date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-10,,poznań,Zwierzogród 2,Poznań - Plaza,14:00,2D,original,regular,2026-04-10T09:14:21.053216
2026-04-10,,poznań,Hopnięci,Poznań - Plaza,14:10,2D,original,regular,2026-04-10T09:14:21.053228
2026-04-10,,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,2026-04-10T09:14:21.053237
2026-04-10,,poznań,Za duży na bajki 3,Poznań - Plaza,14:50,2D,original,regular,2026-04-10T09:14:21.053247
2026-04-10,,poznań,Projekt Hail Mary,Poznań - Plaza,15:00,2D,original,regular,2026-04-10T09:14:21.053258
2026-04-10,,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,15:10,2D,dubbing,regular,2026-04-10T09:14:21.053268
2026-04-10,,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,2026-04-10T09:14:21.053278
2026-04-10,,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:40,IMAX,original,regular,2026-04-10T09:14:21.053284
2026-04-10,,poznań,Drama,Poznań - Plaza,16:00,2D,original,regular,2026-04-10T09:14:21.053294
2026-04-10,,poznań,Super Mario Galaxy Film,Poznań - Plaza,16:10,2D,original,regular,2026-04-10T09:14:21.053304
2026-04-10,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,2026-04-10T09:14:21.053315
2026-04-10,,poznań,Przepis na morderstwo,Poznań - Plaza,16:40,2D,original,regular,2026-04-10T09:14:21.053325
2026-04-10,,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,2026-04-10T09:14:21.053335
2026-04-10,,poznań,Król dopalaczy,Poznań - Plaza,17:10,2D,original,regular,2026-04-10T09:14:21.053345
2026-04-10,,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:30,2D,original,regular,2026-04-10T09:14:21.053355
2026-04-10,,poznań,Drama,Poznań - Plaza,17:50,2D,original,regular,2026-04-10T09:14:21.053365
2026-04-10,,poznań,Projekt Hail Mary,Poznań - Plaza,18:00,IMAX,original,regular,2026-04-10T09:14:21.053372
2026-04-10,,poznań,Projekt Hail Mary,Poznań - Plaza,18:20,2D,original,regular,2026-04-10T09:14:21.053382
2026-04-10,,poznań,Super Mario Galaxy Film,Poznań - Plaza,18:30,2D,original,regular,2026-04-10T09:14:21.053391
2026-04-10,,poznań,Zabawa w pochowanego 2 ukraiński dubbing,Poznań - Plaza,18:40,2D,dubbing,regular,2026-04-10T09:14:21.053403
2026-04-10,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,19:00,2D,original,regular,2026-04-10T09:14:21.053413
2026-04-10,,poznań,Przepis na morderstwo,Poznań - Plaza,19:10,2D,original,regular,2026-04-10T09:14:21.053422
2026-04-10,,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,2026-04-10T09:14:21.053431
2026-04-10,,poznań,Łobuz,Poznań - Plaza,19:40,2D,original,regular,2026-04-10T09:14:21.053440
2026-04-10,,poznań,Tajny agent,Poznań - Plaza,19:50,2D,original,regular,2026-04-10T09:14:21.053450
2026-04-10,,poznań,Drama,Poznań - Plaza,20:20,2D,original,regular,2026-04-10T09:14:21.053459
2026-04-10,,poznań,Super Mario Galaxy Film,Poznań - Plaza,20:50,2D,original,regular,2026-04-10T09:14:21.053469
2026-04-10,,poznań,Mów mi Jimpa,Poznań - Plaza,21:10,2D,original,regular,2026-04-10T09:14:21.053479
2026-04-10,,poznań,Projekt Hail Mary,Poznań - Plaza,21:20,IMAX,original,regular,2026-04-10T09:14:21.053485
2026-04-10,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:30,2D,original,regular,2026-04-10T09:14:21.053495
2026-04-10,,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,2026-04-10T09:14:21.053504
2026-04-10,,poznań,Projekt Hail Mary,Poznań - Plaza,21:40,2D,original,regular,2026-04-10T09:14:21.053514
2026-04-10,,poznań,Przepis na morderstwo,Poznań - Plaza,21:50,2D,original,regular,2026-04-10T09:14:21.053523
2026-04-10,,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:00,2D,original,regular,2026-04-10T09:14:21.053533
2026-04-10,,ruda-śląska,Pucio,Ruda Śląska,12:10,2D,,regular,2026-04-10T09:14:23.210816
2026-04-10,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,2026-04-10T09:14:23.210842
2026-04-10,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:50,2D,original,regular,2026-04-10T09:14:23.210856
2026-04-10,,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:00,2D,,regular,2026-04-10T09:14:23.210868
2026-04-10,,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,2026-04-10T09:14:23.210878
2026-04-10,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,2026-04-10T09:14:23.210888
2026-04-10,,ruda-śląska,Hopnięci,Ruda Śląska,13:30,2D,original,regular,2026-04-10T09:14:23.210899
2026-04-10,,ruda-śląska,David,Ruda Śląska,13:40,2D,,regular,2026-04-10T09:14:23.210908
2026-04-10,,ruda-śląska,Wersja Judasza,Ruda Śląska,13:50,2D,original,regular,2026-04-10T09:14:23.210918
2026-04-10,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,2026-04-10T09:14:23.210927
2026-04-10,,ruda-śląska,Wartość sentymentalna,Ruda Śląska,15:10,2D,original,regular,2026-04-10T09:14:23.210937
2026-04-10,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:10,2D,original,regular,2026-04-10T09:14:23.210948
2026-04-10,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:40,2D,original,regular,2026-04-10T09:14:23.210958
2026-04-10,,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,2026-04-10T09:14:23.210967
2026-04-10,,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,2026-04-10T09:14:23.210976
2026-04-10,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,16:10,2D,original,regular,2026-04-10T09:14:23.210986
2026-04-10,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:15,2D,original,regular,2026-04-10T09:14:23.210996
2026-04-10,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,2026-04-10T09:14:23.211020
2026-04-10,,ruda-śląska,Król dopalaczy,Ruda Śląska,17:40,2D,original,regular,2026-04-10T09:14:23.211030
2026-04-10,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,18:00,2D,original,regular,2026-04-10T09:14:23.211039
2026-04-10,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:10,2D,original,regular,2026-04-10T09:14:23.211049
2026-04-10,,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,2026-04-10T09:14:23.211058
2026-04-10,,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:30,2D,original,regular,2026-04-10T09:14:23.211067
2026-04-10,,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,2026-04-10T09:14:23.211076
2026-04-10,,ruda-śląska,Oni cię zabiją,Ruda Śląska,19:20,2D,original,regular,2026-04-10T09:14:23.211086
2026-04-10,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,2026-04-10T09:14:23.211095
2026-04-10,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,20:20,2D,original,regular,2026-04-10T09:14:23.211105
2026-04-10,,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,2026-04-10T09:14:23.211113
2026-04-10,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,20:40,2D,original,regular,2026-04-10T09:14:23.211123
2026-04-10,,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,2026-04-10T09:14:23.211131
2026-04-10,,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,2026-04-10T09:14:23.211139
2026-04-10,,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,2026-04-10T09:14:23.211148
2026-04-10,,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,21:30,2D,original,regular,2026-04-10T09:14:23.211158
2026-04-10,,rybnik,Super Mario Galaxy Film,Rybnik,11:00,2D,original,regular,2026-04-10T09:14:24.605756
2026-04-10,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,11:40,2D,original,regular,2026-04-10T09:14:24.605783
2026-04-10,,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:10,2D,,regular,2026-04-10T09:14:24.605795
2026-04-10,,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,2026-04-10T09:14:24.605806
2026-04-10,,rybnik,Mów mi Jimpa,Rybnik,12:40,2D,original,regular,2026-04-10T09:14:24.605816
2026-04-10,,rybnik,Hopnięci,Rybnik,12:50,2D,original,regular,2026-04-10T09:14:24.605828
2026-04-10,,rybnik,Tajny agent,Rybnik,13:00,2D,original,regular,2026-04-10T09:14:24.605838
2026-04-10,,rybnik,Pucio,Rybnik,13:00,2D,,regular,2026-04-10T09:14:24.605847
2026-04-10,,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,2026-04-10T09:14:24.605857
2026-04-10,,rybnik,David,Rybnik,13:40,2D,,regular,2026-04-10T09:14:24.605867
2026-04-10,,rybnik,Zabawa w pochowanego 2,Rybnik,14:00,2D,original,regular,2026-04-10T09:14:24.605878
2026-04-10,,rybnik,Drama,Rybnik,14:20,2D,original,regular,2026-04-10T09:14:24.605888
2026-04-10,,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,2026-04-10T09:14:24.605898
2026-04-10,,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,2026-04-10T09:14:24.605906
2026-04-10,,rybnik,Oni cię zabiją,Rybnik,15:30,2D,original,regular,2026-04-10T09:14:24.605916
2026-04-10,,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,2026-04-10T09:14:24.605926
2026-04-10,,rybnik,Ostatnia sesja w Paryżu,Rybnik,16:10,2D,original,regular,2026-04-10T09:14:24.605936
2026-04-10,,rybnik,Za duży na bajki 3,Rybnik,16:20,2D,original,regular,2026-04-10T09:14:24.605946
2026-04-10,,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,2026-04-10T09:14:24.605957
2026-04-10,,rybnik,Drama,Rybnik,16:50,2D,original,regular,2026-04-10T09:14:24.605969
2026-04-10,,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,2026-04-10T09:14:24.605979
2026-04-10,,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,2026-04-10T09:14:24.605990
2026-04-10,,rybnik,Hopnięci,Rybnik,17:50,2D,original,regular,2026-04-10T09:14:24.606018
2026-04-10,,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,2026-04-10T09:14:24.606028
2026-04-10,,rybnik,Przepis na morderstwo,Rybnik,18:30,2D,original,regular,2026-04-10T09:14:24.606037
2026-04-10,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:40,2D,original,regular,2026-04-10T09:14:24.606046
2026-04-10,,rybnik,Dobry chłopiec,Rybnik,19:15,2D,original,regular,2026-04-10T09:14:24.606056
2026-04-10,,rybnik,Drama,Rybnik,19:20,2D,original,regular,2026-04-10T09:14:24.606064
2026-04-10,,rybnik,Zabawa w pochowanego 2,Rybnik,19:30,2D,original,regular,2026-04-10T09:14:24.606074
2026-04-10,,rybnik,Super Mario Galaxy Film,Rybnik,20:20,2D,original,regular,2026-04-10T09:14:24.606085
2026-04-10,,rybnik,Oni cię zabiją,Rybnik,20:30,2D,original,regular,2026-04-10T09:14:24.606094
2026-04-10,,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,2026-04-10T09:14:24.606103
2026-04-10,,rybnik,Przepis na morderstwo,Rybnik,21:10,2D,original,regular,2026-04-10T09:14:24.606112
2026-04-10,,rybnik,Król dopalaczy,Rybnik,21:20,2D,original,regular,2026-04-10T09:14:24.606121
2026-04-10,,rybnik,Krzyk 7,Rybnik,21:50,2D,original,regular,2026-04-10T09:14:24.606131
2026-04-10,,rybnik,Drama,Rybnik,21:50,2D,original,regular,2026-04-10T09:14:24.606139
2026-04-10,,rybnik,Zabawa w pochowanego 2,Rybnik,22:00,2D,original,regular,2026-04-10T09:14:24.606149
2026-04-10,,sosnowiec,Hopnięci,Sosnowiec,12:20,2D,original,regular,2026-04-10T09:14:26.034129
2026-04-10,,sosnowiec,Pucio,Sosnowiec,12:20,2D,,regular,2026-04-10T09:14:26.034155
2026-04-10,,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,2026-04-10T09:14:26.034168
2026-04-10,,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,13:00,2D,,regular,2026-04-10T09:14:26.034181
2026-04-10,,sosnowiec,Pucio,Sosnowiec,13:10,2D,,regular,2026-04-10T09:14:26.034189
2026-04-10,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,2026-04-10T09:14:26.034200
2026-04-10,,sosnowiec,David,Sosnowiec,13:50,2D,,regular,2026-04-10T09:14:26.034210
2026-04-10,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,14:30,2D,original,regular,2026-04-10T09:14:26.034219
2026-04-10,,sosnowiec,Projekt Hail Mary,Sosnowiec,14:35,2D,original,regular,2026-04-10T09:14:26.034230
2026-04-10,,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,2026-04-10T09:14:26.034240
2026-04-10,,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,2026-04-10T09:14:26.034248
2026-04-10,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,2026-04-10T09:14:26.034257
2026-04-10,,sosnowiec,Hopnięci,Sosnowiec,16:20,2D,original,regular,2026-04-10T09:14:26.034267
2026-04-10,,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,17:00,2D,original,regular,2026-04-10T09:14:26.034278
2026-04-10,,sosnowiec,Projekt Hail Mary,Sosnowiec,17:10,2D,original,regular,2026-04-10T09:14:26.034288
2026-04-10,,sosnowiec,Król dopalaczy,Sosnowiec,17:20,2D,original,regular,2026-04-10T09:14:26.034297
2026-04-10,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,2026-04-10T09:14:26.034307
2026-04-10,,sosnowiec,Mów mi Jimpa,Sosnowiec,18:00,2D,original,regular,2026-04-10T09:14:26.034317
2026-04-10,,sosnowiec,Drama,Sosnowiec,18:50,2D,original,regular,2026-04-10T09:14:26.034327
2026-04-10,,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,19:30,2D,original,regular,2026-04-10T09:14:26.034337
2026-04-10,,sosnowiec,Przepis na morderstwo,Sosnowiec,20:00,2D,original,regular,2026-04-10T09:14:26.034347
2026-04-10,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,20:20,2D,original,regular,2026-04-10T09:14:26.034357
2026-04-10,,sosnowiec,Projekt Hail Mary,Sosnowiec,20:30,2D,original,regular,2026-04-10T09:14:26.034366
2026-04-10,,sosnowiec,Oni cię zabiją,Sosnowiec,20:45,2D,original,regular,2026-04-10T09:14:26.034375
2026-04-10,,sosnowiec,Drama,Sosnowiec,21:20,2D,original,regular,2026-04-10T09:14:26.034384
2026-04-10,,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,22:00,2D,original,regular,2026-04-10T09:14:26.034394
2026-04-10,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,11:00,2D,original,regular,2026-04-10T09:14:28.269751
2026-04-10,,gdańsk,Pucio,Starogard Gdański,11:20,2D,,regular,2026-04-10T09:14:28.269775
2026-04-10,,gdańsk,Tajny agent,Starogard Gdański,12:00,2D,original,regular,2026-04-10T09:14:28.269787
2026-04-10,,gdańsk,Za duży na bajki 3,Starogard Gdański,12:10,2D,original,regular,2026-04-10T09:14:28.269799
2026-04-10,,gdańsk,Projekt Hail Mary,Starogard Gdański,12:30,2D,original,regular,2026-04-10T09:14:28.269810
2026-04-10,,gdańsk,Pan Ryba,Starogard Gdański,12:45,2D,,regular,2026-04-10T09:14:28.269820
2026-04-10,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,2026-04-10T09:14:28.269830
2026-04-10,,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,2026-04-10T09:14:28.269841
2026-04-10,,gdańsk,Za duży na bajki 3,Starogard Gdański,14:20,2D,original,regular,2026-04-10T09:14:28.269850
2026-04-10,,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:00,2D,original,regular,2026-04-10T09:14:28.269861
2026-04-10,,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,15:20,2D,,regular,2026-04-10T09:14:28.269871
2026-04-10,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,2026-04-10T09:14:28.269881
2026-04-10,,gdańsk,Projekt Hail Mary,Starogard Gdański,15:50,2D,original,regular,2026-04-10T09:14:28.269891
2026-04-10,,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,2026-04-10T09:14:28.269902
2026-04-10,,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,16:30,2D,original,regular,2026-04-10T09:14:28.269911
2026-04-10,,gdańsk,Drama,Starogard Gdański,17:00,2D,original,regular,2026-04-10T09:14:28.269921
2026-04-10,,gdańsk,Projekt Hail Mary,Starogard Gdański,17:30,2D,original,regular,2026-04-10T09:14:28.269931
2026-04-10,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,18:00,2D,original,regular,2026-04-10T09:14:28.269941
2026-04-10,,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,2026-04-10T09:14:28.269950
2026-04-10,,gdańsk,Przepis na morderstwo,Starogard Gdański,19:00,2D,original,regular,2026-04-10T09:14:28.269960
2026-04-10,,gdańsk,Projekt Hail Mary,Starogard Gdański,19:10,2D,original,regular,2026-04-10T09:14:28.269969
2026-04-10,,gdańsk,Drama,Starogard Gdański,19:25,2D,original,regular,2026-04-10T09:14:28.269977
2026-04-10,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,20:20,2D,original,regular,2026-04-10T09:14:28.269987
2026-04-10,,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,20:50,2D,original,regular,2026-04-10T09:14:28.269996
2026-04-10,,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,2026-04-10T09:14:28.270023
2026-04-10,,gdańsk,Oni cię zabiją,Starogard Gdański,21:30,2D,original,regular,2026-04-10T09:14:28.270033
2026-04-10,,gdańsk,Mów mi Jimpa,Starogard Gdański,21:50,2D,original,regular,2026-04-10T09:14:28.270043
2026-04-10,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-04-10T09:14:30.742757
2026-04-10,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,11:00,2D,,regular,2026-04-10T09:14:30.742786
2026-04-10,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-04-10T09:14:30.742799
2026-04-10,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,11:20,2D,original,regular,2026-04-10T09:14:30.742810
2026-04-10,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,12:00,2D,original,regular,2026-04-10T09:14:30.742822
2026-04-10,,toruń,Pucio,Toruń - Czerwona Droga,12:00,2D,,regular,2026-04-10T09:14:30.742832
2026-04-10,,toruń,Drama,Toruń - Czerwona Droga,12:00,2D,original,regular,2026-04-10T09:14:30.742843
2026-04-10,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-04-10T09:14:30.742854
2026-04-10,,toruń,Hopnięci,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-04-10T09:14:30.742865
2026-04-10,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:40,2D,,regular,2026-04-10T09:14:30.742874
2026-04-10,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,12:45,2D,original,regular,2026-04-10T09:14:30.742884
2026-04-10,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-04-10T09:14:30.742896
2026-04-10,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:00,2D,,regular,2026-04-10T09:14:30.742905
2026-04-10,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-04-10T09:14:30.742915
2026-04-10,,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-04-10T09:14:30.742924
2026-04-10,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-04-10T09:14:30.742934
2026-04-10,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-04-10T09:14:30.742943
2026-04-10,,toruń,Pan Ryba,Toruń - Czerwona Droga,14:15,2D,,regular,2026-04-10T09:14:30.742952
2026-04-10,,toruń,Tajny agent,Toruń - Czerwona Droga,14:20,2D,original,regular,2026-04-10T09:14:30.742962
2026-04-10,,toruń,Drama,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-04-10T09:14:30.742971
2026-04-10,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-04-10T09:14:30.742981
2026-04-10,,toruń,Hopnięci,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-04-10T09:14:30.742990
2026-04-10,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-04-10T09:14:30.743015
2026-04-10,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-04-10T09:14:30.743025
2026-04-10,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-04-10T09:14:30.743034
2026-04-10,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,15:45,2D,original,regular,2026-04-10T09:14:30.743043
2026-04-10,,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-04-10T09:14:30.743053
2026-04-10,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-04-10T09:14:30.743062
2026-04-10,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-04-10T09:14:30.743071
2026-04-10,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:50,2D,original,regular,2026-04-10T09:14:30.743081
2026-04-10,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-04-10T09:14:30.743091
2026-04-10,,toruń,Drama,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-04-10T09:14:30.743100
2026-04-10,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-04-10T09:14:30.743108
2026-04-10,,toruń,Dmuchawce,Toruń - Czerwona Droga,17:45,2D,,regular,2026-04-10T09:14:30.743116
2026-04-10,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-04-10T09:14:30.743125
2026-04-10,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-04-10T09:14:30.743135
2026-04-10,,toruń,Król dopalaczy,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-04-10T09:14:30.743144
2026-04-10,,toruń,Łobuz,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-04-10T09:14:30.743153
2026-04-10,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-04-10T09:14:30.743162
2026-04-10,,toruń,Hopnięci,Toruń - Czerwona Droga,18:45,2D,original,regular,2026-04-10T09:14:30.743172
2026-04-10,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-04-10T09:14:30.743181
2026-04-10,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-04-10T09:14:30.743191
2026-04-10,,toruń,Drama,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-04-10T09:14:30.743199
2026-04-10,,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,19:45,2D,original,regular,2026-04-10T09:14:30.743208
2026-04-10,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-04-10T09:14:30.743217
2026-04-10,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-04-10T09:14:30.743226
2026-04-10,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-04-10T09:14:30.743235
2026-04-10,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-04-10T09:14:30.743244
2026-04-10,,toruń,Król dopalaczy,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-04-10T09:14:30.743252
2026-04-10,,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-04-10T09:14:30.743262
2026-04-10,,toruń,Bez wyjścia,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-04-10T09:14:30.743272
2026-04-10,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-04-10T09:14:30.743280
2026-04-10,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-04-10T09:14:30.743290
2026-04-10,,toruń,Krzyk 7,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-04-10T09:14:30.743299
2026-04-10,,toruń,Drama,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-04-10T09:14:30.743307
2026-04-10,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,22:20,2D,original,regular,2026-04-10T09:14:30.743316
2026-04-10,,toruń,David,Toruń - Plaza,11:00,2D,,regular,2026-04-10T09:14:32.651532
2026-04-10,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,11:15,2D,,regular,2026-04-10T09:14:32.651562
2026-04-10,,toruń,Super Mario Galaxy Film,Toruń - Plaza,11:30,2D,original,regular,2026-04-10T09:14:32.651577
2026-04-10,,toruń,Pucio,Toruń - Plaza,11:30,2D,,regular,2026-04-10T09:14:32.651586
2026-04-10,,toruń,Pan Ryba,Toruń - Plaza,11:45,2D,,regular,2026-04-10T09:14:32.651596
2026-04-10,,toruń,Wielka mała koza,Toruń - Plaza,12:20,2D,,regular,2026-04-10T09:14:32.651607
2026-04-10,,toruń,Hopnięci,Toruń - Plaza,12:30,2D,original,regular,2026-04-10T09:14:32.651618
2026-04-10,,toruń,Projekt Hail Mary,Toruń - Plaza,12:40,2D,original,regular,2026-04-10T09:14:32.651629
2026-04-10,,toruń,Super Mario Galaxy Film,Toruń - Plaza,12:50,2D,original,regular,2026-04-10T09:14:32.651638
2026-04-10,,toruń,Pucio,Toruń - Plaza,12:50,2D,,regular,2026-04-10T09:14:32.651647
2026-04-10,,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,13:30,2D,original,regular,2026-04-10T09:14:32.651657
