date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-03,warszawa,Odyseja,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598472?lang=pl,2026-08-03T11:26:18.301486
2026-08-03,warszawa,Ekipa zwierzaków,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598786?lang=pl,2026-08-03T11:26:18.301496
2026-08-03,warszawa,Vaiana,Warszawa - Janki,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598350?lang=pl,2026-08-03T11:26:18.301506
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582185?lang=pl,2026-08-03T11:26:18.301516
2026-08-03,warszawa,Minionki i straszydła,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599325?lang=pl,2026-08-03T11:26:18.301525
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582213?lang=pl,2026-08-03T11:26:18.301535
2026-08-03,warszawa,Toy Story 5,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598915?lang=pl,2026-08-03T11:26:18.301545
2026-08-03,warszawa,Vaiana,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599179?lang=pl,2026-08-03T11:26:18.301555
2026-08-03,warszawa,Wall-E,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595534?lang=pl,2026-08-03T11:26:18.301564
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Janki,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1582221?lang=pl,2026-08-03T11:26:18.301574
2026-08-03,warszawa,Minionki i straszydła,Warszawa - Janki,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599326?lang=pl,2026-08-03T11:26:18.301583
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582201?lang=pl,2026-08-03T11:26:18.301593
2026-08-03,warszawa,Vaiana,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598356?lang=pl,2026-08-03T11:26:18.301602
2026-08-03,warszawa,Odyseja,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598478?lang=pl,2026-08-03T11:26:18.301611
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582189?lang=pl,2026-08-03T11:26:18.301620
2026-08-03,warszawa,Toy Story 5,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598921?lang=pl,2026-08-03T11:26:18.301631
2026-08-03,warszawa,Minionki i straszydła,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599574?lang=pl,2026-08-03T11:26:18.301639
2026-08-03,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598954?lang=pl,2026-08-03T11:26:18.301650
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582217?lang=pl,2026-08-03T11:26:18.301659
2026-08-03,warszawa,Odyseja,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599340?lang=pl,2026-08-03T11:26:18.301668
2026-08-03,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598798?lang=pl,2026-08-03T11:26:18.301678
2026-08-03,warszawa,Młody Waszyngton,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598338?lang=pl,2026-08-03T11:26:18.301689
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582205?lang=pl,2026-08-03T11:26:18.301699
2026-08-03,warszawa,Odyseja,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607234?lang=pl,2026-08-03T11:26:18.301708
2026-08-03,warszawa,Zaproszenie,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598897?lang=pl,2026-08-03T11:26:18.301717
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598879?lang=pl,2026-08-03T11:26:18.301726
2026-08-03,warszawa,Odyseja,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598484?lang=pl,2026-08-03T11:26:18.301735
2026-08-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598966?lang=pl,2026-08-03T11:26:18.301744
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598502?lang=pl,2026-08-03T11:26:18.301753
2026-08-03,warszawa,Requiem dla snu,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598792?lang=pl,2026-08-03T11:26:18.301762
2026-08-03,warszawa,Straszny film,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598362?lang=pl,2026-08-03T11:26:18.301773
2026-08-03,warszawa,Obsesja,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607233?lang=pl,2026-08-03T11:26:18.301782
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601503?lang=pl,2026-08-03T11:26:20.123196
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581829?lang=pl,2026-08-03T11:26:20.123219
2026-08-03,warszawa,Gdzie jest Dory,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595502?lang=pl,2026-08-03T11:26:20.123232
2026-08-03,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601264?lang=pl,2026-08-03T11:26:20.123242
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581853?lang=pl,2026-08-03T11:26:20.123252
2026-08-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602608?lang=pl,2026-08-03T11:26:20.123263
2026-08-03,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603847?lang=pl,2026-08-03T11:26:20.123274
2026-08-03,warszawa,Vaiana,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603823?lang=pl,2026-08-03T11:26:20.123285
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608728?lang=pl,2026-08-03T11:26:20.123295
2026-08-03,warszawa,Góra mocy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603293?lang=pl,2026-08-03T11:26:20.123306
2026-08-03,warszawa,Vaiana,Warszawa - Mokotów,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603578?lang=pl,2026-08-03T11:26:20.123316
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581873?lang=pl,2026-08-03T11:26:20.123326
2026-08-03,warszawa,Wall-E,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595506?lang=pl,2026-08-03T11:26:20.123336
2026-08-03,warszawa,Odyseja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602103?lang=pl,2026-08-03T11:26:20.123347
2026-08-03,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601270?lang=pl,2026-08-03T11:26:20.123356
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601507?lang=pl,2026-08-03T11:26:20.123366
2026-08-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602614?lang=pl,2026-08-03T11:26:20.123375
2026-08-03,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603853?lang=pl,2026-08-03T11:26:20.123386
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581833?lang=pl,2026-08-03T11:26:20.123395
2026-08-03,warszawa,Młody Waszyngton,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603810?lang=pl,2026-08-03T11:26:20.123407
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581857?lang=pl,2026-08-03T11:26:20.123417
2026-08-03,warszawa,Obsesja,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603340?lang=pl,2026-08-03T11:26:20.123427
2026-08-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603523?lang=pl,2026-08-03T11:26:20.123438
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1581865?lang=pl,2026-08-03T11:26:20.123448
2026-08-03,warszawa,Ghost in the Shell,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602620?lang=pl,2026-08-03T11:26:20.123459
2026-08-03,warszawa,Odyseja,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602335?lang=pl,2026-08-03T11:26:20.123468
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581877?lang=pl,2026-08-03T11:26:20.123479
2026-08-03,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601276?lang=pl,2026-08-03T11:26:20.123488
2026-08-03,warszawa,Ostatni konsjerż,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603829?lang=pl,2026-08-03T11:26:20.123498
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601516?lang=pl,2026-08-03T11:26:20.123508
2026-08-03,warszawa,Jej piekło,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603299?lang=pl,2026-08-03T11:26:20.123519
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581837?lang=pl,2026-08-03T11:26:20.123528
2026-08-03,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602109?lang=pl,2026-08-03T11:26:20.123537
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1602996?lang=pl,2026-08-03T11:26:20.123546
2026-08-03,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603517?lang=pl,2026-08-03T11:26:20.123558
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581861?lang=pl,2026-08-03T11:26:20.123567
2026-08-03,warszawa,Czas apokalipsy: wersja reżyserska,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604126?lang=pl,2026-08-03T11:26:20.123577
2026-08-03,warszawa,Odyseja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606117?lang=pl,2026-08-03T11:26:20.123587
2026-08-03,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603835?lang=pl,2026-08-03T11:26:20.123597
2026-08-03,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608727?lang=pl,2026-08-03T11:26:20.123606
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602038?lang=pl,2026-08-03T11:26:20.123616
2026-08-03,warszawa,Obsesja,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603305?lang=pl,2026-08-03T11:26:20.123625
2026-08-03,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605479?lang=pl,2026-08-03T11:26:20.123634
2026-08-03,warszawa,Odyseja,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600898?lang=pl,2026-08-03T11:26:21.924582
2026-08-03,warszawa,Gdzie jest Dory,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595162?lang=pl,2026-08-03T11:26:21.924606
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581229?lang=pl,2026-08-03T11:26:21.924621
2026-08-03,warszawa,Odyseja,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602087?lang=pl,2026-08-03T11:26:21.924632
2026-08-03,warszawa,Minionki i straszydła,Warszawa - Promenada,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599622?lang=pl,2026-08-03T11:26:21.924643
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581205?lang=pl,2026-08-03T11:26:21.924653
2026-08-03,warszawa,Zaproszenie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601454?lang=pl,2026-08-03T11:26:21.924663
2026-08-03,warszawa,Ekipa zwierzaków,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601660?lang=pl,2026-08-03T11:26:21.924673
2026-08-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601201?lang=pl,2026-08-03T11:26:21.924683
2026-08-03,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602351?lang=pl,2026-08-03T11:26:21.924693
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581217?lang=pl,2026-08-03T11:26:21.924703
2026-08-03,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599376?lang=pl,2026-08-03T11:26:21.924713
2026-08-03,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601875?lang=pl,2026-08-03T11:26:21.924725
2026-08-03,warszawa,Wall-E,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595287?lang=pl,2026-08-03T11:26:21.924735
2026-08-03,warszawa,Minionki i straszydła,Warszawa - Promenada,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599628?lang=pl,2026-08-03T11:26:21.924745
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581233?lang=pl,2026-08-03T11:26:21.924755
2026-08-03,warszawa,Jej piekło,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601666?lang=pl,2026-08-03T11:26:21.924766
2026-08-03,warszawa,Ekipa zwierzaków,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600896?lang=pl,2026-08-03T11:26:21.924775
2026-08-03,warszawa,Zaproszenie,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601460?lang=pl,2026-08-03T11:26:21.924784
2026-08-03,warszawa,Odyseja,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602093?lang=pl,2026-08-03T11:26:21.924794
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581209?lang=pl,2026-08-03T11:26:21.924803
2026-08-03,warszawa,Vaiana,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601933?lang=pl,2026-08-03T11:26:21.924813
2026-08-03,warszawa,Ghost in the Shell,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599358?lang=pl,2026-08-03T11:26:21.924824
2026-08-03,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599634?lang=pl,2026-08-03T11:26:21.924833
2026-08-03,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601881?lang=pl,2026-08-03T11:26:21.924843
2026-08-03,warszawa,Requiem dla snu,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600103?lang=pl,2026-08-03T11:26:21.924853
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581221?lang=pl,2026-08-03T11:26:21.924863
2026-08-03,warszawa,Odyseja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602357?lang=pl,2026-08-03T11:26:21.924872
2026-08-03,warszawa,Czas apokalipsy: wersja reżyserska,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600924?lang=pl,2026-08-03T11:26:21.924883
2026-08-03,warszawa,Młody Waszyngton,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601642?lang=pl,2026-08-03T11:26:21.924894
2026-08-03,warszawa,Zaproszenie,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601466?lang=pl,2026-08-03T11:26:21.924935
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581237?lang=pl,2026-08-03T11:26:21.924946
2026-08-03,warszawa,Vaiana,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599382?lang=pl,2026-08-03T11:26:21.924956
2026-08-03,warszawa,Odyseja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599610?lang=pl,2026-08-03T11:26:21.924966
2026-08-03,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601183?lang=pl,2026-08-03T11:26:21.924977
2026-08-03,warszawa,Martwe zło: Ogień,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601857?lang=pl,2026-08-03T11:26:21.924987
2026-08-03,warszawa,Obsesja,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598950?lang=pl,2026-08-03T11:26:21.924996
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599943?lang=pl,2026-08-03T11:26:21.925005
2026-08-03,warszawa,Odyseja,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602099?lang=pl,2026-08-03T11:26:21.925014
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607504?lang=pl,2026-08-03T11:26:21.925024
2026-08-03,warszawa,Obsesja,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601481?lang=pl,2026-08-03T11:26:21.925032
2026-08-03,warszawa,Martwe zło: Ogień,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601672?lang=pl,2026-08-03T11:26:21.925041
2026-08-03,warszawa,Góra mocy LEKTOR,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601090?lang=pl,2026-08-03T11:26:23.819174
2026-08-03,warszawa,Gdzie jest Dory,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595984?lang=pl,2026-08-03T11:26:23.819198
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582529?lang=pl,2026-08-03T11:26:23.819212
2026-08-03,warszawa,Vaiana,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604595?lang=pl,2026-08-03T11:26:23.819223
2026-08-03,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605477?lang=pl,2026-08-03T11:26:23.819233
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606483?lang=pl,2026-08-03T11:26:23.819243
2026-08-03,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583103?lang=pl,2026-08-03T11:26:23.819250
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582523?lang=pl,2026-08-03T11:26:23.819259
2026-08-03,warszawa,Toy Story 5,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601338?lang=pl,2026-08-03T11:26:23.819270
2026-08-03,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606383?lang=pl,2026-08-03T11:26:23.819280
2026-08-03,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605705?lang=pl,2026-08-03T11:26:23.819289
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582526?lang=pl,2026-08-03T11:26:23.819298
2026-08-03,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601138?lang=pl,2026-08-03T11:26:23.819307
2026-08-03,warszawa,Góra mocy,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601084?lang=pl,2026-08-03T11:26:23.819318
2026-08-03,warszawa,Wall-E,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595997?lang=pl,2026-08-03T11:26:23.819329
2026-08-03,warszawa,Vaiana,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604630?lang=pl,2026-08-03T11:26:23.819338
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582530?lang=pl,2026-08-03T11:26:23.819348
2026-08-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601323?lang=pl,2026-08-03T11:26:23.819359
2026-08-03,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606377?lang=pl,2026-08-03T11:26:23.819368
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606478?lang=pl,2026-08-03T11:26:23.819379
2026-08-03,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605481?lang=pl,2026-08-03T11:26:23.819389
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582524?lang=pl,2026-08-03T11:26:23.819399
2026-08-03,warszawa,Requiem dla snu,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601120?lang=pl,2026-08-03T11:26:23.819408
2026-08-03,warszawa,Ekipa zwierzaków,Warszawa - Sadyba,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601102?lang=pl,2026-08-03T11:26:23.819417
2026-08-03,warszawa,Odyseja,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583114?lang=pl,2026-08-03T11:26:23.819425
2026-08-03,warszawa,Zaproszenie,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606313?lang=pl,2026-08-03T11:26:23.819434
2026-08-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582527?lang=pl,2026-08-03T11:26:23.819443
