date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-13,warszawa,Michael,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499452?lang=pl,2026-06-13T10:32:57.824300
2026-06-13,warszawa,K-popowe łowczynie demonów,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466529?lang=pl,2026-06-13T10:32:57.824311
2026-06-13,warszawa,Straszny film,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500453?lang=pl,2026-06-13T10:32:57.824320
2026-06-13,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502457?lang=pl,2026-06-13T10:32:57.824329
2026-06-13,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502587?lang=pl,2026-06-13T10:32:57.824340
2026-06-13,warszawa,Dzień objawienia,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499405?lang=pl,2026-06-13T10:32:57.824350
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502702?lang=pl,2026-06-13T10:32:57.824360
2026-06-13,warszawa,Drzewo magii,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499986?lang=pl,2026-06-13T10:32:57.824369
2026-06-13,warszawa,Władcy Wszechświata,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499543?lang=pl,2026-06-13T10:32:57.824379
2026-06-13,warszawa,Dzień objawienia,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479983?lang=pl,2026-06-13T10:32:57.824389
2026-06-13,warszawa,K-popowe łowczynie demonów,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466528?lang=pl,2026-06-13T10:32:57.824399
2026-06-13,warszawa,Straszny film,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500459?lang=pl,2026-06-13T10:32:57.824408
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499448?lang=pl,2026-06-13T10:32:57.824419
2026-06-13,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1479987?lang=pl,2026-06-13T10:32:57.824429
2026-06-13,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502593?lang=pl,2026-06-13T10:32:57.824439
2026-06-13,warszawa,Dzień objawienia,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499407?lang=pl,2026-06-13T10:32:57.824449
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502705?lang=pl,2026-06-13T10:32:57.824459
2026-06-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499968?lang=pl,2026-06-13T10:32:57.824469
2026-06-13,warszawa,Obsesja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500164?lang=pl,2026-06-13T10:32:57.824478
2026-06-13,warszawa,Straszny film,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500465?lang=pl,2026-06-13T10:32:57.824487
2026-06-13,warszawa,Władcy Wszechświata,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499549?lang=pl,2026-06-13T10:32:57.824497
2026-06-13,warszawa,Drugie życie,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502599?lang=pl,2026-06-13T10:32:57.824506
2026-06-13,warszawa,Dzień objawienia,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479985?lang=pl,2026-06-13T10:32:57.824516
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499450?lang=pl,2026-06-13T10:32:57.824525
2026-06-13,warszawa,Zawodowcy,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502463?lang=pl,2026-06-13T10:32:57.824534
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499401?lang=pl,2026-06-13T10:32:57.824544
2026-06-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500034?lang=pl,2026-06-13T10:32:57.824553
2026-06-13,warszawa,Zawodowcy,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502711?lang=pl,2026-06-13T10:32:57.824562
2026-06-13,warszawa,Obsesja,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500224?lang=pl,2026-06-13T10:32:57.824570
2026-06-13,warszawa,Straszny film,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502053?lang=pl,2026-06-13T10:32:57.824579
2026-06-13,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501248?lang=pl,2026-06-13T10:32:59.960368
2026-06-13,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501804?lang=pl,2026-06-13T10:32:59.960398
2026-06-13,warszawa,Hopnięci,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499133?lang=pl,2026-06-13T10:32:59.960412
2026-06-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499792?lang=pl,2026-06-13T10:32:59.960424
2026-06-13,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499260?lang=pl,2026-06-13T10:32:59.960435
2026-06-13,warszawa,Straszny film,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501449?lang=pl,2026-06-13T10:32:59.960446
2026-06-13,warszawa,Obsesja,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499351?lang=pl,2026-06-13T10:32:59.960455
2026-06-13,warszawa,Drzewo magii,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502038?lang=pl,2026-06-13T10:32:59.960465
2026-06-13,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500592?lang=pl,2026-06-13T10:32:59.960477
2026-06-13,warszawa,Dzień objawienia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479698?lang=pl,2026-06-13T10:32:59.960488
2026-06-13,warszawa,Michael,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499417?lang=pl,2026-06-13T10:32:59.960499
2026-06-13,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501551?lang=pl,2026-06-13T10:32:59.960508
2026-06-13,warszawa,Drugie życie,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501254?lang=pl,2026-06-13T10:32:59.960518
2026-06-13,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510305?lang=pl,2026-06-13T10:32:59.960529
2026-06-13,warszawa,Zawodowcy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499140?lang=pl,2026-06-13T10:32:59.960538
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499175?lang=pl,2026-06-13T10:32:59.960549
2026-06-13,warszawa,BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING (ENCORE),Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467552?lang=pl,2026-06-13T10:32:59.960560
2026-06-13,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466348?lang=pl,2026-06-13T10:32:59.960572
2026-06-13,warszawa,Straszny film,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501453?lang=pl,2026-06-13T10:32:59.960582
2026-06-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499794?lang=pl,2026-06-13T10:32:59.960592
2026-06-13,warszawa,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327011?lang=pl,2026-06-13T10:32:59.960604
2026-06-13,warszawa,Obsesja,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499352?lang=pl,2026-06-13T10:32:59.960613
2026-06-13,warszawa,Ojczyzna,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499418?lang=pl,2026-06-13T10:32:59.960622
2026-06-13,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500598?lang=pl,2026-06-13T10:32:59.960632
2026-06-13,warszawa,Dzień objawienia,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479699?lang=pl,2026-06-13T10:32:59.960642
2026-06-13,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1501260?lang=pl,2026-06-13T10:32:59.960653
2026-06-13,warszawa,Drzewo magii,Warszawa - Mokotów,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499153?lang=pl,2026-06-13T10:32:59.960662
2026-06-13,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501555?lang=pl,2026-06-13T10:32:59.960671
2026-06-13,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501777?lang=pl,2026-06-13T10:32:59.960682
2026-06-13,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466351?lang=pl,2026-06-13T10:32:59.960693
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499180?lang=pl,2026-06-13T10:32:59.960703
2026-06-13,warszawa,Dzień objawienia,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501457?lang=pl,2026-06-13T10:32:59.960713
2026-06-13,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1479726?lang=pl,2026-06-13T10:32:59.960723
2026-06-13,warszawa,Obsesja,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499353?lang=pl,2026-06-13T10:32:59.960734
2026-06-13,warszawa,Sny o słoniach,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502044?lang=pl,2026-06-13T10:32:59.960744
2026-06-13,warszawa,Milczenie owiec,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467188?lang=pl,2026-06-13T10:32:59.960755
2026-06-13,warszawa,Straszny film,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499105?lang=pl,2026-06-13T10:32:59.960765
2026-06-13,warszawa,Drugie życie,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501266?lang=pl,2026-06-13T10:32:59.960774
2026-06-13,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500604?lang=pl,2026-06-13T10:32:59.960784
2026-06-13,warszawa,Savage House,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501770?lang=pl,2026-06-13T10:32:59.960794
2026-06-13,warszawa,Zawodowcy,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499141?lang=pl,2026-06-13T10:32:59.960803
2026-06-13,warszawa,Mollywood Times,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499261?lang=pl,2026-06-13T10:32:59.960814
2026-06-13,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479721?lang=pl,2026-06-13T10:32:59.960824
2026-06-13,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501559?lang=pl,2026-06-13T10:32:59.960833
2026-06-13,warszawa,Podziemny krąg - powrót do kin,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502048?lang=pl,2026-06-13T10:32:59.960844
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499185?lang=pl,2026-06-13T10:32:59.960854
2026-06-13,warszawa,Obsesja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499354?lang=pl,2026-06-13T10:32:59.960863
2026-06-13,warszawa,Straszny film,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499106?lang=pl,2026-06-13T10:32:59.960872
2026-06-13,warszawa,Dzień objawienia,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501461?lang=pl,2026-06-13T10:32:59.960882
2026-06-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499795?lang=pl,2026-06-13T10:32:59.960891
2026-06-13,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499413?lang=pl,2026-06-13T10:32:59.960901
2026-06-13,warszawa,Drugie życie,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501272?lang=pl,2026-06-13T10:32:59.960923
2026-06-13,warszawa,Zawodowcy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499142?lang=pl,2026-06-13T10:32:59.960933
2026-06-13,warszawa,Pasażer,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501764?lang=pl,2026-06-13T10:32:59.960942
2026-06-13,warszawa,Straszny film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508457?lang=pl,2026-06-13T10:33:01.377970
2026-06-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505639?lang=pl,2026-06-13T10:33:01.377998
2026-06-13,warszawa,Michael,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505881?lang=pl,2026-06-13T10:33:01.378011
2026-06-13,warszawa,Straszny film,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508534?lang=pl,2026-06-13T10:33:01.378023
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506968?lang=pl,2026-06-13T10:33:01.378035
2026-06-13,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506557?lang=pl,2026-06-13T10:33:01.378045
2026-06-13,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508024?lang=pl,2026-06-13T10:33:01.378057
2026-06-13,warszawa,Dzień objawienia,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479862?lang=pl,2026-06-13T10:33:01.378068
2026-06-13,warszawa,Drzewo magii,Warszawa - Promenada,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507733?lang=pl,2026-06-13T10:33:01.378078
2026-06-13,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506040?lang=pl,2026-06-13T10:33:01.378089
2026-06-13,warszawa,Obsesja,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508215?lang=pl,2026-06-13T10:33:01.378098
2026-06-13,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507258?lang=pl,2026-06-13T10:33:01.378108
2026-06-13,warszawa,Straszny film,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508463?lang=pl,2026-06-13T10:33:01.378118
2026-06-13,warszawa,Drugie życie,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505645?lang=pl,2026-06-13T10:33:01.378128
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506563?lang=pl,2026-06-13T10:33:01.378139
2026-06-13,warszawa,K-popowe łowczynie demonów,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466552?lang=pl,2026-06-13T10:33:01.378151
2026-06-13,warszawa,Dzień objawienia,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508370?lang=pl,2026-06-13T10:33:01.378161
2026-06-13,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505869?lang=pl,2026-06-13T10:33:01.378173
2026-06-13,warszawa,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326946?lang=pl,2026-06-13T10:33:01.378184
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506974?lang=pl,2026-06-13T10:33:01.378195
2026-06-13,warszawa,Drzewo magii,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507739?lang=pl,2026-06-13T10:33:01.378203
2026-06-13,warszawa,Dzień objawienia,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479865?lang=pl,2026-06-13T10:33:01.378213
2026-06-13,warszawa,Obsesja,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508219?lang=pl,2026-06-13T10:33:01.378222
2026-06-13,warszawa,Straszny film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508469?lang=pl,2026-06-13T10:33:01.378231
2026-06-13,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507264?lang=pl,2026-06-13T10:33:01.378240
2026-06-13,warszawa,Władcy Wszechświata,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506028?lang=pl,2026-06-13T10:33:01.378251
2026-06-13,warszawa,K-popowe łowczynie demonów,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466555?lang=pl,2026-06-13T10:33:01.378262
2026-06-13,warszawa,Drugie życie,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505651?lang=pl,2026-06-13T10:33:01.378271
2026-06-13,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505873?lang=pl,2026-06-13T10:33:01.378282
2026-06-13,warszawa,Milczenie owiec,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467250?lang=pl,2026-06-13T10:33:01.378292
2026-06-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508030?lang=pl,2026-06-13T10:33:01.378302
2026-06-13,warszawa,Dzień objawienia,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508376?lang=pl,2026-06-13T10:33:01.378312
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506980?lang=pl,2026-06-13T10:33:01.378322
2026-06-13,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507744?lang=pl,2026-06-13T10:33:01.378332
2026-06-13,warszawa,Straszny film,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508475?lang=pl,2026-06-13T10:33:01.378342
2026-06-13,warszawa,Obsesja,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508223?lang=pl,2026-06-13T10:33:01.378351
2026-06-13,warszawa,Ojczyzna,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507270?lang=pl,2026-06-13T10:33:01.378360
2026-06-13,warszawa,Zawodowcy,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508538?lang=pl,2026-06-13T10:33:01.378369
2026-06-13,warszawa,Dzień objawienia,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479868?lang=pl,2026-06-13T10:33:01.378379
2026-06-13,warszawa,Drugie życie,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505657?lang=pl,2026-06-13T10:33:01.378388
2026-06-13,warszawa,Savage House,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505885?lang=pl,2026-06-13T10:33:01.378397
2026-06-13,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506021?lang=pl,2026-06-13T10:33:01.378407
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506569?lang=pl,2026-06-13T10:33:01.378418
2026-06-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508034?lang=pl,2026-06-13T10:33:01.378427
2026-06-13,warszawa,Straszny film,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508481?lang=pl,2026-06-13T10:33:01.378437
2026-06-13,warszawa,Dzień objawienia,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508382?lang=pl,2026-06-13T10:33:01.378448
2026-06-13,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507277?lang=pl,2026-06-13T10:33:01.378459
2026-06-13,warszawa,Drama,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506986?lang=pl,2026-06-13T10:33:01.378470
2026-06-13,warszawa,Michael,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507749?lang=pl,2026-06-13T10:33:01.378480
2026-06-13,warszawa,Obsesja,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508227?lang=pl,2026-06-13T10:33:01.378489
2026-06-13,warszawa,Zawodowcy,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508542?lang=pl,2026-06-13T10:33:01.378498
2026-06-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503685?lang=pl,2026-06-13T10:33:03.322332
2026-06-13,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504262?lang=pl,2026-06-13T10:33:03.322359
2026-06-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503543?lang=pl,2026-06-13T10:33:03.322372
2026-06-13,warszawa,Drzewo magii,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503144?lang=pl,2026-06-13T10:33:03.322383
2026-06-13,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503295?lang=pl,2026-06-13T10:33:03.322395
2026-06-13,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504495?lang=pl,2026-06-13T10:33:03.322405
2026-06-13,warszawa,Władcy Wszechświata,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504999?lang=pl,2026-06-13T10:33:03.322416
2026-06-13,warszawa,Obsesja,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503464?lang=pl,2026-06-13T10:33:03.322425
2026-06-13,warszawa,Straszny film,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504423?lang=pl,2026-06-13T10:33:03.322435
2026-06-13,warszawa,Dzień objawienia,Warszawa - Sadyba,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480118?lang=pl,2026-06-13T10:33:03.322443
