date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311798?lang=pl,2026-04-12T08:53:57.390392
2026-04-12,poznań,David,Poznań - Kinepolis,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378146?lang=pl,2026-04-12T08:53:57.390403
2026-04-12,poznań,Za duży na bajki 3,Poznań - Kinepolis,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378161?lang=pl,2026-04-12T08:53:57.390413
2026-04-12,poznań,Hopnięci,Poznań - Kinepolis,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379928?lang=pl,2026-04-12T08:53:57.390424
2026-04-12,poznań,Krzyk 7,Poznań - Kinepolis,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380059?lang=pl,2026-04-12T08:53:57.390435
2026-04-12,poznań,Król dopalaczy,Poznań - Kinepolis,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378148?lang=pl,2026-04-12T08:53:57.390445
2026-04-12,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379986?lang=pl,2026-04-12T08:53:57.390455
2026-04-12,poznań,Hopnięci,Poznań - Kinepolis,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378158?lang=pl,2026-04-12T08:53:57.390465
2026-04-12,poznań,Projekt Hail Mary,Poznań - Kinepolis,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380692?lang=pl,2026-04-12T08:53:57.390476
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311632?lang=pl,2026-04-12T08:53:57.390488
2026-04-12,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378154?lang=pl,2026-04-12T08:53:57.390499
2026-04-12,poznań,Drama,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380113?lang=pl,2026-04-12T08:53:57.390509
2026-04-12,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380822?lang=pl,2026-04-12T08:53:57.390520
2026-04-12,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380382?lang=pl,2026-04-12T08:53:57.390530
2026-04-12,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378620?lang=pl,2026-04-12T08:53:57.390540
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311680?lang=pl,2026-04-12T08:53:57.390550
2026-04-12,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379850?lang=pl,2026-04-12T08:53:57.390560
2026-04-12,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380716?lang=pl,2026-04-12T08:53:57.390569
2026-04-12,poznań,Ostatnia wieczerza,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378160?lang=pl,2026-04-12T08:53:57.390578
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311741?lang=pl,2026-04-12T08:53:57.390589
2026-04-12,poznań,David,Poznań - Kinepolis,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378144?lang=pl,2026-04-12T08:53:57.390599
2026-04-12,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379927?lang=pl,2026-04-12T08:53:57.390608
2026-04-12,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379987?lang=pl,2026-04-12T08:53:57.390618
2026-04-12,poznań,Przepis na morderstwo,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380033?lang=pl,2026-04-12T08:53:57.390629
2026-04-12,poznań,Król dopalaczy,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378150?lang=pl,2026-04-12T08:53:57.390639
2026-04-12,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378156?lang=pl,2026-04-12T08:53:57.390650
2026-04-12,poznań,Projekt Hail Mary,Poznań - Kinepolis,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378152?lang=pl,2026-04-12T08:53:57.390661
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311642?lang=pl,2026-04-12T08:53:57.390672
2026-04-12,poznań,Drama,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380119?lang=pl,2026-04-12T08:53:57.390682
2026-04-12,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380796?lang=pl,2026-04-12T08:53:57.390692
2026-04-12,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380388?lang=pl,2026-04-12T08:53:57.390704
2026-04-12,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380669?lang=pl,2026-04-12T08:53:57.390714
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311688?lang=pl,2026-04-12T08:53:57.390724
2026-04-12,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379904?lang=pl,2026-04-12T08:53:57.390735
2026-04-12,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380722?lang=pl,2026-04-12T08:53:57.390746
2026-04-12,poznań,Tajny agent,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377628?lang=pl,2026-04-12T08:53:57.390757
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311755?lang=pl,2026-04-12T08:53:57.390768
2026-04-12,poznań,Mów mi Jimpa,Poznań - Kinepolis,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379889?lang=pl,2026-04-12T08:53:57.390778
2026-04-12,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378518?lang=pl,2026-04-12T08:53:57.390788
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311622?lang=pl,2026-04-12T08:53:57.390798
2026-04-12,poznań,Angel's Egg,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379965?lang=pl,2026-04-12T08:53:57.390808
2026-04-12,poznań,Przepis na morderstwo,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380038?lang=pl,2026-04-12T08:53:57.390817
2026-04-12,poznań,Kolekcja Mamoru Hosody: Wilcze dzieci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327024?lang=pl,2026-04-12T08:53:57.390827
2026-04-12,poznań,Za duży na bajki 3,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377640?lang=pl,2026-04-12T08:53:57.390835
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311647?lang=pl,2026-04-12T08:53:57.390845
2026-04-12,poznań,Przepis na morderstwo,Poznań - Kinepolis,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380801?lang=pl,2026-04-12T08:53:57.390855
2026-04-12,poznań,Drama,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380125?lang=pl,2026-04-12T08:53:57.390864
2026-04-12,poznań,Drama,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380394?lang=pl,2026-04-12T08:53:57.390874
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311707?lang=pl,2026-04-12T08:53:57.390883
2026-04-12,poznań,Projekt Hail Mary,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377658?lang=pl,2026-04-12T08:53:57.390892
2026-04-12,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379910?lang=pl,2026-04-12T08:53:57.390901
2026-04-12,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380728?lang=pl,2026-04-12T08:53:57.390910
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311762?lang=pl,2026-04-12T08:53:57.390920
2026-04-12,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379971?lang=pl,2026-04-12T08:53:57.390928
2026-04-12,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380675?lang=pl,2026-04-12T08:53:57.390938
2026-04-12,poznań,Dobrze się kłamie w miłym towarzystwie,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381101?lang=pl,2026-04-12T08:53:57.390949
2026-04-12,poznań,Łobuz,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379761?lang=pl,2026-04-12T08:53:57.390958
2026-04-12,poznań,Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377646?lang=pl,2026-04-12T08:53:57.390968
2026-04-12,poznań,Przepis na morderstwo,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380044?lang=pl,2026-04-12T08:53:57.390977
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311654?lang=pl,2026-04-12T08:53:57.390986
2026-04-12,poznań,Dmuchawce,Poznań - Kinepolis,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377622?lang=pl,2026-04-12T08:53:57.390994
2026-04-12,poznań,Król dopalaczy,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377598?lang=pl,2026-04-12T08:53:57.391002
2026-04-12,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378519?lang=pl,2026-04-12T08:53:57.391012
2026-04-12,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380806?lang=pl,2026-04-12T08:53:57.391023
2026-04-12,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380131?lang=pl,2026-04-12T08:53:57.391032
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311716?lang=pl,2026-04-12T08:53:57.391042
2026-04-12,poznań,Drama,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380400?lang=pl,2026-04-12T08:53:57.391051
2026-04-12,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379916?lang=pl,2026-04-12T08:53:57.391072
2026-04-12,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380356?lang=pl,2026-04-12T08:53:57.391082
2026-04-12,poznań,Oni cię zabiją,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379977?lang=pl,2026-04-12T08:53:57.391091
2026-04-12,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380734?lang=pl,2026-04-12T08:53:57.391100
2026-04-12,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377616?lang=pl,2026-04-12T08:53:57.391110
2026-04-12,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377664?lang=pl,2026-04-12T08:53:57.391119
2026-04-12,poznań,Mów mi Jimpa,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379767?lang=pl,2026-04-12T08:53:57.391128
2026-04-12,poznań,Tajny agent,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377634?lang=pl,2026-04-12T08:53:57.391137
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311665?lang=pl,2026-04-12T08:53:57.391147
2026-04-12,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380050?lang=pl,2026-04-12T08:53:57.391155
2026-04-12,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380681?lang=pl,2026-04-12T08:53:57.391165
2026-04-12,poznań,Król dopalaczy,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377604?lang=pl,2026-04-12T08:53:57.391174
2026-04-12,poznań,Dobry chłopiec,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377652?lang=pl,2026-04-12T08:53:57.391183
2026-04-12,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380811?lang=pl,2026-04-12T08:53:57.391194
2026-04-12,poznań,Krzyk 7,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378520?lang=pl,2026-04-12T08:53:57.391203
2026-04-12,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380137?lang=pl,2026-04-12T08:53:57.391212
2026-04-12,poznań,Drama,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380448?lang=pl,2026-04-12T08:53:57.391221
2026-04-12,poznań,Pucio,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1381258?lang=pl,2026-04-12T08:53:58.809214
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312451?lang=pl,2026-04-12T08:53:58.809241
2026-04-12,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376347?lang=pl,2026-04-12T08:53:58.809256
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312337?lang=pl,2026-04-12T08:53:58.809268
2026-04-12,poznań,Hopnięci,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376669?lang=pl,2026-04-12T08:53:58.809279
2026-04-12,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377038?lang=pl,2026-04-12T08:53:58.809290
2026-04-12,poznań,Pucio,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1381259?lang=pl,2026-04-12T08:53:58.809298
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312349?lang=pl,2026-04-12T08:53:58.809308
2026-04-12,poznań,Za duży na bajki 3,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376930?lang=pl,2026-04-12T08:53:58.809318
2026-04-12,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1374430?lang=pl,2026-04-12T08:53:58.809330
2026-04-12,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376551?lang=pl,2026-04-12T08:53:58.809340
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312454?lang=pl,2026-04-12T08:53:58.809347
2026-04-12,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377044?lang=pl,2026-04-12T08:53:58.809355
2026-04-12,poznań,Oni cię zabiją,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375171?lang=pl,2026-04-12T08:53:58.809365
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312339?lang=pl,2026-04-12T08:53:58.809375
2026-04-12,poznań,Zwierzogród 2,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376335?lang=pl,2026-04-12T08:53:58.809387
2026-04-12,poznań,Hopnięci,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376675?lang=pl,2026-04-12T08:53:58.809398
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312351?lang=pl,2026-04-12T08:53:58.809407
2026-04-12,poznań,Za duży na bajki 3,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376936?lang=pl,2026-04-12T08:53:58.809416
2026-04-12,poznań,Projekt Hail Mary,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377050?lang=pl,2026-04-12T08:53:58.809427
2026-04-12,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312333?lang=pl,2026-04-12T08:53:58.809437
2026-04-12,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376557?lang=pl,2026-04-12T08:53:58.809446
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312457?lang=pl,2026-04-12T08:53:58.809453
2026-04-12,poznań,Kolekcja Mamoru Hosody: Wilcze dzieci,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327032?lang=pl,2026-04-12T08:53:58.809463
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312341?lang=pl,2026-04-12T08:53:58.809472
2026-04-12,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376341?lang=pl,2026-04-12T08:53:58.809483
2026-04-12,poznań,Przepis na morderstwo,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376681?lang=pl,2026-04-12T08:53:58.809493
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312353?lang=pl,2026-04-12T08:53:58.809502
2026-04-12,poznań,Król dopalaczy,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376942?lang=pl,2026-04-12T08:53:58.809512
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312335?lang=pl,2026-04-12T08:53:58.809523
2026-04-12,poznań,Drama,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376563?lang=pl,2026-04-12T08:53:58.809532
2026-04-12,poznań,Projekt Hail Mary,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377091?lang=pl,2026-04-12T08:53:58.809539
2026-04-12,poznań,Projekt Hail Mary,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377056?lang=pl,2026-04-12T08:53:58.809548
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312343?lang=pl,2026-04-12T08:53:58.809558
2026-04-12,poznań,Zabawa w pochowanego 2 ukraiński dubbing,Poznań - Plaza,18:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375136?lang=pl,2026-04-12T08:53:58.809569
2026-04-12,poznań,Zabawa w pochowanego 2,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376353?lang=pl,2026-04-12T08:53:58.809579
2026-04-12,poznań,Przepis na morderstwo,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376687?lang=pl,2026-04-12T08:53:58.809588
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312355?lang=pl,2026-04-12T08:53:58.809597
2026-04-12,poznań,Łobuz,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376948?lang=pl,2026-04-12T08:53:58.809607
2026-04-12,poznań,Tajny agent,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374435?lang=pl,2026-04-12T08:53:58.809616
2026-04-12,poznań,Drama,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376569?lang=pl,2026-04-12T08:53:58.809626
2026-04-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312345?lang=pl,2026-04-12T08:53:58.809636
2026-04-12,poznań,Mów mi Jimpa,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374605?lang=pl,2026-04-12T08:53:58.809647
2026-04-12,poznań,Projekt Hail Mary,Poznań - Plaza,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377093?lang=pl,2026-04-12T08:53:58.809653
2026-04-12,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376358?lang=pl,2026-04-12T08:53:58.809663
2026-04-12,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376116?lang=pl,2026-04-12T08:53:58.809672
2026-04-12,poznań,Projekt Hail Mary,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377062?lang=pl,2026-04-12T08:53:58.809682
2026-04-12,poznań,Przepis na morderstwo,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376693?lang=pl,2026-04-12T08:53:58.809691
2026-04-12,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376954?lang=pl,2026-04-12T08:53:58.809701
2026-04-12,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374416?lang=pl,2026-04-12T08:54:00.250982
2026-04-12,ruda-śląska,Hopnięci,Ruda Śląska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374600?lang=pl,2026-04-12T08:54:00.251013
2026-04-12,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326210?lang=pl,2026-04-12T08:54:00.251028
2026-04-12,ruda-śląska,Nie ma duchów w mieszkaniu na Dobrej,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372623?lang=pl,2026-04-12T08:54:00.251041
2026-04-12,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370928?lang=pl,2026-04-12T08:54:00.251050
2026-04-12,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311248?lang=pl,2026-04-12T08:54:00.251090
2026-04-12,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370732?lang=pl,2026-04-12T08:54:00.251100
2026-04-12,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374276?lang=pl,2026-04-12T08:54:00.251110
2026-04-12,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370704?lang=pl,2026-04-12T08:54:00.251120
2026-04-12,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311258?lang=pl,2026-04-12T08:54:00.251130
2026-04-12,ruda-śląska,Hopnięci,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372999?lang=pl,2026-04-12T08:54:00.251141
2026-04-12,ruda-śląska,David,Ruda Śląska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370933?lang=pl,2026-04-12T08:54:00.251150
2026-04-12,ruda-śląska,Wersja Judasza,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372363?lang=pl,2026-04-12T08:54:00.251159
