date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-20,,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,17:50,2D,,regular,2026-05-20T10:53:34.255376
2026-05-20,,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-05-20T10:53:34.255386
2026-05-20,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-05-20T10:53:34.255396
2026-05-20,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-05-20T10:53:34.255406
2026-05-20,,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,18:00,2D,,regular,2026-05-20T10:53:34.255416
2026-05-20,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-05-20T10:53:34.255425
2026-05-20,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-05-20T10:53:34.255435
2026-05-20,,toruń,Wolność po włosku,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-05-20T10:53:34.255445
2026-05-20,,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-05-20T10:53:34.255454
2026-05-20,,toruń,Michael,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-05-20T10:53:34.255481
2026-05-20,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-05-20T10:53:34.255494
2026-05-20,,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-05-20T10:53:34.255504
2026-05-20,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-05-20T10:53:34.255513
2026-05-20,,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-05-20T10:53:34.255523
2026-05-20,,toruń,Normal,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-05-20T10:53:34.255534
2026-05-20,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-05-20T10:53:34.255544
2026-05-20,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-05-20T10:53:34.255554
2026-05-20,,toruń,Drama,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-05-20T10:53:34.255563
2026-05-20,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-05-20T10:53:34.255572
2026-05-20,,toruń,Wolność po włosku,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-05-20T10:53:34.255582
2026-05-20,,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,12:40,2D,,regular,2026-05-20T10:53:35.472584
2026-05-20,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,13:10,3D,original,regular,2026-05-20T10:53:35.472611
2026-05-20,,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:20,2D,original,regular,2026-05-20T10:53:35.472624
2026-05-20,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,13:30,2D,original,regular,2026-05-20T10:53:35.472635
2026-05-20,,toruń,Michael,Toruń - Plaza,13:50,2D,original,regular,2026-05-20T10:53:35.472645
2026-05-20,,toruń,Mortal Kombat II,Toruń - Plaza,14:00,2D,original,regular,2026-05-20T10:53:35.472657
2026-05-20,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:50,2D,original,regular,2026-05-20T10:53:35.472666
2026-05-20,,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,14:50,2D,,regular,2026-05-20T10:53:35.472676
2026-05-20,,toruń,Sprawiedliwość owiec,Toruń - Plaza,15:00,2D,,regular,2026-05-20T10:53:35.472685
2026-05-20,,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:40,2D,original,regular,2026-05-20T10:53:35.472695
2026-05-20,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,15:50,3D,original,regular,2026-05-20T10:53:35.472705
2026-05-20,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:10,2D,original,regular,2026-05-20T10:53:35.472715
2026-05-20,,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,2026-05-20T10:53:35.472726
2026-05-20,,toruń,Michael,Toruń - Plaza,16:50,2D,original,regular,2026-05-20T10:53:35.472735
2026-05-20,,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,17:00,2D,,regular,2026-05-20T10:53:35.472745
2026-05-20,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,17:30,2D,original,regular,2026-05-20T10:53:35.472754
2026-05-20,,toruń,Top Gun 40th Anniversary,Toruń - Plaza,17:30,2D,original,regular,2026-05-20T10:53:35.472765
2026-05-20,,toruń,Iron Maiden: Burning Ambition,Toruń - Plaza,18:00,2D,original,regular,2026-05-20T10:53:35.472774
2026-05-20,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,18:30,2D,original,regular,2026-05-20T10:53:35.472784
2026-05-20,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:50,2D,original,regular,2026-05-20T10:53:35.472793
2026-05-20,,toruń,Obsesja,Toruń - Plaza,19:10,2D,original,regular,2026-05-20T10:53:35.472802
2026-05-20,,toruń,Mortal Kombat II,Toruń - Plaza,19:20,2D,original,regular,2026-05-20T10:53:35.472812
2026-05-20,,toruń,Michael,Toruń - Plaza,19:40,2D,original,regular,2026-05-20T10:53:35.472821
2026-05-20,,toruń,Top Gun 40th Anniversary,Toruń - Plaza,20:00,2D,original,regular,2026-05-20T10:53:35.472830
2026-05-20,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:10,2D,original,regular,2026-05-20T10:53:35.472839
2026-05-20,,toruń,Drama,Toruń - Plaza,20:30,2D,original,regular,2026-05-20T10:53:35.472848
2026-05-20,,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,21:05,2D,original,regular,2026-05-20T10:53:35.472857
2026-05-20,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:30,2D,original,regular,2026-05-20T10:53:35.472866
2026-05-20,,toruń,Obsesja,Toruń - Plaza,21:45,2D,original,regular,2026-05-20T10:53:35.472874
2026-05-20,,toruń,Mortal Kombat II,Toruń - Plaza,21:45,2D,original,regular,2026-05-20T10:53:35.472884
2026-05-20,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,13:00,2D,,regular,2026-05-20T10:53:36.431252
2026-05-20,,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,13:00,2D,,regular,2026-05-20T10:53:36.431276
2026-05-20,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:10,2D,original,regular,2026-05-20T10:53:36.431288
2026-05-20,,wałbrzych,Pucio,Wałbrzych,13:20,2D,,regular,2026-05-20T10:53:36.431298
2026-05-20,,wałbrzych,Michael,Wałbrzych,13:30,2D,original,regular,2026-05-20T10:53:36.431308
2026-05-20,,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,14:10,2D,original,regular,2026-05-20T10:53:36.431319
2026-05-20,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,14:40,2D,original,regular,2026-05-20T10:53:36.431329
2026-05-20,,wałbrzych,Mortal Kombat II,Wałbrzych,14:50,2D,original,regular,2026-05-20T10:53:36.431340
2026-05-20,,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,15:10,2D,,regular,2026-05-20T10:53:36.431350
2026-05-20,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,15:30,2D,,regular,2026-05-20T10:53:36.431359
2026-05-20,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:30,2D,original,regular,2026-05-20T10:53:36.431368
2026-05-20,,wałbrzych,Michael,Wałbrzych,16:20,2D,original,regular,2026-05-20T10:53:36.431377
2026-05-20,,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,16:50,2D,original,regular,2026-05-20T10:53:36.431387
2026-05-20,,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,17:20,2D,,regular,2026-05-20T10:53:36.431396
2026-05-20,,wałbrzych,Top Gun 40th Anniversary,Wałbrzych,17:30,2D,original,regular,2026-05-20T10:53:36.431407
2026-05-20,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,17:30,2D,original,regular,2026-05-20T10:53:36.431416
2026-05-20,,wałbrzych,Iron Maiden: Burning Ambition,Wałbrzych,18:00,2D,original,regular,2026-05-20T10:53:36.431426
2026-05-20,,wałbrzych,Obsesja,Wałbrzych,18:10,2D,original,regular,2026-05-20T10:53:36.431435
2026-05-20,,wałbrzych,Michael,Wałbrzych,19:10,2D,original,regular,2026-05-20T10:53:36.431444
2026-05-20,,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,19:30,2D,original,regular,2026-05-20T10:53:36.431453
2026-05-20,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,19:30,2D,original,regular,2026-05-20T10:53:36.431483
2026-05-20,,wałbrzych,Top Gun 40th Anniversary,Wałbrzych,20:00,2D,original,regular,2026-05-20T10:53:36.431494
2026-05-20,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,20:15,2D,original,regular,2026-05-20T10:53:36.431503
2026-05-20,,wałbrzych,Mortal Kombat II,Wałbrzych,20:30,2D,original,regular,2026-05-20T10:53:36.431514
2026-05-20,,wałbrzych,Obsesja,Wałbrzych,20:40,2D,original,regular,2026-05-20T10:53:36.431522
2026-05-20,,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,22:00,2D,original,regular,2026-05-20T10:53:36.431531
2026-05-20,,wałbrzych,Michael,Wałbrzych,22:00,2D,original,regular,2026-05-20T10:53:36.431540
2026-05-20,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,22:10,2D,original,regular,2026-05-20T10:53:36.431549
2026-05-20,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,12:40,2D,original,regular,2026-05-20T10:53:37.667610
2026-05-20,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,12:45,2D,original,regular,2026-05-20T10:53:37.667636
2026-05-20,,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,2026-05-20T10:53:37.667647
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:00,2D,original,regular,2026-05-20T10:53:37.667661
2026-05-20,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,13:10,4DX,original,regular,2026-05-20T10:53:37.667670
2026-05-20,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,13:15,2D,original,regular,2026-05-20T10:53:37.667680
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:40,2D,original,regular,2026-05-20T10:53:37.667690
2026-05-20,,warszawa,Hopnięci,Warszawa -  Arkadia,13:50,2D,original,regular,2026-05-20T10:53:37.667700
2026-05-20,,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,14:00,2D,,regular,2026-05-20T10:53:37.667710
2026-05-20,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa -  Arkadia,14:10,3D,original,regular,2026-05-20T10:53:37.667721
2026-05-20,,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa -  Arkadia,14:30,2D,original,regular,2026-05-20T10:53:37.667732
2026-05-20,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,14:30,2D,original,regular,2026-05-20T10:53:37.667742
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa -  Arkadia,14:40,2D,dubbing,regular,2026-05-20T10:53:37.667752
2026-05-20,,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,2026-05-20T10:53:37.667762
2026-05-20,,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,15:00,2D,,regular,2026-05-20T10:53:37.667771
2026-05-20,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,15:20,2D,original,regular,2026-05-20T10:53:37.667782
2026-05-20,,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,15:20,2D,original,regular,2026-05-20T10:53:37.667792
2026-05-20,,warszawa,Michael,Warszawa -  Arkadia,15:40,2D,original,regular,2026-05-20T10:53:37.667801
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,2026-05-20T10:53:37.667811
2026-05-20,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,15:50,4DX,original,regular,2026-05-20T10:53:37.667819
2026-05-20,,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,16:10,2D,,regular,2026-05-20T10:53:37.667829
2026-05-20,,warszawa,Drama,Warszawa -  Arkadia,16:20,2D,original,regular,2026-05-20T10:53:37.667838
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,2026-05-20T10:53:37.667848
2026-05-20,,warszawa,Romeria,Warszawa -  Arkadia,16:30,2D,original,regular,2026-05-20T10:53:37.667858
2026-05-20,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa -  Arkadia,16:50,3D,original,regular,2026-05-20T10:53:37.667868
2026-05-20,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,16:50,2D,original,regular,2026-05-20T10:53:37.667877
2026-05-20,,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,17:00,2D,original,regular,2026-05-20T10:53:37.667888
2026-05-20,,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,17:20,2D,,regular,2026-05-20T10:53:37.667897
2026-05-20,,warszawa,Michael,Warszawa -  Arkadia,17:20,2D,original,regular,2026-05-20T10:53:37.667906
2026-05-20,,warszawa,Iron Maiden: Burning Ambition,Warszawa -  Arkadia,17:30,2D,original,regular,2026-05-20T10:53:37.667915
2026-05-20,,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,17:50,2D,original,regular,2026-05-20T10:53:37.667926
2026-05-20,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,18:00,2D,original,regular,2026-05-20T10:53:37.667936
2026-05-20,,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,18:20,2D,,regular,2026-05-20T10:53:37.667946
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:20,2D,original,regular,2026-05-20T10:53:37.667956
2026-05-20,,warszawa,Michael,Warszawa -  Arkadia,18:30,2D,original,regular,2026-05-20T10:53:37.667964
2026-05-20,,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,18:30,4DX,original,regular,2026-05-20T10:53:37.667972
2026-05-20,,warszawa,Drama,Warszawa -  Arkadia,18:45,2D,original,regular,2026-05-20T10:53:37.667981
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:00,2D,original,regular,2026-05-20T10:53:37.667990
2026-05-20,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,19:10,2D,original,regular,2026-05-20T10:53:37.668000
2026-05-20,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,19:10,2D,original,regular,2026-05-20T10:53:37.668010
2026-05-20,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa -  Arkadia,19:30,2D,original,regular,2026-05-20T10:53:37.668019
2026-05-20,,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,2026-05-20T10:53:37.668028
2026-05-20,,warszawa,Iron Maiden: Burning Ambition,Warszawa -  Arkadia,20:00,2D,original,regular,2026-05-20T10:53:37.668037
2026-05-20,,warszawa,Michael,Warszawa -  Arkadia,20:10,2D,original,regular,2026-05-20T10:53:37.668046
2026-05-20,,warszawa,Normal,Warszawa -  Arkadia,20:10,2D,original,regular,2026-05-20T10:53:37.668056
2026-05-20,,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-05-20T10:53:37.668065
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:30,2D,original,regular,2026-05-20T10:53:37.668074
2026-05-20,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,20:40,2D,original,regular,2026-05-20T10:53:37.668084
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:00,2D,original,regular,2026-05-20T10:53:37.668094
2026-05-20,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,21:00,4DX,original,regular,2026-05-20T10:53:37.668101
2026-05-20,,warszawa,Drama,Warszawa -  Arkadia,21:10,2D,original,regular,2026-05-20T10:53:37.668110
2026-05-20,,warszawa,Michael,Warszawa -  Arkadia,21:20,2D,original,regular,2026-05-20T10:53:37.668119
2026-05-20,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,21:30,2D,original,regular,2026-05-20T10:53:37.668128
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:40,2D,original,regular,2026-05-20T10:53:37.668137
2026-05-20,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa -  Arkadia,22:10,2D,original,regular,2026-05-20T10:53:37.668146
2026-05-20,,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,2026-05-20T10:53:37.668155
2026-05-20,,warszawa,Normal,Warszawa -  Arkadia,22:20,2D,original,regular,2026-05-20T10:53:37.668164
2026-05-20,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,22:30,2D,original,regular,2026-05-20T10:53:37.668174
2026-05-20,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,22:30,2D,original,regular,2026-05-20T10:53:37.668183
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,12:40,2D,original,regular,2026-05-20T10:53:39.303604
2026-05-20,,warszawa,Hopnięci,Warszawa - Bemowo,12:50,2D,original,regular,2026-05-20T10:53:39.303629
2026-05-20,,warszawa,Sprawiedliwość owiec,Warszawa - Bemowo,13:00,2D,,regular,2026-05-20T10:53:39.303642
2026-05-20,,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,13:30,2D,,regular,2026-05-20T10:53:39.303653
2026-05-20,,warszawa,Wielka mała koza,Warszawa - Bemowo,13:40,2D,,regular,2026-05-20T10:53:39.303664
2026-05-20,,warszawa,Mortal Kombat II,Warszawa - Bemowo,13:40,2D,original,regular,2026-05-20T10:53:39.303674
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,13:50,2D,original,regular,2026-05-20T10:53:39.303685
2026-05-20,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Bemowo,14:10,3D,original,regular,2026-05-20T10:53:39.303695
2026-05-20,,warszawa,Michael,Warszawa - Bemowo,14:30,2D,original,regular,2026-05-20T10:53:39.303705
2026-05-20,,warszawa,Obsesja,Warszawa - Bemowo,14:40,2D,original,regular,2026-05-20T10:53:39.303714
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,14:50,2D,original,regular,2026-05-20T10:53:39.303723
2026-05-20,,warszawa,Hopnięci,Warszawa - Bemowo,15:15,2D,original,regular,2026-05-20T10:53:39.303733
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,15:20,2D,original,regular,2026-05-20T10:53:39.303743
2026-05-20,,warszawa,Sprawiedliwość owiec,Warszawa - Bemowo,15:30,2D,,regular,2026-05-20T10:53:39.303752
2026-05-20,,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,15:40,2D,,regular,2026-05-20T10:53:39.303762
2026-05-20,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,16:00,2D,original,regular,2026-05-20T10:53:39.303771
2026-05-20,,warszawa,Mortal Kombat II,Warszawa - Bemowo,16:20,2D,original,regular,2026-05-20T10:53:39.303781
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,16:30,2D,original,regular,2026-05-20T10:53:39.303791
2026-05-20,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Bemowo,16:50,3D,original,regular,2026-05-20T10:53:39.303800
2026-05-20,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,17:10,2D,original,regular,2026-05-20T10:53:39.303810
2026-05-20,,warszawa,Michael,Warszawa - Bemowo,17:20,2D,original,regular,2026-05-20T10:53:39.303819
2026-05-20,,warszawa,Top Gun 40th Anniversary,Warszawa - Bemowo,17:30,2D,original,regular,2026-05-20T10:53:39.303829
2026-05-20,,warszawa,Mortal Kombat II,Warszawa - Bemowo,17:40,2D,original,regular,2026-05-20T10:53:39.303839
2026-05-20,,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,17:50,2D,,regular,2026-05-20T10:53:39.303848
2026-05-20,,warszawa,Iron Maiden: Burning Ambition,Warszawa - Bemowo,18:00,2D,original,regular,2026-05-20T10:53:39.303857
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,18:00,2D,original,regular,2026-05-20T10:53:39.303867
2026-05-20,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,18:10,2D,original,regular,2026-05-20T10:53:39.303876
2026-05-20,,warszawa,Mortal Kombat II,Warszawa - Bemowo,19:00,2D,original,regular,2026-05-20T10:53:39.303886
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,19:10,2D,original,regular,2026-05-20T10:53:39.303895
2026-05-20,,warszawa,Obsesja,Warszawa - Bemowo,19:30,2D,original,regular,2026-05-20T10:53:39.303904
2026-05-20,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Bemowo,19:30,2D,original,regular,2026-05-20T10:53:39.303913
2026-05-20,,warszawa,Drama,Warszawa - Bemowo,20:00,2D,original,regular,2026-05-20T10:53:39.303922
2026-05-20,,warszawa,Top Gun 40th Anniversary,Warszawa - Bemowo,20:00,2D,original,regular,2026-05-20T10:53:39.303932
2026-05-20,,warszawa,Michael,Warszawa - Bemowo,20:10,2D,original,regular,2026-05-20T10:53:39.303940
2026-05-20,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:20,2D,original,regular,2026-05-20T10:53:39.303950
2026-05-20,,warszawa,Iron Maiden: Burning Ambition,Warszawa - Bemowo,20:30,2D,original,regular,2026-05-20T10:53:39.303959
2026-05-20,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,20:30,2D,original,regular,2026-05-20T10:53:39.303970
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,20:40,2D,original,regular,2026-05-20T10:53:39.303979
2026-05-20,,warszawa,Mortal Kombat II,Warszawa - Bemowo,21:40,2D,original,regular,2026-05-20T10:53:39.303989
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,21:50,2D,original,regular,2026-05-20T10:53:39.303999
2026-05-20,,warszawa,Obsesja,Warszawa - Bemowo,22:00,2D,original,regular,2026-05-20T10:53:39.304008
2026-05-20,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:45,2D,original,regular,2026-05-20T10:53:40.320063
2026-05-20,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-05-20T10:53:40.320093
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,13:10,Dolby Atmos,original,regular,2026-05-20T10:53:40.320111
2026-05-20,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-05-20T10:53:40.320125
2026-05-20,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-05-20T10:53:40.320137
2026-05-20,,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-05-20T10:53:40.320149
2026-05-20,,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-05-20T10:53:40.320160
2026-05-20,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-05-20T10:53:40.320169
2026-05-20,,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,14:10,2D,,regular,2026-05-20T10:53:40.320179
2026-05-20,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,14:10,3D,original,regular,2026-05-20T10:53:40.320189
2026-05-20,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-05-20T10:53:40.320199
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-05-20T10:53:40.320209
2026-05-20,,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-05-20T10:53:40.320219
2026-05-20,,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,2026-05-20T10:53:40.320228
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:50,Dolby Atmos,original,regular,2026-05-20T10:53:40.320238
2026-05-20,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-05-20T10:53:40.320248
2026-05-20,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-05-20T10:53:40.320258
2026-05-20,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-05-20T10:53:40.320267
2026-05-20,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-05-20T10:53:40.320277
2026-05-20,,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-05-20T10:53:40.320286
2026-05-20,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,16:50,3D,original,regular,2026-05-20T10:53:40.320296
2026-05-20,,warszawa,Top Gun 40th Anniversary,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-05-20T10:53:40.320306
2026-05-20,,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,17:40,2D,,regular,2026-05-20T10:53:40.320315
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,2026-05-20T10:53:40.320329
2026-05-20,,warszawa,Iron Maiden: Burning Ambition,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-05-20T10:53:40.320339
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,18:30,Dolby Atmos,original,regular,2026-05-20T10:53:40.320350
2026-05-20,,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-05-20T10:53:40.320360
2026-05-20,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-05-20T10:53:40.320369
2026-05-20,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-05-20T10:53:40.320378
2026-05-20,,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Białołęka Galeria Północna,19:10,2D,dubbing,regular,2026-05-20T10:53:40.320387
2026-05-20,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-05-20T10:53:40.320396
