date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-15,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,2026-05-15T10:27:04.585818
2026-05-15,,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,2026-05-15T10:27:04.585828
2026-05-15,,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-05-15T10:27:04.585838
2026-05-15,,częstochowa,Top Gun Maverick,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-05-15T10:27:04.585847
2026-05-15,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,2026-05-15T10:27:04.585856
2026-05-15,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,2026-05-15T10:27:04.585865
2026-05-15,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,2026-05-15T10:27:04.585874
2026-05-15,,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,2026-05-15T10:27:04.585883
2026-05-15,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-05-15T10:27:04.585892
2026-05-15,,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,2026-05-15T10:27:04.585900
2026-05-15,,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,2026-05-15T10:27:04.585910
2026-05-15,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,12:30,2D,original,regular,2026-05-15T10:27:06.386075
2026-05-15,,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,12:40,2D,,regular,2026-05-15T10:27:06.386102
2026-05-15,,częstochowa,Michael,Częstochowa - Wolność,12:50,2D,original,regular,2026-05-15T10:27:06.386115
2026-05-15,,częstochowa,Wolność po włosku,Częstochowa - Wolność,13:00,2D,original,regular,2026-05-15T10:27:06.386126
2026-05-15,,częstochowa,Mortal Kombat II,Częstochowa - Wolność,13:30,2D,original,regular,2026-05-15T10:27:06.386137
2026-05-15,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,2026-05-15T10:27:06.386147
2026-05-15,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:45,2D,original,regular,2026-05-15T10:27:06.386157
2026-05-15,,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,14:30,2D,,regular,2026-05-15T10:27:06.386167
2026-05-15,,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,14:50,2D,,regular,2026-05-15T10:27:06.386176
2026-05-15,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,2026-05-15T10:27:06.386185
2026-05-15,,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,15:30,3D,original,regular,2026-05-15T10:27:06.386196
2026-05-15,,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,2026-05-15T10:27:06.386205
2026-05-15,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:00,2D,original,regular,2026-05-15T10:27:06.386214
2026-05-15,,częstochowa,Mortal Kombat II,Częstochowa - Wolność,16:10,2D,original,regular,2026-05-15T10:27:06.386224
2026-05-15,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:20,2D,original,regular,2026-05-15T10:27:06.386232
2026-05-15,,częstochowa,Top Gun 40th Anniversary,Częstochowa - Wolność,17:00,2D,original,regular,2026-05-15T10:27:06.386242
2026-05-15,,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,17:10,2D,,regular,2026-05-15T10:27:06.386283
2026-05-15,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,2026-05-15T10:27:06.386292
2026-05-15,,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Wolność,18:00,2D,original,regular,2026-05-15T10:27:06.386302
2026-05-15,,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,18:20,2D,,regular,2026-05-15T10:27:06.386310
2026-05-15,,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,2026-05-15T10:27:06.386319
2026-05-15,,częstochowa,Mortal Kombat II,Częstochowa - Wolność,18:50,2D,original,regular,2026-05-15T10:27:06.386329
2026-05-15,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:00,2D,original,regular,2026-05-15T10:27:06.386338
2026-05-15,,częstochowa,Obsesja,Częstochowa - Wolność,19:20,2D,original,regular,2026-05-15T10:27:06.386348
2026-05-15,,częstochowa,Top Gun Maverick,Częstochowa - Wolność,19:30,2D,original,regular,2026-05-15T10:27:06.386356
2026-05-15,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,2026-05-15T10:27:06.386365
2026-05-15,,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Wolność,20:40,2D,original,regular,2026-05-15T10:27:06.386377
2026-05-15,,częstochowa,Drama,Częstochowa - Wolność,20:50,2D,original,regular,2026-05-15T10:27:06.386386
2026-05-15,,częstochowa,Michael,Częstochowa - Wolność,21:15,2D,original,regular,2026-05-15T10:27:06.386396
2026-05-15,,częstochowa,Mortal Kombat II,Częstochowa - Wolność,21:30,2D,original,regular,2026-05-15T10:27:06.386406
2026-05-15,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:40,2D,original,regular,2026-05-15T10:27:06.386415
2026-05-15,,częstochowa,Obsesja,Częstochowa - Wolność,21:50,2D,original,regular,2026-05-15T10:27:06.386423
2026-05-15,,częstochowa,Normal,Częstochowa - Wolność,22:15,2D,original,regular,2026-05-15T10:27:06.386434
2026-05-15,,elbląg,Sprawiedliwość owiec,Elbląg,12:30,2D,,regular,2026-05-15T10:27:07.782409
2026-05-15,,elbląg,Hopnięci,Elbląg,12:40,2D,original,regular,2026-05-15T10:27:07.782437
2026-05-15,,elbląg,Super Mario Galaxy Film,Elbląg,12:50,2D,original,regular,2026-05-15T10:27:07.782451
2026-05-15,,elbląg,Drzewo magii,Elbląg,13:10,2D,,regular,2026-05-15T10:27:07.782460
2026-05-15,,elbląg,Mortal Kombat II,Elbląg,13:40,2D,original,regular,2026-05-15T10:27:07.782471
2026-05-15,,elbląg,Kurozając i świątynia świstaka,Elbląg,14:20,2D,,regular,2026-05-15T10:27:07.782482
2026-05-15,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:00,2D,original,regular,2026-05-15T10:27:07.782493
2026-05-15,,elbląg,Super Mario Galaxy Film,Elbląg,15:10,2D,original,regular,2026-05-15T10:27:07.782503
2026-05-15,,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,15:20,2D,original,regular,2026-05-15T10:27:07.782514
2026-05-15,,elbląg,Michael,Elbląg,15:45,2D,original,regular,2026-05-15T10:27:07.782525
2026-05-15,,elbląg,Mortal Kombat II,Elbląg,16:20,2D,original,regular,2026-05-15T10:27:07.782535
2026-05-15,,elbląg,Kurozając i świątynia świstaka,Elbląg,16:30,2D,,regular,2026-05-15T10:27:07.782544
2026-05-15,,elbląg,Top Gun 40th Anniversary,Elbląg,17:30,2D,original,regular,2026-05-15T10:27:07.782554
2026-05-15,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:40,2D,original,regular,2026-05-15T10:27:07.782563
2026-05-15,,elbląg,Iron Maiden: Burning Ambition,Elbląg,18:00,2D,original,regular,2026-05-15T10:27:07.782573
2026-05-15,,elbląg,Michael,Elbląg,18:30,2D,original,regular,2026-05-15T10:27:07.782582
2026-05-15,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:30,2D,original,regular,2026-05-15T10:27:07.782590
2026-05-15,,elbląg,Mortal Kombat II,Elbląg,19:00,2D,original,regular,2026-05-15T10:27:07.782600
2026-05-15,,elbląg,Top Gun Maverick,Elbląg,20:00,2D,original,regular,2026-05-15T10:27:07.782609
2026-05-15,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:20,2D,original,regular,2026-05-15T10:27:07.782618
2026-05-15,,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,20:30,2D,original,regular,2026-05-15T10:27:07.782627
2026-05-15,,elbląg,Drama,Elbląg,21:00,2D,original,regular,2026-05-15T10:27:07.782636
2026-05-15,,elbląg,Michael,Elbląg,21:15,2D,original,regular,2026-05-15T10:27:07.782645
2026-05-15,,elbląg,Mortal Kombat II,Elbląg,21:40,2D,original,regular,2026-05-15T10:27:07.782655
2026-05-15,,gliwice,Kicia Kocia w podróży,Gliwice,12:30,2D,,regular,2026-05-15T10:27:09.680042
2026-05-15,,gliwice,Drzewo magii,Gliwice,12:30,2D,,regular,2026-05-15T10:27:09.680070
2026-05-15,,gliwice,Kurozając i świątynia świstaka,Gliwice,12:40,2D,,regular,2026-05-15T10:27:09.680082
2026-05-15,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,12:40,2D,original,regular,2026-05-15T10:27:09.680095
2026-05-15,,gliwice,Super Mario Galaxy Film,Gliwice,12:50,2D,original,regular,2026-05-15T10:27:09.680107
2026-05-15,,gliwice,Sprawiedliwość owiec,Gliwice,12:50,2D,,regular,2026-05-15T10:27:09.680117
2026-05-15,,gliwice,Za duży na bajki 3,Gliwice,13:00,2D,original,regular,2026-05-15T10:27:09.680126
2026-05-15,,gliwice,Hopnięci,Gliwice,13:10,2D,original,regular,2026-05-15T10:27:09.680137
2026-05-15,,gliwice,Mortal Kombat II,Gliwice,13:10,2D,original,regular,2026-05-15T10:27:09.680147
2026-05-15,,gliwice,Super Mario Galaxy Film,Gliwice,13:30,2D,original,regular,2026-05-15T10:27:09.680157
2026-05-15,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,2026-05-15T10:27:09.680168
2026-05-15,,gliwice,Pucio,Gliwice,13:50,2D,,regular,2026-05-15T10:27:09.680176
2026-05-15,,gliwice,Hopnięci,Gliwice,14:40,2D,original,regular,2026-05-15T10:27:09.680186
2026-05-15,,gliwice,Kurozając i świątynia świstaka,Gliwice,14:50,2D,,regular,2026-05-15T10:27:09.680195
2026-05-15,,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,14:50,3D,original,regular,2026-05-15T10:27:09.680206
2026-05-15,,gliwice,Drzewo magii,Gliwice,15:00,2D,,regular,2026-05-15T10:27:09.680214
2026-05-15,,gliwice,Za duży na bajki 3,Gliwice,15:10,2D,original,regular,2026-05-15T10:27:09.680223
2026-05-15,,gliwice,Top Gun 40th Anniversary,Gliwice,15:20,2D,original,regular,2026-05-15T10:27:09.680233
2026-05-15,,gliwice,Michael,Gliwice,15:20,2D,original,regular,2026-05-15T10:27:09.680243
2026-05-15,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:20,2D,original,regular,2026-05-15T10:27:09.680265
2026-05-15,,gliwice,Obsesja,Gliwice,15:40,2D,original,regular,2026-05-15T10:27:09.680275
2026-05-15,,gliwice,Normal,Gliwice,15:40,2D,original,regular,2026-05-15T10:27:09.680285
2026-05-15,,gliwice,Super Mario Galaxy Film,Gliwice,15:50,2D,original,regular,2026-05-15T10:27:09.680294
2026-05-15,,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,2026-05-15T10:27:09.680304
2026-05-15,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,2026-05-15T10:27:09.680314
2026-05-15,,gliwice,Kurozając i świątynia świstaka,Gliwice,17:00,2D,,regular,2026-05-15T10:27:09.680323
2026-05-15,,gliwice,Hopnięci,Gliwice,17:10,2D,original,regular,2026-05-15T10:27:09.680332
2026-05-15,,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,17:15,2D,original,regular,2026-05-15T10:27:09.680342
2026-05-15,,gliwice,Iron Maiden: Burning Ambition,Gliwice,17:30,2D,original,regular,2026-05-15T10:27:09.680350
2026-05-15,,gliwice,Romeria,Gliwice,17:40,2D,original,regular,2026-05-15T10:27:09.680360
2026-05-15,,gliwice,Top Gun 40th Anniversary,Gliwice,17:50,2D,original,regular,2026-05-15T10:27:09.680370
2026-05-15,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:00,2D,original,regular,2026-05-15T10:27:09.680378
2026-05-15,,gliwice,Sprawiedliwość owiec,Gliwice,18:00,2D,,regular,2026-05-15T10:27:09.680387
2026-05-15,,gliwice,Michael,Gliwice,18:10,2D,original,regular,2026-05-15T10:27:09.680397
2026-05-15,,gliwice,Kurozając i świątynia świstaka,Gliwice,18:10,2D,,regular,2026-05-15T10:27:09.680406
2026-05-15,,gliwice,Obsesja,Gliwice,18:20,2D,original,regular,2026-05-15T10:27:09.680415
2026-05-15,,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,2026-05-15T10:27:09.680425
2026-05-15,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,2026-05-15T10:27:09.680434
2026-05-15,,gliwice,Erupcja,Gliwice,19:10,2D,original,regular,2026-05-15T10:27:09.680443
2026-05-15,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:30,2D,original,regular,2026-05-15T10:27:09.680453
2026-05-15,,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,19:50,2D,original,regular,2026-05-15T10:27:09.680462
2026-05-15,,gliwice,Iron Maiden: Burning Ambition,Gliwice,20:00,2D,original,regular,2026-05-15T10:27:09.680470
2026-05-15,,gliwice,Erupcja,Gliwice,20:10,2D,original,regular,2026-05-15T10:27:09.680479
2026-05-15,,gliwice,Top Gun Maverick,Gliwice,20:20,2D,original,regular,2026-05-15T10:27:09.680487
2026-05-15,,gliwice,Drama,Gliwice,20:20,2D,original,regular,2026-05-15T10:27:09.680496
2026-05-15,,gliwice,Projekt Hail Mary,Gliwice,20:30,2D,original,regular,2026-05-15T10:27:09.680506
2026-05-15,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:40,2D,original,regular,2026-05-15T10:27:09.680515
2026-05-15,,gliwice,Obsesja,Gliwice,20:50,2D,original,regular,2026-05-15T10:27:09.680523
2026-05-15,,gliwice,Michael,Gliwice,21:00,2D,original,regular,2026-05-15T10:27:09.680531
2026-05-15,,gliwice,Mumia: Film Lee Cronina,Gliwice,21:10,2D,original,regular,2026-05-15T10:27:09.680540
2026-05-15,,gliwice,Mortal Kombat II,Gliwice,21:10,2D,original,regular,2026-05-15T10:27:09.680549
2026-05-15,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:40,2D,original,regular,2026-05-15T10:27:09.680558
2026-05-15,,gliwice,Mumia: Film Lee Cronina,Gliwice,22:00,2D,original,regular,2026-05-15T10:27:09.680566
2026-05-15,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,22:10,2D,original,regular,2026-05-15T10:27:09.680575
2026-05-15,,gliwice,Normal,Gliwice,22:15,2D,original,regular,2026-05-15T10:27:09.680584
2026-05-15,,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,2026-05-15T10:27:09.680592
2026-05-15,,katowice,Drzewo magii,Katowice - Punkt 44,12:30,2D,,regular,2026-05-15T10:27:11.065287
2026-05-15,,katowice,Hopnięci,Katowice - Punkt 44,12:30,2D,original,regular,2026-05-15T10:27:11.065320
2026-05-15,,katowice,Michael,Katowice - Punkt 44,12:30,IMAX,original,regular,2026-05-15T10:27:11.065330
2026-05-15,,katowice,Mortal Kombat II,Katowice - Punkt 44,12:40,2D,original,regular,2026-05-15T10:27:11.065342
2026-05-15,,katowice,Michael,Katowice - Punkt 44,12:50,2D,original,regular,2026-05-15T10:27:11.065351
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:10,2D,original,regular,2026-05-15T10:27:11.065365
2026-05-15,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,2026-05-15T10:27:11.065376
2026-05-15,,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,13:50,2D,,regular,2026-05-15T10:27:11.065386
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:50,2D,original,regular,2026-05-15T10:27:11.065395
2026-05-15,,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,2026-05-15T10:27:11.065405
2026-05-15,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:10,3D,original,regular,2026-05-15T10:27:11.065415
2026-05-15,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:30,2D,original,regular,2026-05-15T10:27:11.065424
2026-05-15,,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,14:50,2D,dubbing,regular,2026-05-15T10:27:11.065434
2026-05-15,,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:00,2D,,regular,2026-05-15T10:27:11.065444
2026-05-15,,katowice,Top Gun 40th Anniversary,Katowice - Punkt 44,15:20,2D,original,regular,2026-05-15T10:27:11.065454
2026-05-15,,katowice,Mortal Kombat II,Katowice - Punkt 44,15:20,IMAX,original,regular,2026-05-15T10:27:11.065461
2026-05-15,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,2026-05-15T10:27:11.065472
2026-05-15,,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,2026-05-15T10:27:11.065480
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,2026-05-15T10:27:11.065491
2026-05-15,,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,16:00,2D,,regular,2026-05-15T10:27:11.065500
2026-05-15,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:00,2D,original,regular,2026-05-15T10:27:11.065510
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,16:30,2D,original,regular,2026-05-15T10:27:11.065518
2026-05-15,,katowice,Obsesja,Katowice - Punkt 44,16:40,2D,original,regular,2026-05-15T10:27:11.065528
2026-05-15,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,16:50,3D,original,regular,2026-05-15T10:27:11.065538
2026-05-15,,katowice,Mortal Kombat II,Katowice - Punkt 44,17:10,2D,original,regular,2026-05-15T10:27:11.065548
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,2026-05-15T10:27:11.065557
2026-05-15,,katowice,Iron Maiden: Burning Ambition,Katowice - Punkt 44,17:30,2D,original,regular,2026-05-15T10:27:11.065566
2026-05-15,,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,17:40,2D,,regular,2026-05-15T10:27:11.065574
2026-05-15,,katowice,Top Gun 40th Anniversary,Katowice - Punkt 44,17:50,2D,original,regular,2026-05-15T10:27:11.065584
2026-05-15,,katowice,Top Gun Maverick,Katowice - Punkt 44,18:00,IMAX,original,regular,2026-05-15T10:27:11.065590
2026-05-15,,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,18:10,2D,,regular,2026-05-15T10:27:11.065599
2026-05-15,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:20,2D,original,regular,2026-05-15T10:27:11.065608
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,2026-05-15T10:27:11.065618
2026-05-15,,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,2026-05-15T10:27:11.065626
2026-05-15,,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,2026-05-15T10:27:11.065635
2026-05-15,,katowice,Obsesja,Katowice - Punkt 44,19:10,2D,original,regular,2026-05-15T10:27:11.065644
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:10,2D,original,regular,2026-05-15T10:27:11.065652
2026-05-15,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,19:30,2D,original,regular,2026-05-15T10:27:11.065661
2026-05-15,,katowice,Mortal Kombat II,Katowice - Punkt 44,19:50,2D,original,regular,2026-05-15T10:27:11.065671
2026-05-15,,katowice,Iron Maiden: Burning Ambition,Katowice - Punkt 44,20:00,2D,original,regular,2026-05-15T10:27:11.065679
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,2026-05-15T10:27:11.065688
2026-05-15,,katowice,Drama,Katowice - Punkt 44,20:10,2D,original,regular,2026-05-15T10:27:11.065696
2026-05-15,,katowice,Normal,Katowice - Punkt 44,20:20,2D,original,regular,2026-05-15T10:27:11.065705
2026-05-15,,katowice,Top Gun Maverick,Katowice - Punkt 44,20:20,2D,original,regular,2026-05-15T10:27:11.065714
2026-05-15,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,20:40,2D,original,regular,2026-05-15T10:27:11.065725
2026-05-15,,katowice,Mortal Kombat II,Katowice - Punkt 44,20:50,IMAX,original,regular,2026-05-15T10:27:11.065731
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,2026-05-15T10:27:11.065740
2026-05-15,,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,2026-05-15T10:27:11.065749
2026-05-15,,katowice,Obsesja,Katowice - Punkt 44,21:40,2D,original,regular,2026-05-15T10:27:11.065757
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:50,2D,original,regular,2026-05-15T10:27:11.065767
2026-05-15,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,22:10,2D,original,regular,2026-05-15T10:27:11.065777
2026-05-15,,katowice,Król dopalaczy,Katowice - Punkt 44,22:15,2D,original,regular,2026-05-15T10:27:11.065787
2026-05-15,,katowice,Mortal Kombat II,Katowice - Punkt 44,22:30,2D,original,regular,2026-05-15T10:27:11.065796
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:20,2D,original,regular,2026-05-15T10:27:12.648873
2026-05-15,,katowice,Projekt Hail Mary,Katowice - Silesia,12:20,2D,original,regular,2026-05-15T10:27:12.648901
2026-05-15,,katowice,Sprawiedliwość owiec,Katowice - Silesia,12:30,2D,,regular,2026-05-15T10:27:12.648913
2026-05-15,,katowice,Hopnięci,Katowice - Silesia,13:00,2D,original,regular,2026-05-15T10:27:12.648925
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:00,2D,original,regular,2026-05-15T10:27:12.648936
2026-05-15,,katowice,Mortal Kombat II,Katowice - Silesia,13:10,2D,original,regular,2026-05-15T10:27:12.648947
2026-05-15,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,13:40,3D,original,regular,2026-05-15T10:27:12.648959
2026-05-15,,katowice,Michael,Katowice - Silesia,13:40,2D,original,regular,2026-05-15T10:27:12.648968
2026-05-15,,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:50,2D,original,regular,2026-05-15T10:27:12.648979
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:00,2D,original,regular,2026-05-15T10:27:12.648989
2026-05-15,,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,14:20,2D,,regular,2026-05-15T10:27:12.648999
2026-05-15,,katowice,Drzewo magii,Katowice - Silesia,14:30,2D,,regular,2026-05-15T10:27:12.649008
2026-05-15,,katowice,Top Gun 40th Anniversary,Katowice - Silesia,15:00,2D,original,regular,2026-05-15T10:27:12.649018
2026-05-15,,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:00,2D,,regular,2026-05-15T10:27:12.649026
2026-05-15,,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,15:20,2D,original,regular,2026-05-15T10:27:12.649039
2026-05-15,,katowice,Obsesja,Katowice - Silesia,15:30,2D,original,regular,2026-05-15T10:27:12.649049
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,2026-05-15T10:27:12.649059
2026-05-15,,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,2026-05-15T10:27:12.649068
2026-05-15,,katowice,Mortal Kombat II,Katowice - Silesia,15:50,2D,original,regular,2026-05-15T10:27:12.649078
2026-05-15,,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,2026-05-15T10:27:12.649087
2026-05-15,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,16:20,3D,original,regular,2026-05-15T10:27:12.649096
2026-05-15,,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,2026-05-15T10:27:12.649105
2026-05-15,,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:30,2D,,regular,2026-05-15T10:27:12.649114
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:40,2D,original,regular,2026-05-15T10:27:12.649124
2026-05-15,,katowice,Iron Maiden: Burning Ambition,Katowice - Silesia,17:00,2D,original,regular,2026-05-15T10:27:12.649133
2026-05-15,,katowice,Top Gun 40th Anniversary,Katowice - Silesia,17:30,2D,original,regular,2026-05-15T10:27:12.649142
2026-05-15,,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:30,2D,,regular,2026-05-15T10:27:12.649151
2026-05-15,,katowice,Romeria,Katowice - Silesia,17:45,2D,original,regular,2026-05-15T10:27:12.649161
2026-05-15,,katowice,Obsesja,Katowice - Silesia,18:00,2D,original,regular,2026-05-15T10:27:12.649170
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,2026-05-15T10:27:12.649179
2026-05-15,,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,2026-05-15T10:27:12.649189
2026-05-15,,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:30,2D,original,regular,2026-05-15T10:27:12.649198
2026-05-15,,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,18:40,2D,,regular,2026-05-15T10:27:12.649207
2026-05-15,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,19:00,2D,original,regular,2026-05-15T10:27:12.649216
2026-05-15,,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,2026-05-15T10:27:12.649225
2026-05-15,,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,2026-05-15T10:27:12.649234
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:20,2D,original,regular,2026-05-15T10:27:12.649243
2026-05-15,,katowice,Iron Maiden: Burning Ambition,Katowice - Silesia,19:30,2D,original,regular,2026-05-15T10:27:12.649265
2026-05-15,,katowice,Top Gun Maverick,Katowice - Silesia,20:00,2D,original,regular,2026-05-15T10:27:12.649274
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,2026-05-15T10:27:12.649283
2026-05-15,,katowice,Drama,Katowice - Silesia,20:20,2D,original,regular,2026-05-15T10:27:12.649292
2026-05-15,,katowice,Obsesja,Katowice - Silesia,20:30,2D,original,regular,2026-05-15T10:27:12.649301
2026-05-15,,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,2026-05-15T10:27:12.649310
2026-05-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,2026-05-15T10:27:12.649319
