date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-17,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263913?lang=pl,2026-02-17T08:52:29.390065
2026-02-17,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265610?lang=pl,2026-02-17T08:52:29.390072
2026-02-17,łódź,Dalej jazda 2,Łódź Manufaktura,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264032?lang=pl,2026-02-17T08:52:29.390081
2026-02-17,łódź,Wielka mała koza,Łódź Manufaktura,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264891?lang=pl,2026-02-17T08:52:29.390089
2026-02-17,łódź,Lesbijska księżniczka z kosmosu,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264985?lang=pl,2026-02-17T08:52:29.390100
2026-02-17,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264660?lang=pl,2026-02-17T08:52:29.390109
2026-02-17,łódź,Wichrowe wzgórza,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264827?lang=pl,2026-02-17T08:52:29.390118
2026-02-17,łódź,Szybcy i sprytni,Łódź Manufaktura,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265461?lang=pl,2026-02-17T08:52:29.390127
2026-02-17,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264237?lang=pl,2026-02-17T08:52:29.390136
2026-02-17,łódź,Wichrowe wzgórza,Łódź Manufaktura,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265579?lang=pl,2026-02-17T08:52:29.390145
2026-02-17,łódź,Wielka mała koza,Łódź Manufaktura,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264754?lang=pl,2026-02-17T08:52:29.390154
2026-02-17,łódź,Moon: Panda i ja,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264507?lang=pl,2026-02-17T08:52:29.390163
2026-02-17,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265250?lang=pl,2026-02-17T08:52:29.390172
2026-02-17,łódź,Zwierzogród 2,Łódź Manufaktura,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265404?lang=pl,2026-02-17T08:52:29.390182
2026-02-17,łódź,Crime 101,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265526?lang=pl,2026-02-17T08:52:29.390192
2026-02-17,łódź,Wielka mała koza,Łódź Manufaktura,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264895?lang=pl,2026-02-17T08:52:29.390200
2026-02-17,łódź,Melania,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264035?lang=pl,2026-02-17T08:52:29.390208
2026-02-17,łódź,Dalej jazda 2,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264989?lang=pl,2026-02-17T08:52:29.390217
2026-02-17,łódź,Crime 101,Łódź Manufaktura,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265613?lang=pl,2026-02-17T08:52:29.390224
2026-02-17,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264663?lang=pl,2026-02-17T08:52:29.390233
2026-02-17,łódź,Wielki Marty,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265464?lang=pl,2026-02-17T08:52:29.390242
2026-02-17,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264240?lang=pl,2026-02-17T08:52:29.390251
2026-02-17,łódź,Wichrowe wzgórza,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264831?lang=pl,2026-02-17T08:52:29.390260
2026-02-17,łódź,Wielka mała koza,Łódź Manufaktura,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264758?lang=pl,2026-02-17T08:52:29.390270
2026-02-17,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264510?lang=pl,2026-02-17T08:52:29.390278
2026-02-17,łódź,Wichrowe wzgórza,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265582?lang=pl,2026-02-17T08:52:29.390287
2026-02-17,łódź,Wartość sentymentalna,Łódź Manufaktura,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265407?lang=pl,2026-02-17T08:52:29.390296
2026-02-17,łódź,Crime 101,Łódź Manufaktura,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264883?lang=pl,2026-02-17T08:52:29.390304
2026-02-17,łódź,Samotnik,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264038?lang=pl,2026-02-17T08:52:29.390313
2026-02-17,łódź,Dalej jazda 2,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264993?lang=pl,2026-02-17T08:52:29.390321
2026-02-17,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264666?lang=pl,2026-02-17T08:52:29.390330
2026-02-17,łódź,Crime 101,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265529?lang=pl,2026-02-17T08:52:29.390339
2026-02-17,łódź,Wszystko wszędzie naraz,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211667?lang=pl,2026-02-17T08:52:29.390350
2026-02-17,łódź,Skażenie,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265175?lang=pl,2026-02-17T08:52:29.390360
2026-02-17,łódź,Wichrowe wzgórza,Łódź Manufaktura,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265619?lang=pl,2026-02-17T08:52:29.390367
2026-02-17,łódź,Wielka mała koza,Łódź Manufaktura,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264762?lang=pl,2026-02-17T08:52:29.390376
2026-02-17,łódź,Wielki Marty,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265467?lang=pl,2026-02-17T08:52:29.390385
2026-02-17,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264513?lang=pl,2026-02-17T08:52:29.390393
2026-02-17,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264833?lang=pl,2026-02-17T08:52:29.390402
2026-02-17,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265585?lang=pl,2026-02-17T08:52:29.390410
2026-02-17,łódź,Hamnet,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264997?lang=pl,2026-02-17T08:52:29.390419
2026-02-17,łódź,Pomoc domowa,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265410?lang=pl,2026-02-17T08:52:29.390428
2026-02-17,łódź,Samotnik,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264041?lang=pl,2026-02-17T08:52:29.390437
2026-02-17,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264669?lang=pl,2026-02-17T08:52:29.390445
2026-02-17,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263914?lang=pl,2026-02-17T08:52:29.390454
2026-02-17,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264879?lang=pl,2026-02-17T08:52:29.390462
2026-02-17,łódź,Pomocy,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265179?lang=pl,2026-02-17T08:52:29.390471
2026-02-17,łódź,Crime 101,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265532?lang=pl,2026-02-17T08:52:29.390481
2026-02-17,łódź,Powrót do Silent Hill,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264766?lang=pl,2026-02-17T08:52:29.390490
2026-02-17,łódź,Wichrowe wzgórza,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264274?lang=pl,2026-02-17T08:52:29.390499
2026-02-17,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264516?lang=pl,2026-02-17T08:52:29.390507
2026-02-17,łódź,Crime 101,Łódź Manufaktura,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265616?lang=pl,2026-02-17T08:52:29.390514
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265708?lang=pl,2026-02-17T08:52:30.580596
2026-02-17,poznań,Wielka mała koza,Poznań - Kinepolis,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266102?lang=pl,2026-02-17T08:52:30.580622
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265693?lang=pl,2026-02-17T08:52:30.580634
2026-02-17,poznań,Samotnik,Poznań - Kinepolis,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266132?lang=pl,2026-02-17T08:52:30.580646
2026-02-17,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266147?lang=pl,2026-02-17T08:52:30.580657
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266126?lang=pl,2026-02-17T08:52:30.580667
2026-02-17,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266117?lang=pl,2026-02-17T08:52:30.580679
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265720?lang=pl,2026-02-17T08:52:30.580690
2026-02-17,poznań,Lesbijska księżniczka z kosmosu,Poznań - Kinepolis,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265735?lang=pl,2026-02-17T08:52:30.580702
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266144?lang=pl,2026-02-17T08:52:30.580713
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265690?lang=pl,2026-02-17T08:52:30.580722
2026-02-17,poznań,Wielka mała koza,Poznań - Kinepolis,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266099?lang=pl,2026-02-17T08:52:30.580733
2026-02-17,poznań,Samotnik,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266129?lang=pl,2026-02-17T08:52:30.580743
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265705?lang=pl,2026-02-17T08:52:30.580753
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266162?lang=pl,2026-02-17T08:52:30.580763
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266114?lang=pl,2026-02-17T08:52:30.580773
2026-02-17,poznań,Crime 101,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265732?lang=pl,2026-02-17T08:52:30.580783
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265675?lang=pl,2026-02-17T08:52:30.580793
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265687?lang=pl,2026-02-17T08:52:30.580803
2026-02-17,poznań,Wielka mała koza,Poznań - Kinepolis,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266096?lang=pl,2026-02-17T08:52:30.580813
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266141?lang=pl,2026-02-17T08:52:30.580841
2026-02-17,poznań,La Grazia,Poznań - Kinepolis,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265108?lang=pl,2026-02-17T08:52:30.580853
2026-02-17,poznań,Dalej jazda 2,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266084?lang=pl,2026-02-17T08:52:30.580864
2026-02-17,poznań,Stray Kids: The dominATE Experience,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265081?lang=pl,2026-02-17T08:52:30.580874
2026-02-17,poznań,Melania,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265744?lang=pl,2026-02-17T08:52:30.580883
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266159?lang=pl,2026-02-17T08:52:30.580893
2026-02-17,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,15:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265072?lang=pl,2026-02-17T08:52:30.580903
2026-02-17,poznań,Orzełek Iggy,Poznań - Kinepolis,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265087?lang=pl,2026-02-17T08:52:30.580913
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265702?lang=pl,2026-02-17T08:52:30.580924
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266111?lang=pl,2026-02-17T08:52:30.580934
2026-02-17,poznań,Moon: Panda i ja,Poznań - Kinepolis,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265153?lang=pl,2026-02-17T08:52:30.580945
2026-02-17,poznań,Crime 101,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265729?lang=pl,2026-02-17T08:52:30.580955
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265684?lang=pl,2026-02-17T08:52:30.580964
2026-02-17,poznań,Szybcy i sprytni,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265099?lang=pl,2026-02-17T08:52:30.580975
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266093?lang=pl,2026-02-17T08:52:30.580984
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265714?lang=pl,2026-02-17T08:52:30.580995
2026-02-17,poznań,Wielka mała koza,Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265753?lang=pl,2026-02-17T08:52:30.581004
2026-02-17,poznań,Zwierzogród 2,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265717?lang=pl,2026-02-17T08:52:30.581016
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265090?lang=pl,2026-02-17T08:52:30.581026
2026-02-17,poznań,Samotnik,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265741?lang=pl,2026-02-17T08:52:30.581035
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266156?lang=pl,2026-02-17T08:52:30.581045
2026-02-17,poznań,Dalej jazda 2,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266123?lang=pl,2026-02-17T08:52:30.581055
2026-02-17,poznań,Wielki Marty,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265111?lang=pl,2026-02-17T08:52:30.581064
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266138?lang=pl,2026-02-17T08:52:30.581074
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265078?lang=pl,2026-02-17T08:52:30.581083
2026-02-17,poznań,Wszystko wszędzie naraz,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211798?lang=pl,2026-02-17T08:52:30.581094
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265699?lang=pl,2026-02-17T08:52:30.581103
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266108?lang=pl,2026-02-17T08:52:30.581113
2026-02-17,poznań,Powrót do Silent Hill,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265102?lang=pl,2026-02-17T08:52:30.581122
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265681?lang=pl,2026-02-17T08:52:30.581131
2026-02-17,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265075?lang=pl,2026-02-17T08:52:30.581140
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266090?lang=pl,2026-02-17T08:52:30.581149
2026-02-17,poznań,Wielka mała koza,Poznań - Kinepolis,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265750?lang=pl,2026-02-17T08:52:30.581158
2026-02-17,poznań,Crime 101,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265726?lang=pl,2026-02-17T08:52:30.581168
2026-02-17,poznań,Dalej jazda 2,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265723?lang=pl,2026-02-17T08:52:30.581177
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266153?lang=pl,2026-02-17T08:52:30.581186
2026-02-17,poznań,Samotnik,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265738?lang=pl,2026-02-17T08:52:30.581195
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265711?lang=pl,2026-02-17T08:52:30.581204
2026-02-17,poznań,Dalej jazda 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266120?lang=pl,2026-02-17T08:52:30.581214
2026-02-17,poznań,Pomoc domowa,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265084?lang=pl,2026-02-17T08:52:30.581224
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265093?lang=pl,2026-02-17T08:52:30.581233
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266135?lang=pl,2026-02-17T08:52:30.581243
2026-02-17,poznań,Hamnet,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265114?lang=pl,2026-02-17T08:52:30.581252
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265678?lang=pl,2026-02-17T08:52:30.581261
2026-02-17,poznań,Szympans,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265105?lang=pl,2026-02-17T08:52:30.581269
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265696?lang=pl,2026-02-17T08:52:30.581279
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266087?lang=pl,2026-02-17T08:52:30.581288
2026-02-17,poznań,Samotnik,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265157?lang=pl,2026-02-17T08:52:30.581297
2026-02-17,poznań,Skażenie,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265747?lang=pl,2026-02-17T08:52:30.581307
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266105?lang=pl,2026-02-17T08:52:30.581317
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266150?lang=pl,2026-02-17T08:52:30.581326
2026-02-17,poznań,Wielka mała koza,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259254?lang=pl,2026-02-17T08:52:32.345666
2026-02-17,poznań,Szybcy i sprytni,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262835?lang=pl,2026-02-17T08:52:32.345691
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Plaza,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263397?lang=pl,2026-02-17T08:52:32.345701
2026-02-17,poznań,Zwierzogród 2,Poznań - Plaza,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259255?lang=pl,2026-02-17T08:52:32.345715
2026-02-17,poznań,Orzełek Iggy,Poznań - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263361?lang=pl,2026-02-17T08:52:32.345726
2026-02-17,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263343?lang=pl,2026-02-17T08:52:32.345737
2026-02-17,poznań,Avatar: Ogień i popiół,Poznań - Plaza,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262630?lang=pl,2026-02-17T08:52:32.345748
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262772?lang=pl,2026-02-17T08:52:32.345759
2026-02-17,poznań,Moon: Panda i ja,Poznań - Plaza,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262726?lang=pl,2026-02-17T08:52:32.345769
2026-02-17,poznań,Stray Kids: The dominATE Experience,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262838?lang=pl,2026-02-17T08:52:32.345780
2026-02-17,poznań,Wielka mała koza,Poznań - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262904?lang=pl,2026-02-17T08:52:32.345790
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263364?lang=pl,2026-02-17T08:52:32.345801
2026-02-17,poznań,Moon: Panda i ja,Poznań - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259256?lang=pl,2026-02-17T08:52:32.345810
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Plaza,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263401?lang=pl,2026-02-17T08:52:32.345851
2026-02-17,poznań,Dalej jazda 2,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263344?lang=pl,2026-02-17T08:52:32.345868
2026-02-17,poznań,La Grazia,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262728?lang=pl,2026-02-17T08:52:32.345880
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262775?lang=pl,2026-02-17T08:52:32.345890
2026-02-17,poznań,Wielka mała koza,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262907?lang=pl,2026-02-17T08:52:32.345900
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262633?lang=pl,2026-02-17T08:52:32.345911
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262841?lang=pl,2026-02-17T08:52:32.345921
2026-02-17,poznań,Wichrowe wzgórza,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263367?lang=pl,2026-02-17T08:52:32.345932
2026-02-17,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262990?lang=pl,2026-02-17T08:52:32.345941
2026-02-17,poznań,Crime 101,Poznań - Plaza,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263409?lang=pl,2026-02-17T08:52:32.345948
2026-02-17,poznań,Dalej jazda 2,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263345?lang=pl,2026-02-17T08:52:32.345958
