date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-15,sroda,lublin,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,15:30,,,2026-04-15T09:22:49.608946
2026-04-15,sroda,lublin,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Lublin Plaza,16:30,,,2026-04-15T09:22:49.608946
2026-04-15,sroda,katowice,Angel’s Egg,Cinema City Katowice Silesia,15:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Babystar,Helios Katowice,09:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Baw się dobrze i przeżyj,Cinema City Katowice Silesia,21:20,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Bez wyjścia,Cinema City Katowice Silesia,12:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Cirque du Soleil: Luzia,Multikino Katowice,18:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,David (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,David (dubbing),Helios Katowice,11:30,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Disney Junior w kinie,Cinema City Katowice Punkt 44,11:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Disney Junior w kinie,Cinema City Katowice Silesia,12:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Dmuchawce,Cinema City Katowice Punkt 44,16:15,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Dmuchawce,Kino Studyjne Światowid w Katowicach,16:45,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Dobra siostra,Kino Studyjne Światowid w Katowicach,20:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Dobry chłopiec,Cinema City Katowice Silesia,21:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Dobrze się kłamie w miłym towarzystwie,Kino Kosmos w Katowicach,15:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Cinema City Katowice Punkt 44,11:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Cinema City Katowice Punkt 44,14:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Cinema City Katowice Punkt 44,16:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Cinema City Katowice Punkt 44,19:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Cinema City Katowice Punkt 44,21:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Cinema City Katowice Silesia,10:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Cinema City Katowice Silesia,12:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Cinema City Katowice Silesia,15:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Cinema City Katowice Silesia,17:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Cinema City Katowice Silesia,20:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Cinema City Katowice Silesia,22:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Helios Katowice,13:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Helios Katowice,16:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Helios Katowice,18:15,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Helios Katowice,20:20,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Kino Kosmos w Katowicach,16:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Kino Studyjne Światowid w Katowicach,12:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Kino Studyjne Światowid w Katowicach,18:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Multikino Katowice,12:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Multikino Katowice,15:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Multikino Katowice,17:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Multikino Katowice,18:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Multikino Katowice,20:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Drama,Multikino Katowice,21:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,12:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,17:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Helios Katowice,12:30,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Helios Katowice,14:50,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Helios Katowice,17:15,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Helios Katowice,19:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,11:15,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,13:40,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,16:05,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,11:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,12:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,18:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,20:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Król dopalaczy,Cinema City Katowice Silesia,16:50,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Król dopalaczy,Cinema City Katowice Silesia,19:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Król dopalaczy,Cinema City Katowice Silesia,22:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Król dopalaczy,Helios Katowice,19:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Król dopalaczy,Multikino Katowice,20:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Krzyk 7,Cinema City Katowice Punkt 44,19:20,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Krzyk 7,Cinema City Katowice Punkt 44,22:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,17:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,20:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Łobuz,Cinema City Katowice Punkt 44,20:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Łobuz,Kino Kosmos w Katowicach,17:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Łobuz,Kino Studyjne Światowid w Katowicach,16:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Łobuz,Kino Studyjne Światowid w Katowicach,20:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Mów mi Jimpa,Cinema City Katowice Punkt 44,18:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Mów mi Jimpa,Cinema City Katowice Punkt 44,21:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Mów mi Jimpa,Cinema City Katowice Silesia,16:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Mów mi Jimpa,Cinema City Katowice Silesia,18:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Mów mi Jimpa,Cinema City Katowice Silesia,21:20,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Mów mi Jimpa,Helios Katowice,12:15,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Mów mi Jimpa,Kino Studyjne Światowid w Katowicach,18:15,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Najbogatsza kobieta świata,Kinoteatr Rialto w Katowicach,17:15,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Nie ma duchów w mieszkaniu na Dobrej,Multikino Katowice,20:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,12:45,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,15:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,17:20,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Oni cię zabiją,Cinema City Katowice Silesia,19:45,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,13:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,13:50,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,18:50,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Ostatnia sesja w Paryżu,Kino Kosmos w Katowicach,20:20,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Ostatnia sesja w Paryżu,Kinoteatr Rialto w Katowicach,15:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Pan Nikt kontra Putin,Kino Studyjne Światowid w Katowicach,14:15,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Pan Ryba (dubbing),Multikino Katowice,10:15,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,22:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,11:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,17:45,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,10:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,22:20,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,12:20,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,15:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,15:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,21:15,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,12:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,15:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,20:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Helios Katowice,15:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Helios Katowice,18:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Multikino Katowice,10:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Multikino Katowice,14:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Multikino Katowice,15:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Multikino Katowice,17:20,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Multikino Katowice,18:50,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Projekt Hail Mary,Multikino Katowice,20:20,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,15:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,18:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,20:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,16:15,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,18:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,21:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Przepis na morderstwo,Helios Katowice,13:45,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Przepis na morderstwo,Helios Katowice,16:15,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Przepis na morderstwo,Helios Katowice,18:45,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Przepis na morderstwo,Helios Katowice,20:45,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Przepis na morderstwo,Multikino Katowice,18:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Przepis na morderstwo,Multikino Katowice,21:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Pucio,Cinema City Katowice Punkt 44,12:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Pucio,Cinema City Katowice Silesia,10:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Pucio,Cinema City Katowice Silesia,12:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Pucio,Cinema City Katowice Silesia,13:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Pucio,Cinema City Katowice Silesia,14:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Rambo: Pierwsza krew,Kino Kosmos w Katowicach,18:15,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,18:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,22:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,21:15,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Skażenie,Cinema City Katowice Punkt 44,21:50,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,12:50,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,17:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,17:30,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,19:50,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:50,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44 IMAX,11:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44 IMAX,13:15,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44 IMAX,18:45,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,14:40,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,17:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,19:20,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,20:20,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,12:15,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,13:20,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,14:40,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:40,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,17:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,18:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:30,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,11:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,11:40,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,12:20,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,12:50,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,13:20,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:40,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:55,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,15:10,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,15:40,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,16:20,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,17:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,17:30,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,18:00,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,19:20,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,19:50,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:20,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Tajny agent,Cinema City Katowice Punkt 44,19:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Tajny agent,Cinema City Katowice Silesia,15:20,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Tajny agent,Cinema City Katowice Silesia,18:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Tajny agent,Kino Kosmos w Katowicach,19:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Tajny agent,Kino Studyjne Światowid w Katowicach,13:45,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Viridiana,Kinoteatr Rialto w Katowicach,20:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,18:50,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:50,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:45,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,11:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,12:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,15:50,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,10:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Helios Katowice,11:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Helios Katowice,11:15,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Helios Katowice,13:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Helios Katowice,15:30,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Multikino Katowice,13:25,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Multikino Katowice,15:35,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,14:45,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,17:10,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,19:40,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,22:00,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,14:50,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,17:20,,,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,19:50,,,2026-04-15T09:22:53.213820
