date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-13,poznań,Totalna magia 2 ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1662271?lang=pl,2026-09-13T13:11:19.374138
2026-09-13,poznań,100 dni: Misja Zeus,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648703?lang=pl,2026-09-13T13:11:19.374147
2026-09-13,poznań,Gwiazdozbiór psa,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687082?lang=pl,2026-09-13T13:11:19.374164
2026-09-13,poznań,Oasis: Don’t Look Back in Anger,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634023?lang=pl,2026-09-13T13:11:19.374172
2026-09-13,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685649?lang=pl,2026-09-13T13:11:19.374185
2026-09-13,poznań,Tony,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687282?lang=pl,2026-09-13T13:11:19.374197
2026-09-13,poznań,Niebo nad Normandią,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688276?lang=pl,2026-09-13T13:11:19.374209
2026-09-13,poznań,Totalna magia 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662293?lang=pl,2026-09-13T13:11:19.374221
2026-09-13,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688772?lang=pl,2026-09-13T13:11:19.374233
2026-09-13,poznań,Odyseja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688425?lang=pl,2026-09-13T13:11:19.374245
2026-09-13,poznań,Spa Weekend,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686723?lang=pl,2026-09-13T13:11:19.374256
2026-09-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685695?lang=pl,2026-09-13T13:11:19.374268
2026-09-13,poznań,100 dni: Misja Zeus,Poznań - Plaza,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648705?lang=pl,2026-09-13T13:11:19.374278
2026-09-13,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687088?lang=pl,2026-09-13T13:11:19.374291
2026-09-13,poznań,Odyseja,Poznań - Plaza,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689074?lang=pl,2026-09-13T13:11:19.374298
2026-09-13,poznań,Tony,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687288?lang=pl,2026-09-13T13:11:19.374310
2026-09-13,poznań,Niebo nad Normandią,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688281?lang=pl,2026-09-13T13:11:19.374323
2026-09-13,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688778?lang=pl,2026-09-13T13:11:19.374334
2026-09-13,ruda-śląska,Andre Rieu. Niech żyje Maastricht!,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526077?lang=pl,2026-09-13T13:11:20.966031
2026-09-13,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648531?lang=pl,2026-09-13T13:11:20.966057
2026-09-13,ruda-śląska,Marsupilami,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685457?lang=pl,2026-09-13T13:11:20.966072
2026-09-13,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686403?lang=pl,2026-09-13T13:11:20.966086
2026-09-13,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687026?lang=pl,2026-09-13T13:11:20.966099
2026-09-13,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686554?lang=pl,2026-09-13T13:11:20.966112
2026-09-13,ruda-śląska,Totalna magia 2,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662386?lang=pl,2026-09-13T13:11:20.966126
2026-09-13,ruda-śląska,Auta (re-release),Ruda Śląska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687568?lang=pl,2026-09-13T13:11:20.966138
2026-09-13,ruda-śląska,Marsupilami,Ruda Śląska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685492?lang=pl,2026-09-13T13:11:20.966150
2026-09-13,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648532?lang=pl,2026-09-13T13:11:20.966160
2026-09-13,ruda-śląska,Niebo nad Normandią,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687028?lang=pl,2026-09-13T13:11:20.966173
2026-09-13,ruda-śląska,Tony,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688299?lang=pl,2026-09-13T13:11:20.966186
2026-09-13,ruda-śląska,Oasis: Don’t Look Back in Anger,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633998?lang=pl,2026-09-13T13:11:20.966200
2026-09-13,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686409?lang=pl,2026-09-13T13:11:20.966214
2026-09-13,ruda-śląska,Totalna magia 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662388?lang=pl,2026-09-13T13:11:20.966226
2026-09-13,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687569?lang=pl,2026-09-13T13:11:20.966240
2026-09-13,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685560?lang=pl,2026-09-13T13:11:20.966253
2026-09-13,ruda-śląska,Niebo nad Normandią,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687030?lang=pl,2026-09-13T13:11:20.966266
2026-09-13,rybnik,Andre Rieu. Niech żyje Maastricht!,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525951?lang=pl,2026-09-13T13:11:22.012172
2026-09-13,rybnik,100 dni: Misja Zeus,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648669?lang=pl,2026-09-13T13:11:22.012200
2026-09-13,rybnik,Nie patrz w dół 2,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684884?lang=pl,2026-09-13T13:11:22.012217
2026-09-13,rybnik,Marsupilami,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684897?lang=pl,2026-09-13T13:11:22.012232
2026-09-13,rybnik,500 mil,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686601?lang=pl,2026-09-13T13:11:22.012245
2026-09-13,rybnik,Tony,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685714?lang=pl,2026-09-13T13:11:22.012260
2026-09-13,rybnik,Auta (re-release),Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684869?lang=pl,2026-09-13T13:11:22.012273
2026-09-13,rybnik,Totalna magia 2,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662241?lang=pl,2026-09-13T13:11:22.012287
2026-09-13,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684881?lang=pl,2026-09-13T13:11:22.012302
2026-09-13,rybnik,100 dni: Misja Zeus,Rybnik,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648671?lang=pl,2026-09-13T13:11:22.012313
2026-09-13,rybnik,Marsupilami,Rybnik,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684894?lang=pl,2026-09-13T13:11:22.012327
2026-09-13,rybnik,Spa Weekend,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686612?lang=pl,2026-09-13T13:11:22.012340
2026-09-13,rybnik,Oasis: Don’t Look Back in Anger,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633960?lang=pl,2026-09-13T13:11:22.012356
2026-09-13,rybnik,Niebo nad Normandią,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686538?lang=pl,2026-09-13T13:11:22.012371
2026-09-13,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684866?lang=pl,2026-09-13T13:11:22.012385
2026-09-13,rybnik,Totalna magia 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662239?lang=pl,2026-09-13T13:11:22.012399
2026-09-13,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684878?lang=pl,2026-09-13T13:11:22.012414
2026-09-13,rybnik,Nie patrz w dół 2,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684863?lang=pl,2026-09-13T13:11:22.012428
2026-09-13,rybnik,100 dni: Misja Zeus,Rybnik,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648673?lang=pl,2026-09-13T13:11:22.012439
2026-09-13,rybnik,Gwiazdozbiór psa,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686628?lang=pl,2026-09-13T13:11:22.012453
2026-09-13,rybnik,Niebo nad Normandią,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686542?lang=pl,2026-09-13T13:11:22.012467
2026-09-13,rybnik,Buntownik,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685694?lang=pl,2026-09-13T13:11:22.012481
2026-09-13,sosnowiec,Andre Rieu. Niech żyje Maastricht!,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526131?lang=pl,2026-09-13T13:11:23.932155
2026-09-13,sosnowiec,Nie patrz w dół 2,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678234?lang=pl,2026-09-13T13:11:23.932187
2026-09-13,sosnowiec,Asterix i Obelix: Misja Kleopatra,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679671?lang=pl,2026-09-13T13:11:23.932204
2026-09-13,sosnowiec,100 dni: Misja Zeus,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648536?lang=pl,2026-09-13T13:11:23.932218
2026-09-13,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681847?lang=pl,2026-09-13T13:11:23.932234
2026-09-13,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662431?lang=pl,2026-09-13T13:11:23.932251
2026-09-13,sosnowiec,Marsupilami,Sosnowiec,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678231?lang=pl,2026-09-13T13:11:23.932263
2026-09-13,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680314?lang=pl,2026-09-13T13:11:23.932277
2026-09-13,sosnowiec,Oasis: Don’t Look Back in Anger,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633946?lang=pl,2026-09-13T13:11:23.932291
2026-09-13,sosnowiec,100 dni: Misja Zeus,Sosnowiec,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648550?lang=pl,2026-09-13T13:11:23.932300
2026-09-13,sosnowiec,Niebo nad Normandią,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678965?lang=pl,2026-09-13T13:11:23.932312
2026-09-13,sosnowiec,Tony,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678453?lang=pl,2026-09-13T13:11:23.932323
2026-09-13,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662433?lang=pl,2026-09-13T13:11:23.932334
2026-09-13,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681848?lang=pl,2026-09-13T13:11:23.932347
2026-09-13,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680483?lang=pl,2026-09-13T13:11:23.932358
2026-09-13,sosnowiec,100 dni: Misja Zeus,Sosnowiec,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648552?lang=pl,2026-09-13T13:11:23.932367
2026-09-13,sosnowiec,Niebo nad Normandią,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678970?lang=pl,2026-09-13T13:11:23.932379
2026-09-13,sosnowiec,Nie patrz w dół 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678313?lang=pl,2026-09-13T13:11:23.932390
2026-09-13,gdańsk,Andre Rieu. Niech żyje Maastricht!,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525923?lang=pl,2026-09-13T13:11:25.051296
2026-09-13,gdańsk,Nie patrz w dół 2,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683352?lang=pl,2026-09-13T13:11:25.051327
2026-09-13,gdańsk,100 dni: Misja Zeus,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648284?lang=pl,2026-09-13T13:11:25.051343
2026-09-13,gdańsk,Asterix i Obelix: Misja Kleopatra,Starogard Gdański,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683082?lang=pl,2026-09-13T13:11:25.051357
2026-09-13,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684151?lang=pl,2026-09-13T13:11:25.051371
2026-09-13,gdańsk,Totalna magia 2,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662137?lang=pl,2026-09-13T13:11:25.051384
2026-09-13,gdańsk,Niebo nad Normandią,Starogard Gdański,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683387?lang=pl,2026-09-13T13:11:25.051399
2026-09-13,gdańsk,100 dni: Misja Zeus,Starogard Gdański,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648286?lang=pl,2026-09-13T13:11:25.051409
2026-09-13,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683128?lang=pl,2026-09-13T13:11:25.051422
2026-09-13,gdańsk,Oasis: Don’t Look Back in Anger,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634008?lang=pl,2026-09-13T13:11:25.051437
2026-09-13,gdańsk,Tony,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684199?lang=pl,2026-09-13T13:11:25.051450
2026-09-13,gdańsk,Totalna magia 2,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662139?lang=pl,2026-09-13T13:11:25.051462
2026-09-13,gdańsk,Niebo nad Normandią,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683426?lang=pl,2026-09-13T13:11:25.051475
2026-09-13,gdańsk,100 dni: Misja Zeus,Starogard Gdański,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648288?lang=pl,2026-09-13T13:11:25.051486
2026-09-13,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689128?lang=pl,2026-09-13T13:11:25.051498
2026-09-13,gdańsk,Nie patrz w dół 2,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683571?lang=pl,2026-09-13T13:11:25.051511
2026-09-13,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683209?lang=pl,2026-09-13T13:11:25.051525
2026-09-13,toruń,Andre Rieu. Niech żyje Maastricht!,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526144?lang=pl,2026-09-13T13:11:26.248759
2026-09-13,toruń,Auta (re-release),Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687803?lang=pl,2026-09-13T13:11:26.248784
2026-09-13,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687642?lang=pl,2026-09-13T13:11:26.248798
2026-09-13,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648269?lang=pl,2026-09-13T13:11:26.248808
2026-09-13,toruń,Mistyczka,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687145?lang=pl,2026-09-13T13:11:26.248820
2026-09-13,toruń,Oasis: Don’t Look Back in Anger,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633902?lang=pl,2026-09-13T13:11:26.248833
2026-09-13,toruń,500 mil,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683463?lang=pl,2026-09-13T13:11:26.248844
2026-09-13,toruń,Marsupilami,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683996?lang=pl,2026-09-13T13:11:26.248855
2026-09-13,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648366?lang=pl,2026-09-13T13:11:26.248864
2026-09-13,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685103?lang=pl,2026-09-13T13:11:26.248877
2026-09-13,toruń,Totalna magia 2,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662191?lang=pl,2026-09-13T13:11:26.248888
2026-09-13,toruń,Tony,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683078?lang=pl,2026-09-13T13:11:26.248900
2026-09-13,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687808?lang=pl,2026-09-13T13:11:26.248911
2026-09-13,toruń,Bez końca,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687139?lang=pl,2026-09-13T13:11:26.248921
2026-09-13,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687648?lang=pl,2026-09-13T13:11:26.248933
2026-09-13,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648271?lang=pl,2026-09-13T13:11:26.248942
2026-09-13,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683469?lang=pl,2026-09-13T13:11:26.248954
2026-09-13,toruń,Marsupilami,Toruń - Czerwona Droga,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684002?lang=pl,2026-09-13T13:11:26.248965
2026-09-13,toruń,Oasis: Don’t Look Back in Anger,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633903?lang=pl,2026-09-13T13:11:26.248977
2026-09-13,toruń,Twoje imię,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662021?lang=pl,2026-09-13T13:11:26.249009
2026-09-13,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685109?lang=pl,2026-09-13T13:11:26.249021
2026-09-13,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648368?lang=pl,2026-09-13T13:11:26.249030
2026-09-13,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682983?lang=pl,2026-09-13T13:11:26.249041
2026-09-13,toruń,Totalna magia 2,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662193?lang=pl,2026-09-13T13:11:26.249052
2026-09-13,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687813?lang=pl,2026-09-13T13:11:26.249064
2026-09-13,toruń,Spa Weekend,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687147?lang=pl,2026-09-13T13:11:26.249074
2026-09-13,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683475?lang=pl,2026-09-13T13:11:26.249085
2026-09-13,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648274?lang=pl,2026-09-13T13:11:26.249095
2026-09-13,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684008?lang=pl,2026-09-13T13:11:26.249106
2026-09-13,toruń,Tony,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685580?lang=pl,2026-09-13T13:11:26.249117
2026-09-13,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687654?lang=pl,2026-09-13T13:11:26.249129
2026-09-13,toruń,"Miłość, śmierć i dojrzewanie w Camp Miasma",Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682989?lang=pl,2026-09-13T13:11:26.249140
2026-09-13,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685115?lang=pl,2026-09-13T13:11:26.249152
2026-09-13,toruń,Obsesja,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684414?lang=pl,2026-09-13T13:11:26.249162
2026-09-13,toruń,Spa Weekend,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687482?lang=pl,2026-09-13T13:11:26.249173
2026-09-13,toruń,Andre Rieu. Niech żyje Maastricht!,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525996?lang=pl,2026-09-13T13:11:27.759404
2026-09-13,toruń,Marsupilami,Toruń - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686066?lang=pl,2026-09-13T13:11:27.759435
2026-09-13,toruń,Tony,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681111?lang=pl,2026-09-13T13:11:27.759450
2026-09-13,toruń,Auta (re-release),Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685480?lang=pl,2026-09-13T13:11:27.759463
2026-09-13,toruń,Niebo nad Normandią,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684537?lang=pl,2026-09-13T13:11:27.759477
2026-09-13,toruń,100 dni: Misja Zeus,Toruń - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648686?lang=pl,2026-09-13T13:11:27.759488
2026-09-13,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686329?lang=pl,2026-09-13T13:11:27.759501
2026-09-13,toruń,Totalna magia 2,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662407?lang=pl,2026-09-13T13:11:27.759514
2026-09-13,toruń,Oasis: Don’t Look Back in Anger,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633994?lang=pl,2026-09-13T13:11:27.759528
2026-09-13,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681123?lang=pl,2026-09-13T13:11:27.759541
2026-09-13,toruń,Niebo nad Normandią,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684543?lang=pl,2026-09-13T13:11:27.759554
2026-09-13,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Plaza,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685486?lang=pl,2026-09-13T13:11:27.759567
2026-09-13,toruń,Nie patrz w dół 2,Toruń - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682207?lang=pl,2026-09-13T13:11:27.759580
2026-09-13,toruń,100 dni: Misja Zeus,Toruń - Plaza,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648693?lang=pl,2026-09-13T13:11:27.759590
2026-09-13,toruń,Totalna magia 2,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662405?lang=pl,2026-09-13T13:11:27.759602
2026-09-13,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686335?lang=pl,2026-09-13T13:11:27.759615
2026-09-13,toruń,Tony,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681117?lang=pl,2026-09-13T13:11:27.759628
