date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-09,warszawa,Hopnięci,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356281?lang=pl,2026-04-09T09:13:09.043148
2026-04-09,warszawa,Oni cię zabiją,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359454?lang=pl,2026-04-09T09:13:09.043158
2026-04-09,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355747?lang=pl,2026-04-09T09:13:09.043168
2026-04-09,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357116?lang=pl,2026-04-09T09:13:09.043195
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360982?lang=pl,2026-04-09T09:13:09.043206
2026-04-09,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360052?lang=pl,2026-04-09T09:13:09.043216
2026-04-09,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356563?lang=pl,2026-04-09T09:13:09.043225
2026-04-09,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359301?lang=pl,2026-04-09T09:13:09.043234
2026-04-09,warszawa,Mów mi Jimpa,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358743?lang=pl,2026-04-09T09:13:09.043244
2026-04-09,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356432?lang=pl,2026-04-09T09:13:09.043254
2026-04-09,warszawa,Panna młoda!,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357347?lang=pl,2026-04-09T09:13:09.043264
2026-04-09,warszawa,Kokuho,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359907?lang=pl,2026-04-09T09:13:09.043273
2026-04-09,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356894?lang=pl,2026-04-09T09:13:09.043283
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355634?lang=pl,2026-04-09T09:13:09.043293
2026-04-09,warszawa,Oni cię zabiją,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359439?lang=pl,2026-04-09T09:13:09.043303
2026-04-09,warszawa,Tajny agent,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356284?lang=pl,2026-04-09T09:13:09.043313
2026-04-09,warszawa,Krzyk 7,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355741?lang=pl,2026-04-09T09:13:09.043322
2026-04-09,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357113?lang=pl,2026-04-09T09:13:09.043331
2026-04-09,warszawa,Żywot Briana,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340437?lang=pl,2026-04-09T09:13:09.043341
2026-04-09,warszawa,Za duży na bajki 3,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356567?lang=pl,2026-04-09T09:13:09.043350
2026-04-09,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359303?lang=pl,2026-04-09T09:13:09.043359
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360986?lang=pl,2026-04-09T09:13:09.043367
2026-04-09,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356438?lang=pl,2026-04-09T09:13:09.043376
2026-04-09,warszawa,Mów mi Jimpa,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358749?lang=pl,2026-04-09T09:13:09.043386
2026-04-09,warszawa,Hopnięci,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356895?lang=pl,2026-04-09T09:13:09.043396
2026-04-09,warszawa,Bez wyjścia,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357299?lang=pl,2026-04-09T09:13:09.043406
2026-04-09,warszawa,Oni cię zabiją,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359434?lang=pl,2026-04-09T09:13:09.043415
2026-04-09,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357111?lang=pl,2026-04-09T09:13:09.043423
2026-04-09,warszawa,Drama,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359746?lang=pl,2026-04-09T09:13:09.043433
2026-04-09,warszawa,Krzyk 7,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355738?lang=pl,2026-04-09T09:13:09.043442
2026-04-09,warszawa,Bunny!!,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356573?lang=pl,2026-04-09T09:13:09.043452
2026-04-09,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,20:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1360176?lang=pl,2026-04-09T09:13:09.043462
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355635?lang=pl,2026-04-09T09:13:09.043471
2026-04-09,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359308?lang=pl,2026-04-09T09:13:09.043481
2026-04-09,warszawa,Tajny agent,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356289?lang=pl,2026-04-09T09:13:09.043491
2026-04-09,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356508?lang=pl,2026-04-09T09:13:09.043500
2026-04-09,warszawa,Wartość sentymentalna,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356886?lang=pl,2026-04-09T09:13:09.043510
2026-04-09,warszawa,Mów mi Jimpa,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358755?lang=pl,2026-04-09T09:13:09.043519
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360993?lang=pl,2026-04-09T09:13:09.043527
2026-04-09,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359431?lang=pl,2026-04-09T09:13:09.043536
2026-04-09,warszawa,Dobry chłopiec,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357307?lang=pl,2026-04-09T09:13:09.043546
2026-04-09,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357077?lang=pl,2026-04-09T09:13:09.043555
2026-04-09,warszawa,Kicia Kocia w przedszkolu,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341517?lang=pl,2026-04-09T09:13:10.636200
2026-04-09,warszawa,David,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361270?lang=pl,2026-04-09T09:13:10.636226
2026-04-09,warszawa,Zwierzogród 2,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365642?lang=pl,2026-04-09T09:13:10.636242
2026-04-09,warszawa,Ostatnia wieczerza,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359585?lang=pl,2026-04-09T09:13:10.636253
2026-04-09,warszawa,Najświętsze serce,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362653?lang=pl,2026-04-09T09:13:10.636264
2026-04-09,warszawa,Pan Ryba,Warszawa - Promenada,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358855?lang=pl,2026-04-09T09:13:10.636274
2026-04-09,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360931?lang=pl,2026-04-09T09:13:10.636285
2026-04-09,warszawa,Wielka mała koza,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364166?lang=pl,2026-04-09T09:13:10.636296
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364939?lang=pl,2026-04-09T09:13:10.636307
2026-04-09,warszawa,Hopnięci,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364223?lang=pl,2026-04-09T09:13:10.636318
2026-04-09,warszawa,LEGO® PRZYGODA,Warszawa - Promenada,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341518?lang=pl,2026-04-09T09:13:10.636328
2026-04-09,warszawa,Oni cię zabiją,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362408?lang=pl,2026-04-09T09:13:10.636338
2026-04-09,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358071?lang=pl,2026-04-09T09:13:10.636347
2026-04-09,warszawa,Hopnięci,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364797?lang=pl,2026-04-09T09:13:10.636357
2026-04-09,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360979?lang=pl,2026-04-09T09:13:10.636366
2026-04-09,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359717?lang=pl,2026-04-09T09:13:10.636376
2026-04-09,warszawa,David,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361276?lang=pl,2026-04-09T09:13:10.636385
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365645?lang=pl,2026-04-09T09:13:10.636395
2026-04-09,warszawa,Pan Ryba,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358936?lang=pl,2026-04-09T09:13:10.636404
2026-04-09,warszawa,Angel's Egg,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362689?lang=pl,2026-04-09T09:13:10.636414
2026-04-09,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364183?lang=pl,2026-04-09T09:13:10.636424
2026-04-09,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358177?lang=pl,2026-04-09T09:13:10.636433
2026-04-09,warszawa,Hopnięci,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364225?lang=pl,2026-04-09T09:13:10.636442
2026-04-09,warszawa,Oni cię zabiją,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360665?lang=pl,2026-04-09T09:13:10.636452
2026-04-09,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362475?lang=pl,2026-04-09T09:13:10.636461
2026-04-09,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361021?lang=pl,2026-04-09T09:13:10.636472
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364942?lang=pl,2026-04-09T09:13:10.636481
2026-04-09,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359937?lang=pl,2026-04-09T09:13:10.636490
2026-04-09,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362723?lang=pl,2026-04-09T09:13:10.636500
2026-04-09,warszawa,Hopnięci,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364800?lang=pl,2026-04-09T09:13:10.636510
2026-04-09,warszawa,Mów mi Jimpa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361282?lang=pl,2026-04-09T09:13:10.636520
2026-04-09,warszawa,Pan Ryba,Warszawa - Promenada,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358981?lang=pl,2026-04-09T09:13:10.636529
2026-04-09,warszawa,Tajny agent,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358440?lang=pl,2026-04-09T09:13:10.636538
2026-04-09,warszawa,Żywot Briana,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340416?lang=pl,2026-04-09T09:13:10.636549
2026-04-09,warszawa,Oni cię zabiją,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360826?lang=pl,2026-04-09T09:13:10.636558
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365648?lang=pl,2026-04-09T09:13:10.636567
2026-04-09,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362486?lang=pl,2026-04-09T09:13:10.636577
2026-04-09,warszawa,Hopnięci,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364226?lang=pl,2026-04-09T09:13:10.636587
2026-04-09,warszawa,Drama,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360465?lang=pl,2026-04-09T09:13:10.636597
2026-04-09,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362799?lang=pl,2026-04-09T09:13:10.636605
2026-04-09,warszawa,Król dopalaczy,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361160?lang=pl,2026-04-09T09:13:10.636614
2026-04-09,warszawa,Hopnięci,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364803?lang=pl,2026-04-09T09:13:10.636624
2026-04-09,warszawa,Dobry chłopiec,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359184?lang=pl,2026-04-09T09:13:10.636634
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364945?lang=pl,2026-04-09T09:13:10.636644
2026-04-09,warszawa,Mów mi Jimpa,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361288?lang=pl,2026-04-09T09:13:10.636653
2026-04-09,warszawa,Oni cię zabiją,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360822?lang=pl,2026-04-09T09:13:10.636662
2026-04-09,warszawa,Wartość sentymentalna,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364192?lang=pl,2026-04-09T09:13:10.636672
2026-04-09,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364247?lang=pl,2026-04-09T09:13:10.636681
2026-04-09,warszawa,Bez wyjścia,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362514?lang=pl,2026-04-09T09:13:10.636690
2026-04-09,warszawa,Tajny agent,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358599?lang=pl,2026-04-09T09:13:10.636700
2026-04-09,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362807?lang=pl,2026-04-09T09:13:10.636710
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365651?lang=pl,2026-04-09T09:13:10.636719
2026-04-09,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360196?lang=pl,2026-04-09T09:13:10.636730
2026-04-09,warszawa,Krzyk 7,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364806?lang=pl,2026-04-09T09:13:10.636739
2026-04-09,warszawa,Król dopalaczy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361151?lang=pl,2026-04-09T09:13:10.636747
2026-04-09,warszawa,Dobry chłopiec,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359233?lang=pl,2026-04-09T09:13:10.636756
2026-04-09,warszawa,Mów mi Jimpa,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361294?lang=pl,2026-04-09T09:13:10.636766
2026-04-09,warszawa,Oni cię zabiją,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360817?lang=pl,2026-04-09T09:13:10.636775
2026-04-09,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364948?lang=pl,2026-04-09T09:13:10.636784
2026-04-09,warszawa,Król dopalaczy,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364197?lang=pl,2026-04-09T09:13:10.636793
2026-04-09,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364251?lang=pl,2026-04-09T09:13:10.636802
2026-04-09,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341101?lang=pl,2026-04-09T09:13:12.416453
2026-04-09,warszawa,David,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362124?lang=pl,2026-04-09T09:13:12.416477
2026-04-09,warszawa,Hopnięci,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363458?lang=pl,2026-04-09T09:13:12.416490
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365290?lang=pl,2026-04-09T09:13:12.416502
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365440?lang=pl,2026-04-09T09:13:12.416510
2026-04-09,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362606?lang=pl,2026-04-09T09:13:12.416519
2026-04-09,warszawa,Oni cię zabiją,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364347?lang=pl,2026-04-09T09:13:12.416528
2026-04-09,warszawa,Nel i tajemnica Kurokota,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341111?lang=pl,2026-04-09T09:13:12.416538
2026-04-09,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362363?lang=pl,2026-04-09T09:13:12.416548
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365029?lang=pl,2026-04-09T09:13:12.416558
2026-04-09,warszawa,Pan Ryba,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364191?lang=pl,2026-04-09T09:13:12.416567
2026-04-09,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364449?lang=pl,2026-04-09T09:13:12.416577
2026-04-09,warszawa,David,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363513?lang=pl,2026-04-09T09:13:12.416586
2026-04-09,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363459?lang=pl,2026-04-09T09:13:12.416596
2026-04-09,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362125?lang=pl,2026-04-09T09:13:12.416605
2026-04-09,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362489?lang=pl,2026-04-09T09:13:12.416613
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365286?lang=pl,2026-04-09T09:13:12.416623
2026-04-09,warszawa,Oni cię zabiją,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364317?lang=pl,2026-04-09T09:13:12.416632
2026-04-09,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362366?lang=pl,2026-04-09T09:13:12.416640
2026-04-09,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361695?lang=pl,2026-04-09T09:13:12.416650
2026-04-09,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363460?lang=pl,2026-04-09T09:13:12.416659
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365446?lang=pl,2026-04-09T09:13:12.416666
2026-04-09,warszawa,Pan Ryba,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364189?lang=pl,2026-04-09T09:13:12.416674
2026-04-09,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364667?lang=pl,2026-04-09T09:13:12.416684
2026-04-09,warszawa,Hopnięci,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364454?lang=pl,2026-04-09T09:13:12.416693
2026-04-09,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362126?lang=pl,2026-04-09T09:13:12.416701
2026-04-09,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363519?lang=pl,2026-04-09T09:13:12.416711
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365033?lang=pl,2026-04-09T09:13:12.416720
2026-04-09,warszawa,Testament Ann Lee,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362491?lang=pl,2026-04-09T09:13:12.416731
2026-04-09,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361701?lang=pl,2026-04-09T09:13:12.416740
2026-04-09,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364319?lang=pl,2026-04-09T09:13:12.416748
2026-04-09,warszawa,Za duży na bajki 3,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362368?lang=pl,2026-04-09T09:13:12.416757
2026-04-09,warszawa,Tajny agent,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364182?lang=pl,2026-04-09T09:13:12.416766
2026-04-09,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363461?lang=pl,2026-04-09T09:13:12.416774
2026-04-09,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364669?lang=pl,2026-04-09T09:13:12.416783
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365258?lang=pl,2026-04-09T09:13:12.416793
2026-04-09,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362127?lang=pl,2026-04-09T09:13:12.416802
2026-04-09,warszawa,Mów mi Jimpa,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364459?lang=pl,2026-04-09T09:13:12.416812
2026-04-09,warszawa,Projekt Hail Mary,Warszawa - Sadyba,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365320?lang=pl,2026-04-09T09:13:12.416819
2026-04-09,warszawa,Król dopalaczy,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363525?lang=pl,2026-04-09T09:13:12.416827
2026-04-09,warszawa,Pojedynek,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361740?lang=pl,2026-04-09T09:13:12.416836
2026-04-09,warszawa,Krzyk 7,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362493?lang=pl,2026-04-09T09:13:12.416845
