date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-20,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578002?lang=pl,2026-07-20T10:55:59.187478
2026-07-20,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571177?lang=pl,2026-07-20T10:56:00.943290
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571259?lang=pl,2026-07-20T10:56:00.943314
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571141?lang=pl,2026-07-20T10:56:00.943325
2026-07-20,warszawa,Odyseja,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571033?lang=pl,2026-07-20T10:56:00.943335
2026-07-20,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571253?lang=pl,2026-07-20T10:56:00.943345
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571223?lang=pl,2026-07-20T10:56:00.943354
2026-07-20,warszawa,Toy Story 5,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571081?lang=pl,2026-07-20T10:56:00.943363
2026-07-20,warszawa,Odyseja,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571197?lang=pl,2026-07-20T10:56:00.943372
2026-07-20,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571129?lang=pl,2026-07-20T10:56:00.943380
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571265?lang=pl,2026-07-20T10:56:00.943388
2026-07-20,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571183?lang=pl,2026-07-20T10:56:00.943398
2026-07-20,warszawa,Zaproszenie,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571295?lang=pl,2026-07-20T10:56:00.943406
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571147?lang=pl,2026-07-20T10:56:00.943415
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571229?lang=pl,2026-07-20T10:56:00.943424
2026-07-20,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571051?lang=pl,2026-07-20T10:56:00.943434
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571087?lang=pl,2026-07-20T10:56:00.943442
2026-07-20,warszawa,Odyseja,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571037?lang=pl,2026-07-20T10:56:00.943452
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571271?lang=pl,2026-07-20T10:56:00.943461
2026-07-20,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1571205?lang=pl,2026-07-20T10:56:00.943470
2026-07-20,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571057?lang=pl,2026-07-20T10:56:00.943480
2026-07-20,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571301?lang=pl,2026-07-20T10:56:00.943488
2026-07-20,warszawa,Obsesja,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571153?lang=pl,2026-07-20T10:56:00.943497
2026-07-20,warszawa,Odyseja,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571201?lang=pl,2026-07-20T10:56:00.943506
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571235?lang=pl,2026-07-20T10:56:00.943515
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Janki,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571093?lang=pl,2026-07-20T10:56:00.943523
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571063?lang=pl,2026-07-20T10:56:00.943532
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Janki,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571277?lang=pl,2026-07-20T10:56:00.943540
2026-07-20,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571165?lang=pl,2026-07-20T10:56:00.943549
2026-07-20,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571307?lang=pl,2026-07-20T10:56:00.943557
2026-07-20,warszawa,Dzień objawienia,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571135?lang=pl,2026-07-20T10:56:00.943568
2026-07-20,warszawa,Odyseja,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571041?lang=pl,2026-07-20T10:56:00.943577
2026-07-20,warszawa,Straszny film,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571099?lang=pl,2026-07-20T10:56:00.943587
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571241?lang=pl,2026-07-20T10:56:00.943596
2026-07-20,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1571111?lang=pl,2026-07-20T10:56:00.943605
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571069?lang=pl,2026-07-20T10:56:00.943613
2026-07-20,warszawa,Michael,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571247?lang=pl,2026-07-20T10:56:00.943623
2026-07-20,warszawa,Obsesja,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577473?lang=pl,2026-07-20T10:56:02.548860
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580172?lang=pl,2026-07-20T10:56:02.548886
2026-07-20,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577250?lang=pl,2026-07-20T10:56:02.548899
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580307?lang=pl,2026-07-20T10:56:02.548909
2026-07-20,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577134?lang=pl,2026-07-20T10:56:02.548919
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580013?lang=pl,2026-07-20T10:56:02.548929
2026-07-20,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576926?lang=pl,2026-07-20T10:56:02.548939
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580233?lang=pl,2026-07-20T10:56:02.548949
2026-07-20,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580450?lang=pl,2026-07-20T10:56:02.548960
2026-07-20,warszawa,Vaiana,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580343?lang=pl,2026-07-20T10:56:02.548971
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580414?lang=pl,2026-07-20T10:56:02.548979
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580178?lang=pl,2026-07-20T10:56:02.548990
2026-07-20,warszawa,Toy Story 5,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580284?lang=pl,2026-07-20T10:56:02.549000
2026-07-20,warszawa,Vaiana ukraiński dubbing,Warszawa - Mokotów,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580379?lang=pl,2026-07-20T10:56:02.549010
2026-07-20,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577479?lang=pl,2026-07-20T10:56:02.549020
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580313?lang=pl,2026-07-20T10:56:02.549029
2026-07-20,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580144?lang=pl,2026-07-20T10:56:02.549039
2026-07-20,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577256?lang=pl,2026-07-20T10:56:02.549048
2026-07-20,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577140?lang=pl,2026-07-20T10:56:02.549058
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580239?lang=pl,2026-07-20T10:56:02.549068
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580018?lang=pl,2026-07-20T10:56:02.549079
2026-07-20,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580456?lang=pl,2026-07-20T10:56:02.549089
2026-07-20,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580426?lang=pl,2026-07-20T10:56:02.549098
2026-07-20,warszawa,Zaproszenie,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580355?lang=pl,2026-07-20T10:56:02.549107
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580184?lang=pl,2026-07-20T10:56:02.549116
2026-07-20,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580260?lang=pl,2026-07-20T10:56:02.549126
2026-07-20,warszawa,Takie jest życie,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580319?lang=pl,2026-07-20T10:56:02.549137
2026-07-20,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576930?lang=pl,2026-07-20T10:56:02.549146
2026-07-20,warszawa,Charli XCX: Alone Together,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580385?lang=pl,2026-07-20T10:56:02.549156
2026-07-20,warszawa,Supergirl,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577468?lang=pl,2026-07-20T10:56:02.549167
2026-07-20,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577262?lang=pl,2026-07-20T10:56:02.549176
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580247?lang=pl,2026-07-20T10:56:02.549185
2026-07-20,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577146?lang=pl,2026-07-20T10:56:02.549194
2026-07-20,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580462?lang=pl,2026-07-20T10:56:02.549204
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580023?lang=pl,2026-07-20T10:56:02.549213
2026-07-20,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580148?lang=pl,2026-07-20T10:56:02.549223
2026-07-20,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580432?lang=pl,2026-07-20T10:56:02.549232
2026-07-20,warszawa,Obsesja,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580361?lang=pl,2026-07-20T10:56:02.549241
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580190?lang=pl,2026-07-20T10:56:02.549250
2026-07-20,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580390?lang=pl,2026-07-20T10:56:02.549260
2026-07-20,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580295?lang=pl,2026-07-20T10:56:02.549271
2026-07-20,warszawa,O czym sobie nie mówimy,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577457?lang=pl,2026-07-20T10:56:02.549280
2026-07-20,warszawa,Vaiana,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580940?lang=pl,2026-07-20T10:56:02.549290
2026-07-20,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580941?lang=pl,2026-07-20T10:56:02.549299
2026-07-20,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580266?lang=pl,2026-07-20T10:56:02.549308
2026-07-20,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580468?lang=pl,2026-07-20T10:56:02.549317
2026-07-20,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577152?lang=pl,2026-07-20T10:56:02.549326
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580028?lang=pl,2026-07-20T10:56:02.549335
2026-07-20,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576934?lang=pl,2026-07-20T10:56:02.549344
2026-07-20,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580438?lang=pl,2026-07-20T10:56:02.549353
2026-07-20,warszawa,Obsesja,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580367?lang=pl,2026-07-20T10:56:02.549362
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580196?lang=pl,2026-07-20T10:56:02.549371
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571959?lang=pl,2026-07-20T10:56:04.141541
2026-07-20,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572019?lang=pl,2026-07-20T10:56:04.141568
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572079?lang=pl,2026-07-20T10:56:04.141580
2026-07-20,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571989?lang=pl,2026-07-20T10:56:04.141590
2026-07-20,warszawa,Odyseja,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572125?lang=pl,2026-07-20T10:56:04.141601
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572109?lang=pl,2026-07-20T10:56:04.141611
2026-07-20,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574564?lang=pl,2026-07-20T10:56:04.141622
2026-07-20,warszawa,Takie jest życie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572151?lang=pl,2026-07-20T10:56:04.141633
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572215?lang=pl,2026-07-20T10:56:04.141643
2026-07-20,warszawa,Zaproszenie,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572049?lang=pl,2026-07-20T10:56:04.141653
2026-07-20,warszawa,Wędrówka na północ,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571965?lang=pl,2026-07-20T10:56:04.141664
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572252?lang=pl,2026-07-20T10:56:04.141674
2026-07-20,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572113?lang=pl,2026-07-20T10:56:04.141683
2026-07-20,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574544?lang=pl,2026-07-20T10:56:04.141693
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572085?lang=pl,2026-07-20T10:56:04.141702
2026-07-20,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571941?lang=pl,2026-07-20T10:56:04.141713
2026-07-20,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571995?lang=pl,2026-07-20T10:56:04.141723
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572185?lang=pl,2026-07-20T10:56:04.141749
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572221?lang=pl,2026-07-20T10:56:04.141760
2026-07-20,warszawa,Toy Story 5,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574568?lang=pl,2026-07-20T10:56:04.141771
2026-07-20,warszawa,Zaproszenie,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572055?lang=pl,2026-07-20T10:56:04.141780
2026-07-20,warszawa,O czym sobie nie mówimy,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572157?lang=pl,2026-07-20T10:56:04.141790
2026-07-20,warszawa,Odyseja,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572129?lang=pl,2026-07-20T10:56:04.141800
2026-07-20,warszawa,Obsesja,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572025?lang=pl,2026-07-20T10:56:04.141810
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572091?lang=pl,2026-07-20T10:56:04.141819
2026-07-20,warszawa,Dzień objawienia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571971?lang=pl,2026-07-20T10:56:04.141830
2026-07-20,warszawa,Vaiana,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574548?lang=pl,2026-07-20T10:56:04.141840
2026-07-20,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572031?lang=pl,2026-07-20T10:56:04.141851
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Promenada,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572227?lang=pl,2026-07-20T10:56:04.141860
2026-07-20,warszawa,Odyseja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572117?lang=pl,2026-07-20T10:56:04.141869
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572191?lang=pl,2026-07-20T10:56:04.141879
2026-07-20,warszawa,Vaiana,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572001?lang=pl,2026-07-20T10:56:04.141888
2026-07-20,warszawa,Toy Story 5,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574572?lang=pl,2026-07-20T10:56:04.141898
2026-07-20,warszawa,Zaproszenie,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572061?lang=pl,2026-07-20T10:56:04.141908
2026-07-20,warszawa,Supergirl,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572163?lang=pl,2026-07-20T10:56:04.141918
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572097?lang=pl,2026-07-20T10:56:04.141928
2026-07-20,warszawa,Obsesja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571947?lang=pl,2026-07-20T10:56:04.141937
2026-07-20,warszawa,Odyseja,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572037?lang=pl,2026-07-20T10:56:04.141946
2026-07-20,warszawa,Vaiana,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574552?lang=pl,2026-07-20T10:56:04.141956
2026-07-20,warszawa,Zaproszenie,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572233?lang=pl,2026-07-20T10:56:04.141965
2026-07-20,warszawa,Odyseja,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572133?lang=pl,2026-07-20T10:56:04.141974
2026-07-20,warszawa,Dzień objawienia,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571977?lang=pl,2026-07-20T10:56:04.141984
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572197?lang=pl,2026-07-20T10:56:04.141993
2026-07-20,warszawa,Straszny film,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572007?lang=pl,2026-07-20T10:56:04.142003
2026-07-20,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574576?lang=pl,2026-07-20T10:56:04.142012
2026-07-20,warszawa,Straszny film,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572169?lang=pl,2026-07-20T10:56:04.142022
2026-07-20,warszawa,Zaproszenie,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572067?lang=pl,2026-07-20T10:56:04.142031
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572103?lang=pl,2026-07-20T10:56:04.142040
2026-07-20,warszawa,Zaproszenie,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569591?lang=pl,2026-07-20T10:56:06.426193
2026-07-20,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573097?lang=pl,2026-07-20T10:56:06.426224
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575539?lang=pl,2026-07-20T10:56:06.426240
2026-07-20,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569525?lang=pl,2026-07-20T10:56:06.426253
2026-07-20,warszawa,Vaiana,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569500?lang=pl,2026-07-20T10:56:06.426266
2026-07-20,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570969?lang=pl,2026-07-20T10:56:06.426279
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570424?lang=pl,2026-07-20T10:56:06.426291
2026-07-20,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569439?lang=pl,2026-07-20T10:56:06.426304
2026-07-20,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512156?lang=pl,2026-07-20T10:56:06.426313
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569561?lang=pl,2026-07-20T10:56:06.426326
2026-07-20,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575283?lang=pl,2026-07-20T10:56:06.426337
2026-07-20,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570506?lang=pl,2026-07-20T10:56:06.426349
