date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-22,,lublin,Wichrowe wzgórza,Lublin - Plaza,22:10,2D,original,regular,2026-02-22T08:37:22.416680
2026-02-22,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Plaza,22:20,2D,original,regular,2026-02-22T08:37:22.416691
2026-02-22,,łódź,SpongeBob: Klątwa pirata,Łódź Manufaktura,10:00,2D,,regular,2026-02-22T08:37:23.921482
2026-02-22,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,10:10,2D,original,regular,2026-02-22T08:37:23.921508
2026-02-22,,łódź,Wielka mała koza,Łódź Manufaktura,10:10,2D,,regular,2026-02-22T08:37:23.921521
2026-02-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,10:20,2D,original,regular,2026-02-22T08:37:23.921534
2026-02-22,,łódź,Zwierzogród 2,Łódź Manufaktura,10:20,2D,original,regular,2026-02-22T08:37:23.921547
2026-02-22,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:30,2D,,regular,2026-02-22T08:37:23.921557
2026-02-22,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,10:30,2D,,regular,2026-02-22T08:37:23.921568
2026-02-22,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,10:40,IMAX,original,regular,2026-02-22T08:37:23.921576
2026-02-22,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,10:40,2D,original,regular,2026-02-22T08:37:23.921586
2026-02-22,,łódź,Wielka mała koza,Łódź Manufaktura,10:50,4DX,,regular,2026-02-22T08:37:23.921594
2026-02-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,11:00,2D,original,regular,2026-02-22T08:37:23.921604
2026-02-22,,łódź,Moon: Panda i ja,Łódź Manufaktura,11:00,2D,,regular,2026-02-22T08:37:23.921615
2026-02-22,,łódź,Orzełek Iggy,Łódź Manufaktura,11:20,2D,,regular,2026-02-22T08:37:23.921626
2026-02-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,11:30,2D,original,regular,2026-02-22T08:37:23.921636
2026-02-22,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,11:50,2D,original,regular,2026-02-22T08:37:23.921647
2026-02-22,,łódź,Szybcy i sprytni,Łódź Manufaktura,11:50,2D,,regular,2026-02-22T08:37:23.921657
2026-02-22,,łódź,Wielka mała koza,Łódź Manufaktura,12:30,2D,,regular,2026-02-22T08:37:23.921667
2026-02-22,,łódź,Najświętsze serce,Łódź Manufaktura,12:40,2D,original,regular,2026-02-22T08:37:23.921677
2026-02-22,,łódź,Zima pod znakiem Wrony,Łódź Manufaktura,12:50,2D,original,regular,2026-02-22T08:37:23.921687
2026-02-22,,łódź,Zwierzogród 2,Łódź Manufaktura,12:50,2D,original,regular,2026-02-22T08:37:23.921699
2026-02-22,,łódź,Zmiennokształtni 2,Łódź Manufaktura,13:00,2D,,regular,2026-02-22T08:37:23.921708
2026-02-22,,łódź,Crime 101,Łódź Manufaktura,13:00,IMAX,original,regular,2026-02-22T08:37:23.921716
2026-02-22,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,13:00,2D,original,regular,2026-02-22T08:37:23.921725
2026-02-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:20,2D,original,regular,2026-02-22T08:37:23.921736
2026-02-22,,łódź,Wielka mała koza,Łódź Manufaktura,13:20,4DX,,regular,2026-02-22T08:37:23.921744
2026-02-22,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:20,2D,,regular,2026-02-22T08:37:23.921754
2026-02-22,,łódź,Dalej jazda 2,Łódź Manufaktura,13:40,2D,original,regular,2026-02-22T08:37:23.921764
2026-02-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,14:00,2D,original,regular,2026-02-22T08:37:23.921773
2026-02-22,,łódź,Szybcy i sprytni,Łódź Manufaktura,14:00,2D,,regular,2026-02-22T08:37:23.921783
2026-02-22,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,14:10,2D,original,regular,2026-02-22T08:37:23.921793
2026-02-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,14:30,2D,original,regular,2026-02-22T08:37:23.921803
2026-02-22,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,14:45,2D,,regular,2026-02-22T08:37:23.921812
2026-02-22,,łódź,Dźwięk śmierci,Łódź Manufaktura,14:50,2D,original,regular,2026-02-22T08:37:23.921823
2026-02-22,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,15:00,3D,original,regular,2026-02-22T08:37:23.921833
2026-02-22,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,15:10,2D,original,regular,2026-02-22T08:37:23.921842
2026-02-22,,łódź,Zmiennokształtni 2,Łódź Manufaktura,15:20,2D,,regular,2026-02-22T08:37:23.921851
2026-02-22,,łódź,Zwierzogród 2,Łódź Manufaktura,15:20,2D,original,regular,2026-02-22T08:37:23.921863
2026-02-22,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,15:30,2D,original,regular,2026-02-22T08:37:23.921873
2026-02-22,,łódź,Wielka mała koza,Łódź Manufaktura,15:40,4DX,,regular,2026-02-22T08:37:23.921881
2026-02-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,16:00,IMAX,original,regular,2026-02-22T08:37:23.921888
2026-02-22,,łódź,To był zwykły przypadek,Łódź Manufaktura,16:00,2D,original,regular,2026-02-22T08:37:23.921898
2026-02-22,,łódź,Skażenie,Łódź Manufaktura,16:10,2D,original,regular,2026-02-22T08:37:23.921909
2026-02-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,16:20,2D,original,regular,2026-02-22T08:37:23.921920
2026-02-22,,łódź,Moon: Panda i ja,Łódź Manufaktura,16:20,2D,,regular,2026-02-22T08:37:23.921930
2026-02-22,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,16:30,2D,original,regular,2026-02-22T08:37:23.921939
2026-02-22,,łódź,Wartość sentymentalna,Łódź Manufaktura,17:00,2D,original,regular,2026-02-22T08:37:23.921950
2026-02-22,,łódź,Wielka mała koza,Łódź Manufaktura,17:10,2D,,regular,2026-02-22T08:37:23.921974
2026-02-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,17:30,2D,original,regular,2026-02-22T08:37:23.921985
2026-02-22,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,17:30,2D,original,regular,2026-02-22T08:37:23.921994
2026-02-22,,łódź,Zmiennokształtni 2,Łódź Manufaktura,17:40,2D,,regular,2026-02-22T08:37:23.922003
2026-02-22,,łódź,Pomoc domowa,Łódź Manufaktura,17:50,2D,original,regular,2026-02-22T08:37:23.922013
2026-02-22,,łódź,Zima pod znakiem Wrony,Łódź Manufaktura,18:00,2D,original,regular,2026-02-22T08:37:23.922022
2026-02-22,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,18:00,4DX,original,regular,2026-02-22T08:37:23.922030
2026-02-22,,łódź,Dalej jazda 2,Łódź Manufaktura,18:30,2D,original,regular,2026-02-22T08:37:23.922039
2026-02-22,,łódź,Wielki Marty,Łódź Manufaktura,18:30,2D,original,regular,2026-02-22T08:37:23.922049
2026-02-22,,łódź,Crime 101,Łódź Manufaktura,18:40,2D,original,regular,2026-02-22T08:37:23.922060
2026-02-22,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,19:00,IMAX,original,regular,2026-02-22T08:37:23.922067
2026-02-22,,łódź,Kill Bill: The Whole Bloody Affair,Łódź Manufaktura,19:00,2D,original,regular,2026-02-22T08:37:23.922078
2026-02-22,,łódź,Pillion,Łódź Manufaktura,19:00,2D,original,regular,2026-02-22T08:37:23.922088
2026-02-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,19:20,2D,original,regular,2026-02-22T08:37:23.922098
2026-02-22,,łódź,Dźwięk śmierci,Łódź Manufaktura,19:30,2D,original,regular,2026-02-22T08:37:23.922109
2026-02-22,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:50,2D,original,regular,2026-02-22T08:37:23.922118
2026-02-22,,łódź,Samotnik,Łódź Manufaktura,20:00,2D,original,regular,2026-02-22T08:37:23.922127
2026-02-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:00,2D,original,regular,2026-02-22T08:37:23.922137
2026-02-22,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,20:30,2D,original,regular,2026-02-22T08:37:23.922147
2026-02-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:30,2D,original,regular,2026-02-22T08:37:23.922157
2026-02-22,,łódź,Dalej jazda 2,Łódź Manufaktura,20:40,2D,original,regular,2026-02-22T08:37:23.922167
2026-02-22,,łódź,Hamnet,Łódź Manufaktura,20:50,2D,original,regular,2026-02-22T08:37:23.922177
2026-02-22,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,21:20,IMAX,original,regular,2026-02-22T08:37:23.922184
2026-02-22,,łódź,Pillion,Łódź Manufaktura,21:30,2D,original,regular,2026-02-22T08:37:23.922194
2026-02-22,,łódź,Crime 101,Łódź Manufaktura,21:40,2D,original,regular,2026-02-22T08:37:23.922204
2026-02-22,,łódź,Dźwięk śmierci,Łódź Manufaktura,21:50,2D,original,regular,2026-02-22T08:37:23.922214
2026-02-22,,łódź,Skażenie,Łódź Manufaktura,21:50,2D,original,regular,2026-02-22T08:37:23.922225
2026-02-22,,łódź,Crime 101,Łódź Manufaktura,22:00,4DX,original,regular,2026-02-22T08:37:23.922233
2026-02-22,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,22:00,2D,original,regular,2026-02-22T08:37:23.922242
2026-02-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,22:20,2D,original,regular,2026-02-22T08:37:23.922252
2026-02-22,,łódź,Samotnik,Łódź Manufaktura,22:30,2D,original,regular,2026-02-22T08:37:23.922262
2026-02-22,,poznań,Moon: Panda i ja,Poznań - Kinepolis,10:00,2D,,regular,2026-02-22T08:37:25.288217
2026-02-22,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,10:00,2D,,regular,2026-02-22T08:37:25.288243
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:00,2D,original,regular,2026-02-22T08:37:25.288258
2026-02-22,,poznań,Wielka mała koza,Poznań - Kinepolis,10:00,2D,,regular,2026-02-22T08:37:25.288270
2026-02-22,,poznań,Psoty,Poznań - Kinepolis,10:10,2D,original,regular,2026-02-22T08:37:25.288281
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:10,2D,original,regular,2026-02-22T08:37:25.288292
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,10:10,2D,original,regular,2026-02-22T08:37:25.288303
2026-02-22,,poznań,Dalej jazda 2,Poznań - Kinepolis,10:10,2D,original,regular,2026-02-22T08:37:25.288315
2026-02-22,,poznań,Wielka mała koza,Poznań - Kinepolis,10:20,2D,,regular,2026-02-22T08:37:25.288326
2026-02-22,,poznań,Szybcy i sprytni,Poznań - Kinepolis,10:30,2D,,regular,2026-02-22T08:37:25.288336
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:40,2D,original,regular,2026-02-22T08:37:25.288347
2026-02-22,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:40,2D,,regular,2026-02-22T08:37:25.288358
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,10:50,2D,original,regular,2026-02-22T08:37:25.288369
2026-02-22,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,11:00,2D,,regular,2026-02-22T08:37:25.288380
2026-02-22,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,11:10,2D,,regular,2026-02-22T08:37:25.288389
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,11:30,2D,original,regular,2026-02-22T08:37:25.288399
2026-02-22,,poznań,Crime 101,Poznań - Kinepolis,11:30,2D,original,regular,2026-02-22T08:37:25.288410
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,11:50,2D,original,regular,2026-02-22T08:37:25.288421
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:10,2D,original,regular,2026-02-22T08:37:25.288432
2026-02-22,,poznań,Moon: Panda i ja,Poznań - Kinepolis,12:20,2D,,regular,2026-02-22T08:37:25.288443
2026-02-22,,poznań,Wielka mała koza,Poznań - Kinepolis,12:20,2D,,regular,2026-02-22T08:37:25.288454
2026-02-22,,poznań,Zwierzogród 2,Poznań - Kinepolis,12:30,2D,original,regular,2026-02-22T08:37:25.288467
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,12:30,2D,original,regular,2026-02-22T08:37:25.288477
2026-02-22,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:30,2D,,regular,2026-02-22T08:37:25.288488
2026-02-22,,poznań,Szybcy i sprytni,Poznań - Kinepolis,12:40,2D,,regular,2026-02-22T08:37:25.288498
2026-02-22,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,12:40,2D,,regular,2026-02-22T08:37:25.288508
2026-02-22,,poznań,Wielka mała koza,Poznań - Kinepolis,12:40,2D,,regular,2026-02-22T08:37:25.288518
2026-02-22,,poznań,Dalej jazda 2,Poznań - Kinepolis,12:50,2D,original,regular,2026-02-22T08:37:25.288529
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,13:00,2D,original,regular,2026-02-22T08:37:25.288540
2026-02-22,,poznań,Orzełek Iggy,Poznań - Kinepolis,13:10,2D,,regular,2026-02-22T08:37:25.288551
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,13:10,2D,original,regular,2026-02-22T08:37:25.288561
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:10,2D,original,regular,2026-02-22T08:37:25.288571
2026-02-22,,poznań,Najświętsze serce,Poznań - Kinepolis,13:40,2D,original,regular,2026-02-22T08:37:25.288582
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:50,2D,original,regular,2026-02-22T08:37:25.288591
2026-02-22,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:10,2D,,regular,2026-02-22T08:37:25.288600
2026-02-22,,poznań,Lesbijska księżniczka z kosmosu,Poznań - Kinepolis,14:30,2D,original,regular,2026-02-22T08:37:25.288612
2026-02-22,,poznań,Pillion,Poznań - Kinepolis,14:40,2D,original,regular,2026-02-22T08:37:25.288624
2026-02-22,,poznań,Wielka mała koza,Poznań - Kinepolis,14:40,2D,,regular,2026-02-22T08:37:25.288634
2026-02-22,,poznań,Moon: Panda i ja,Poznań - Kinepolis,14:50,2D,,regular,2026-02-22T08:37:25.288644
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,14:50,2D,original,regular,2026-02-22T08:37:25.288655
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,14:50,2D,original,regular,2026-02-22T08:37:25.288664
2026-02-22,,poznań,Dźwięk śmierci,Poznań - Kinepolis,15:00,2D,original,regular,2026-02-22T08:37:25.288675
2026-02-22,,poznań,Zwierzogród 2,Poznań - Kinepolis,15:10,2D,original,regular,2026-02-22T08:37:25.288687
2026-02-22,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,15:10,2D,,regular,2026-02-22T08:37:25.288697
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:10,2D,original,regular,2026-02-22T08:37:25.288708
2026-02-22,,poznań,La Grazia,Poznań - Kinepolis,15:20,2D,original,regular,2026-02-22T08:37:25.288718
2026-02-22,,poznań,Dalej jazda 2,Poznań - Kinepolis,15:20,2D,original,regular,2026-02-22T08:37:25.288728
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,15:30,2D,original,regular,2026-02-22T08:37:25.288738
2026-02-22,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,15:40,3D,original,regular,2026-02-22T08:37:25.288748
2026-02-22,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,16:00,2D,original,regular,2026-02-22T08:37:25.288759
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:00,2D,original,regular,2026-02-22T08:37:25.288770
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:10,2D,original,regular,2026-02-22T08:37:25.288780
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:10,2D,original,regular,2026-02-22T08:37:25.288790
2026-02-22,,poznań,Crime 101,Poznań - Kinepolis,16:40,2D,original,regular,2026-02-22T08:37:25.288801
2026-02-22,,poznań,Wielki Marty,Poznań - Kinepolis,17:00,2D,original,regular,2026-02-22T08:37:25.288812
2026-02-22,,poznań,Wartość sentymentalna,Poznań - Kinepolis,17:10,2D,original,regular,2026-02-22T08:37:25.288822
2026-02-22,,poznań,To był zwykły przypadek,Poznań - Kinepolis,17:10,2D,original,regular,2026-02-22T08:37:25.288831
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:10,2D,original,regular,2026-02-22T08:37:25.288840
2026-02-22,,poznań,Wielka mała koza,Poznań - Kinepolis,17:20,2D,,regular,2026-02-22T08:37:25.288850
2026-02-22,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,17:30,2D,,regular,2026-02-22T08:37:25.288859
2026-02-22,,poznań,Dalej jazda 2,Poznań - Kinepolis,17:40,2D,original,regular,2026-02-22T08:37:25.288869
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:50,2D,original,regular,2026-02-22T08:37:25.288878
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:50,2D,original,regular,2026-02-22T08:37:25.288887
2026-02-22,,poznań,Dalej jazda 2,Poznań - Kinepolis,18:00,2D,original,regular,2026-02-22T08:37:25.288897
2026-02-22,,poznań,Wielki Marty,Poznań - Kinepolis,18:10,2D,original,regular,2026-02-22T08:37:25.288905
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,18:10,2D,original,regular,2026-02-22T08:37:25.288916
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:30,2D,original,regular,2026-02-22T08:37:25.288924
2026-02-22,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,18:40,2D,original,regular,2026-02-22T08:37:25.288933
2026-02-22,,poznań,Kill Bill: The Whole Bloody Affair,Poznań - Kinepolis,19:00,2D,original,regular,2026-02-22T08:37:25.288944
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:10,2D,original,regular,2026-02-22T08:37:25.289009
2026-02-22,,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,19:30,2D,original,regular,2026-02-22T08:37:25.289028
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:30,2D,original,regular,2026-02-22T08:37:25.289039
2026-02-22,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:40,3D,original,regular,2026-02-22T08:37:25.289048
2026-02-22,,poznań,Samotnik,Poznań - Kinepolis,19:40,2D,original,regular,2026-02-22T08:37:25.289058
2026-02-22,,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:40,2D,original,regular,2026-02-22T08:37:25.289068
2026-02-22,,poznań,Pillion,Poznań - Kinepolis,20:00,2D,original,regular,2026-02-22T08:37:25.289077
2026-02-22,,poznań,Crime 101,Poznań - Kinepolis,20:00,2D,original,regular,2026-02-22T08:37:25.289087
2026-02-22,,poznań,Dalej jazda 2,Poznań - Kinepolis,20:10,2D,original,regular,2026-02-22T08:37:25.289096
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:10,2D,original,regular,2026-02-22T08:37:25.289105
2026-02-22,,poznań,Dźwięk śmierci,Poznań - Kinepolis,20:20,2D,original,regular,2026-02-22T08:37:25.289115
2026-02-22,,poznań,Dalej jazda 2,Poznań - Kinepolis,20:40,2D,original,regular,2026-02-22T08:37:25.289125
2026-02-22,,poznań,Pomoc domowa,Poznań - Kinepolis,20:50,2D,original,regular,2026-02-22T08:37:25.289134
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:00,2D,original,regular,2026-02-22T08:37:25.289144
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:15,2D,original,regular,2026-02-22T08:37:25.289154
2026-02-22,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,21:20,2D,original,regular,2026-02-22T08:37:25.289163
2026-02-22,,poznań,Hamnet,Poznań - Kinepolis,21:30,2D,original,regular,2026-02-22T08:37:25.289172
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:50,2D,original,regular,2026-02-22T08:37:25.289181
2026-02-22,,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,22:00,2D,original,regular,2026-02-22T08:37:25.289189
2026-02-22,,poznań,Dźwięk śmierci,Poznań - Kinepolis,22:00,2D,original,regular,2026-02-22T08:37:25.289198
2026-02-22,,poznań,Samotnik,Poznań - Kinepolis,22:10,2D,original,regular,2026-02-22T08:37:25.289207
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:10,2D,original,regular,2026-02-22T08:37:25.289216
2026-02-22,,poznań,Pillion,Poznań - Kinepolis,22:30,2D,original,regular,2026-02-22T08:37:25.289225
2026-02-22,,poznań,Dalej jazda 2,Poznań - Kinepolis,22:30,2D,original,regular,2026-02-22T08:37:25.289234
2026-02-22,,poznań,Skażenie,Poznań - Kinepolis,22:30,2D,original,regular,2026-02-22T08:37:25.289246
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Plaza,10:00,IMAX,original,regular,2026-02-22T08:37:27.048309
2026-02-22,,poznań,Szybcy i sprytni,Poznań - Plaza,10:00,2D,,regular,2026-02-22T08:37:27.048336
2026-02-22,,poznań,Zmiennokształtni 2,Poznań - Plaza,10:10,2D,,regular,2026-02-22T08:37:27.048349
2026-02-22,,poznań,Orzełek Iggy,Poznań - Plaza,10:20,2D,,regular,2026-02-22T08:37:27.048361
2026-02-22,,poznań,Zwierzogród 2,Poznań - Plaza,10:30,2D,original,regular,2026-02-22T08:37:27.048375
2026-02-22,,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:40,2D,,regular,2026-02-22T08:37:27.048386
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Plaza,10:50,2D,original,regular,2026-02-22T08:37:27.048397
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Plaza,11:00,2D,original,regular,2026-02-22T08:37:27.048408
2026-02-22,,poznań,Moon: Panda i ja,Poznań - Plaza,11:10,2D,,regular,2026-02-22T08:37:27.048419
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,11:10,2D,original,regular,2026-02-22T08:37:27.048430
2026-02-22,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:00,2D,,regular,2026-02-22T08:37:27.048442
2026-02-22,,poznań,Wielka mała koza,Poznań - Plaza,12:20,2D,,regular,2026-02-22T08:37:27.048453
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Plaza,12:30,2D,original,regular,2026-02-22T08:37:27.048463
2026-02-22,,poznań,Zmiennokształtni 2,Poznań - Plaza,12:40,2D,,regular,2026-02-22T08:37:27.048473
2026-02-22,,poznań,Crime 101,Poznań - Plaza,13:00,IMAX,original,regular,2026-02-22T08:37:27.048481
2026-02-22,,poznań,Kicia Kocia w podróży,Poznań - Plaza,13:00,2D,,regular,2026-02-22T08:37:27.048491
2026-02-22,,poznań,La Grazia,Poznań - Plaza,13:30,2D,original,regular,2026-02-22T08:37:27.048501
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:30,2D,original,regular,2026-02-22T08:37:27.048511
2026-02-22,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,13:50,3D,original,regular,2026-02-22T08:37:27.048522
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Plaza,14:00,2D,original,regular,2026-02-22T08:37:27.048532
2026-02-22,,poznań,Dalej jazda 2,Poznań - Plaza,14:10,2D,original,regular,2026-02-22T08:37:27.048543
2026-02-22,,poznań,Zwierzogród 2,Poznań - Plaza,14:20,2D,original,regular,2026-02-22T08:37:27.048554
2026-02-22,,poznań,Wielka mała koza,Poznań - Plaza,14:40,2D,,regular,2026-02-22T08:37:27.048565
2026-02-22,,poznań,Zmiennokształtni 2,Poznań - Plaza,15:10,2D,,regular,2026-02-22T08:37:27.048575
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Plaza,15:30,2D,original,regular,2026-02-22T08:37:27.048585
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:50,2D,original,regular,2026-02-22T08:37:27.048594
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Plaza,16:00,IMAX,original,regular,2026-02-22T08:37:27.048601
2026-02-22,,poznań,Crime 101,Poznań - Plaza,16:30,2D,original,regular,2026-02-22T08:37:27.048612
2026-02-22,,poznań,Dźwięk śmierci,Poznań - Plaza,16:50,2D,original,regular,2026-02-22T08:37:27.048623
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Plaza,17:00,2D,original,regular,2026-02-22T08:37:27.048634
2026-02-22,,poznań,Wielka mała koza,Poznań - Plaza,17:00,2D,,regular,2026-02-22T08:37:27.048645
2026-02-22,,poznań,Dalej jazda 2,Poznań - Plaza,17:10,2D,original,regular,2026-02-22T08:37:27.048655
2026-02-22,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,17:40,2D,original,regular,2026-02-22T08:37:27.048667
2026-02-22,,poznań,Wichrowe wzgórza ukraiński dubbing,Poznań - Plaza,17:50,2D,dubbing,regular,2026-02-22T08:37:27.048678
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,18:10,2D,original,regular,2026-02-22T08:37:27.048688
2026-02-22,,poznań,Pillion,Poznań - Plaza,18:30,2D,original,regular,2026-02-22T08:37:27.048700
2026-02-22,,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,19:00,IMAX,original,regular,2026-02-22T08:37:27.048707
2026-02-22,,poznań,Dźwięk śmierci,Poznań - Plaza,19:10,2D,original,regular,2026-02-22T08:37:27.048717
2026-02-22,,poznań,Wartość sentymentalna,Poznań - Plaza,19:20,2D,original,regular,2026-02-22T08:37:27.048729
2026-02-22,,poznań,Crime 101,Poznań - Plaza,19:30,2D,original,regular,2026-02-22T08:37:27.048739
2026-02-22,,poznań,Kill Bill: The Whole Bloody Affair,Poznań - Plaza,19:30,2D,original,regular,2026-02-22T08:37:27.048751
2026-02-22,,poznań,Wichrowe wzgórza,Poznań - Plaza,20:00,2D,original,regular,2026-02-22T08:37:27.048761
2026-02-22,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,20:20,2D,original,regular,2026-02-22T08:37:27.048772
2026-02-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:30,2D,original,regular,2026-02-22T08:37:27.048782
2026-02-22,,poznań,Zima pod znakiem Wrony,Poznań - Plaza,20:50,2D,original,regular,2026-02-22T08:37:27.048791
2026-02-22,,poznań,Wielki Marty,Poznań - Plaza,21:00,2D,original,regular,2026-02-22T08:37:27.048802
2026-02-22,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:15,IMAX,original,regular,2026-02-22T08:37:27.048809
2026-02-22,,poznań,Samotnik,Poznań - Plaza,21:30,2D,original,regular,2026-02-22T08:37:27.048819
