date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-16,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558181?lang=pl,2026-07-16T10:11:50.495234
2026-07-16,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554866?lang=pl,2026-07-16T10:11:50.495241
2026-07-16,warszawa,Obsesja,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558005?lang=pl,2026-07-16T10:11:50.495248
2026-07-16,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561240?lang=pl,2026-07-16T10:11:50.495255
2026-07-16,warszawa,Zaproszenie,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557268?lang=pl,2026-07-16T10:11:52.578124
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557306?lang=pl,2026-07-16T10:11:52.578150
2026-07-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557426?lang=pl,2026-07-16T10:11:52.578161
2026-07-16,warszawa,Ojczyzna,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557408?lang=pl,2026-07-16T10:11:52.578169
2026-07-16,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557834?lang=pl,2026-07-16T10:11:52.578178
2026-07-16,warszawa,Mistrzynie (lektor),Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565380?lang=pl,2026-07-16T10:11:52.578185
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557250?lang=pl,2026-07-16T10:11:52.578193
2026-07-16,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566033?lang=pl,2026-07-16T10:11:52.578202
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557342?lang=pl,2026-07-16T10:11:52.578209
2026-07-16,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557472?lang=pl,2026-07-16T10:11:52.578216
2026-07-16,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557442?lang=pl,2026-07-16T10:11:52.578225
2026-07-16,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560543?lang=pl,2026-07-16T10:11:52.578233
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557312?lang=pl,2026-07-16T10:11:52.578240
2026-07-16,warszawa,Takie jest życie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557414?lang=pl,2026-07-16T10:11:52.578249
2026-07-16,warszawa,Zaproszenie,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557274?lang=pl,2026-07-16T10:11:52.578256
2026-07-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557511?lang=pl,2026-07-16T10:11:52.578278
2026-07-16,warszawa,Wędrówka na północ,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557256?lang=pl,2026-07-16T10:11:52.578286
2026-07-16,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557432?lang=pl,2026-07-16T10:11:52.578294
2026-07-16,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557838?lang=pl,2026-07-16T10:11:52.578301
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557348?lang=pl,2026-07-16T10:11:52.578309
2026-07-16,warszawa,Supergirl,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560792?lang=pl,2026-07-16T10:11:52.578320
2026-07-16,warszawa,Michael,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565996?lang=pl,2026-07-16T10:11:52.578328
2026-07-16,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557478?lang=pl,2026-07-16T10:11:52.578335
2026-07-16,warszawa,Martwe zło: Ogień,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557376?lang=pl,2026-07-16T10:11:52.578342
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557318?lang=pl,2026-07-16T10:11:52.578350
2026-07-16,warszawa,Toy Story 5,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560548?lang=pl,2026-07-16T10:11:52.578359
2026-07-16,warszawa,Zaproszenie,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557280?lang=pl,2026-07-16T10:11:52.578366
2026-07-16,warszawa,Straszny film,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557396?lang=pl,2026-07-16T10:11:52.578374
2026-07-16,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557438?lang=pl,2026-07-16T10:11:52.578382
2026-07-16,warszawa,Obsesja,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557300?lang=pl,2026-07-16T10:11:52.578389
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557354?lang=pl,2026-07-16T10:11:52.578396
2026-07-16,warszawa,Dzień objawienia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557217?lang=pl,2026-07-16T10:11:52.578404
2026-07-16,warszawa,Vaiana,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557842?lang=pl,2026-07-16T10:11:52.578412
2026-07-16,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560784?lang=pl,2026-07-16T10:11:52.578420
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Promenada,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557324?lang=pl,2026-07-16T10:11:52.578427
2026-07-16,warszawa,Unlimited Show - 500 mil,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553263?lang=pl,2026-07-16T10:11:52.578434
2026-07-16,warszawa,Martwe zło: Ogień,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557380?lang=pl,2026-07-16T10:11:52.578441
2026-07-16,warszawa,Vaiana,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557491?lang=pl,2026-07-16T10:11:52.578449
2026-07-16,warszawa,Toy Story 5,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560615?lang=pl,2026-07-16T10:11:52.578457
2026-07-16,warszawa,Przekleństwa niewinności,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557420?lang=pl,2026-07-16T10:11:52.578465
2026-07-16,warszawa,Zaproszenie,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557288?lang=pl,2026-07-16T10:11:52.578472
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Promenada,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557360?lang=pl,2026-07-16T10:11:52.578479
2026-07-16,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557372?lang=pl,2026-07-16T10:11:52.578486
2026-07-16,warszawa,Obsesja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557205?lang=pl,2026-07-16T10:11:52.578493
2026-07-16,warszawa,Vaiana,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557846?lang=pl,2026-07-16T10:11:52.578501
2026-07-16,warszawa,Supergirl,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560817?lang=pl,2026-07-16T10:11:52.578510
2026-07-16,warszawa,Zaproszenie,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557330?lang=pl,2026-07-16T10:11:52.578517
2026-07-16,warszawa,Dzień objawienia,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557229?lang=pl,2026-07-16T10:11:52.578525
2026-07-16,warszawa,Martwe zło: Ogień,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557384?lang=pl,2026-07-16T10:11:52.578533
2026-07-16,warszawa,Michael,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566034?lang=pl,2026-07-16T10:11:52.578540
2026-07-16,warszawa,Straszny film,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557502?lang=pl,2026-07-16T10:11:52.578549
2026-07-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557390?lang=pl,2026-07-16T10:11:52.578558
2026-07-16,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560181?lang=pl,2026-07-16T10:11:52.578564
2026-07-16,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557366?lang=pl,2026-07-16T10:11:52.578572
2026-07-16,warszawa,Zaproszenie,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557294?lang=pl,2026-07-16T10:11:52.578579
2026-07-16,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557448?lang=pl,2026-07-16T10:11:52.578586
2026-07-16,warszawa,Vaiana,Warszawa - Sadyba,12:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564887?lang=pl,2026-07-16T10:11:54.470460
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562978?lang=pl,2026-07-16T10:11:54.470487
2026-07-16,warszawa,Vaiana,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563121?lang=pl,2026-07-16T10:11:54.470496
2026-07-16,warszawa,Zaproszenie,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563038?lang=pl,2026-07-16T10:11:54.470505
2026-07-16,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562966?lang=pl,2026-07-16T10:11:54.470514
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563087?lang=pl,2026-07-16T10:11:54.470521
2026-07-16,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563167?lang=pl,2026-07-16T10:11:54.470530
2026-07-16,warszawa,Vaiana,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563189?lang=pl,2026-07-16T10:11:54.470538
2026-07-16,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563133?lang=pl,2026-07-16T10:11:54.470546
2026-07-16,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563231?lang=pl,2026-07-16T10:11:54.470553
2026-07-16,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563249?lang=pl,2026-07-16T10:11:54.470561
2026-07-16,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564780?lang=pl,2026-07-16T10:11:54.470570
2026-07-16,warszawa,Władcy Wszechświata,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562996?lang=pl,2026-07-16T10:11:54.470579
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563051?lang=pl,2026-07-16T10:11:54.470586
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564905?lang=pl,2026-07-16T10:11:54.470591
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563093?lang=pl,2026-07-16T10:11:54.470598
2026-07-16,warszawa,Vaiana,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563125?lang=pl,2026-07-16T10:11:54.470605
2026-07-16,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562960?lang=pl,2026-07-16T10:11:54.470613
2026-07-16,warszawa,Zaproszenie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563032?lang=pl,2026-07-16T10:11:54.470620
2026-07-16,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563173?lang=pl,2026-07-16T10:11:54.470628
2026-07-16,warszawa,Vaiana,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563195?lang=pl,2026-07-16T10:11:54.470635
2026-07-16,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563137?lang=pl,2026-07-16T10:11:54.470642
2026-07-16,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563255?lang=pl,2026-07-16T10:11:54.470649
2026-07-16,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563213?lang=pl,2026-07-16T10:11:54.470656
2026-07-16,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564782?lang=pl,2026-07-16T10:11:54.470663
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563057?lang=pl,2026-07-16T10:11:54.470670
2026-07-16,warszawa,Vaiana,Warszawa - Sadyba,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564890?lang=pl,2026-07-16T10:11:54.470675
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563099?lang=pl,2026-07-16T10:11:54.470681
2026-07-16,warszawa,Supergirl,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563008?lang=pl,2026-07-16T10:11:54.470689
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562954?lang=pl,2026-07-16T10:11:54.470696
2026-07-16,warszawa,Zaproszenie,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563026?lang=pl,2026-07-16T10:11:54.470703
2026-07-16,warszawa,Vaiana,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563129?lang=pl,2026-07-16T10:11:54.470709
2026-07-16,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563179?lang=pl,2026-07-16T10:11:54.470717
2026-07-16,warszawa,Ojczyzna,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563201?lang=pl,2026-07-16T10:11:54.470723
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563063?lang=pl,2026-07-16T10:11:54.470730
2026-07-16,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563145?lang=pl,2026-07-16T10:11:54.470737
2026-07-16,warszawa,Wędrówka na północ,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563261?lang=pl,2026-07-16T10:11:54.470744
2026-07-16,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564784?lang=pl,2026-07-16T10:11:54.470752
2026-07-16,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563219?lang=pl,2026-07-16T10:11:54.470758
2026-07-16,warszawa,Zaproszenie,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563105?lang=pl,2026-07-16T10:11:54.470765
2026-07-16,warszawa,Vaiana,Warszawa - Sadyba,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564895?lang=pl,2026-07-16T10:11:54.470771
2026-07-16,warszawa,Minionki i straszydła,Warszawa - Sadyba,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562948?lang=pl,2026-07-16T10:11:54.470778
2026-07-16,warszawa,Supergirl,Warszawa - Sadyba,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563002?lang=pl,2026-07-16T10:11:54.470786
2026-07-16,warszawa,Zaproszenie,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563020?lang=pl,2026-07-16T10:11:54.470793
2026-07-16,warszawa,Vaiana,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563141?lang=pl,2026-07-16T10:11:54.470800
2026-07-16,warszawa,Dzień objawienia,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563155?lang=pl,2026-07-16T10:11:54.470809
2026-07-16,warszawa,Ojczyzna,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563207?lang=pl,2026-07-16T10:11:54.470815
2026-07-16,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563069?lang=pl,2026-07-16T10:11:54.470822
2026-07-16,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563149?lang=pl,2026-07-16T10:11:54.470829
2026-07-16,warszawa,Wędrówka na północ,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563044?lang=pl,2026-07-16T10:11:54.470835
2026-07-16,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564787?lang=pl,2026-07-16T10:11:54.470842
2026-07-16,warszawa,Obsesja,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563225?lang=pl,2026-07-16T10:11:54.470849
2026-07-16,warszawa,Zaproszenie,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563111?lang=pl,2026-07-16T10:11:54.470855
2026-07-16,warszawa,Obsesja,Warszawa - Sadyba,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562942?lang=pl,2026-07-16T10:11:54.470862
2026-07-16,warszawa,Supergirl,Warszawa - Sadyba,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564900?lang=pl,2026-07-16T10:11:54.470867
2026-07-16,wrocław,Dzień objawienia,Wrocław - Korona,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564256?lang=pl,2026-07-16T10:11:56.683639
2026-07-16,wrocław,Vaiana,Wrocław - Korona,12:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564214?lang=pl,2026-07-16T10:11:56.683670
2026-07-16,wrocław,Toy Story 5,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564238?lang=pl,2026-07-16T10:11:56.683685
2026-07-16,wrocław,Vaiana,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564330?lang=pl,2026-07-16T10:11:56.683696
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564310?lang=pl,2026-07-16T10:11:56.683708
2026-07-16,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564396?lang=pl,2026-07-16T10:11:56.683721
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Korona,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564366?lang=pl,2026-07-16T10:11:56.683731
2026-07-16,wrocław,Vaiana,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564420?lang=pl,2026-07-16T10:11:56.683742
2026-07-16,wrocław,Toy Story 5,Wrocław - Korona,14:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564174?lang=pl,2026-07-16T10:11:56.683754
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Korona,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564204?lang=pl,2026-07-16T10:11:56.683763
2026-07-16,wrocław,Toy Story 5,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564244?lang=pl,2026-07-16T10:11:56.683775
2026-07-16,wrocław,Zaproszenie,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564262?lang=pl,2026-07-16T10:11:56.683785
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Korona,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564304?lang=pl,2026-07-16T10:11:56.683795
2026-07-16,wrocław,Vaiana,Wrocław - Korona,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564334?lang=pl,2026-07-16T10:11:56.683805
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Korona,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564322?lang=pl,2026-07-16T10:11:56.683815
2026-07-16,wrocław,Obsesja,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564402?lang=pl,2026-07-16T10:11:56.683825
2026-07-16,wrocław,Toy Story 5,Wrocław - Korona,16:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564180?lang=pl,2026-07-16T10:11:56.683837
2026-07-16,wrocław,Zaproszenie,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564426?lang=pl,2026-07-16T10:11:56.683846
2026-07-16,wrocław,Vaiana,Wrocław - Korona,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564168?lang=pl,2026-07-16T10:11:56.683855
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Korona,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564298?lang=pl,2026-07-16T10:11:56.683865
2026-07-16,wrocław,Martwe zło: Ogień,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564346?lang=pl,2026-07-16T10:11:56.683875
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564268?lang=pl,2026-07-16T10:11:56.683886
2026-07-16,wrocław,Vaiana,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564338?lang=pl,2026-07-16T10:11:56.683896
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Korona,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564378?lang=pl,2026-07-16T10:11:56.683906
2026-07-16,wrocław,Supergirl,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564408?lang=pl,2026-07-16T10:11:56.683918
2026-07-16,wrocław,Toy Story 5,Wrocław - Korona,19:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564186?lang=pl,2026-07-16T10:11:56.683929
2026-07-16,wrocław,Zaproszenie,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564372?lang=pl,2026-07-16T10:11:56.683936
2026-07-16,wrocław,Minionki i straszydła,Wrocław - Korona,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564292?lang=pl,2026-07-16T10:11:56.683943
2026-07-16,wrocław,Vaiana,Wrocław - Korona,19:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564198?lang=pl,2026-07-16T10:11:56.683948
2026-07-16,wrocław,Obsesja,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564220?lang=pl,2026-07-16T10:11:56.683955
2026-07-16,wrocław,Martwe zło: Ogień,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564350?lang=pl,2026-07-16T10:11:56.683961
2026-07-16,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564384?lang=pl,2026-07-16T10:11:56.683968
2026-07-16,wrocław,Vaiana,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564342?lang=pl,2026-07-16T10:11:56.683975
2026-07-16,wrocław,Straszny film,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564414?lang=pl,2026-07-16T10:11:56.683983
