date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-13,rybnik,Samotnik,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255426?lang=pl,2026-02-13T16:26:21.766498
2026-02-13,rybnik,Wielka mała koza,Rybnik,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255489?lang=pl,2026-02-13T16:26:21.766510
2026-02-13,rybnik,Wichrowe wzgórza,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212357?lang=pl,2026-02-13T16:26:21.766522
2026-02-13,rybnik,Piep*zyć Mickiewicza 3,Rybnik,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212805?lang=pl,2026-02-13T16:26:21.766533
2026-02-13,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255912?lang=pl,2026-02-13T16:26:21.766544
2026-02-13,rybnik,Crime 101,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241264?lang=pl,2026-02-13T16:26:21.766556
2026-02-13,rybnik,Wielki Marty,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255545?lang=pl,2026-02-13T16:26:21.766568
2026-02-13,rybnik,Czas na miłość,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254381?lang=pl,2026-02-13T16:26:21.766580
2026-02-13,rybnik,Minimaraton Antywalentynkowy,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254416?lang=pl,2026-02-13T16:26:21.766594
2026-02-13,rybnik,Samotnik,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255432?lang=pl,2026-02-13T16:26:21.766605
2026-02-13,rybnik,Piep*zyć Mickiewicza 3,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255364?lang=pl,2026-02-13T16:26:21.766615
2026-02-13,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212361?lang=pl,2026-02-13T16:26:21.766626
2026-02-13,sosnowiec,"Kocha, lubi, szanuje",Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254201?lang=pl,2026-02-13T16:26:23.054735
2026-02-13,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255109?lang=pl,2026-02-13T16:26:23.054762
2026-02-13,sosnowiec,Pomoc domowa,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255121?lang=pl,2026-02-13T16:26:23.054777
2026-02-13,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255099?lang=pl,2026-02-13T16:26:23.054819
2026-02-13,sosnowiec,Wichrowe wzgórza,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212129?lang=pl,2026-02-13T16:26:23.054832
2026-02-13,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212389?lang=pl,2026-02-13T16:26:23.054843
2026-02-13,sosnowiec,Czas na miłość,Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254204?lang=pl,2026-02-13T16:26:23.054856
2026-02-13,sosnowiec,Crime 101,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241316?lang=pl,2026-02-13T16:26:23.054868
2026-02-13,sosnowiec,Minimaraton Antywalentynkowy,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254203?lang=pl,2026-02-13T16:26:23.054883
2026-02-13,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255124?lang=pl,2026-02-13T16:26:23.054894
2026-02-13,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255029?lang=pl,2026-02-13T16:26:23.054905
2026-02-13,sosnowiec,Wichrowe wzgórza,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212130?lang=pl,2026-02-13T16:26:23.054916
2026-02-13,gdańsk,Czas na miłość,Starogard Gdański,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254500?lang=pl,2026-02-13T16:26:25.279926
2026-02-13,gdańsk,Wichrowe wzgórza,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256881?lang=pl,2026-02-13T16:26:25.279951
2026-02-13,gdańsk,Samotnik,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256830?lang=pl,2026-02-13T16:26:25.279964
2026-02-13,gdańsk,Wielka mała koza,Starogard Gdański,18:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257437?lang=pl,2026-02-13T16:26:25.279977
2026-02-13,gdańsk,Wichrowe wzgórza,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213375?lang=pl,2026-02-13T16:26:25.279988
2026-02-13,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213398?lang=pl,2026-02-13T16:26:25.280000
2026-02-13,gdańsk,"Kocha, lubi, szanuje",Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254489?lang=pl,2026-02-13T16:26:25.280013
2026-02-13,gdańsk,Crime 101,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241195?lang=pl,2026-02-13T16:26:25.280025
2026-02-13,gdańsk,Minimaraton Antywalentynkowy,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254488?lang=pl,2026-02-13T16:26:25.280040
2026-02-13,gdańsk,Wielki Marty,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256834?lang=pl,2026-02-13T16:26:25.280051
2026-02-13,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256859?lang=pl,2026-02-13T16:26:25.280062
2026-02-13,gdańsk,Wichrowe wzgórza,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213376?lang=pl,2026-02-13T16:26:25.280073
2026-02-13,toruń,Czas na miłość,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254596?lang=pl,2026-02-13T16:26:26.957937
2026-02-13,toruń,Samotnik,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259068?lang=pl,2026-02-13T16:26:26.957962
2026-02-13,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259167?lang=pl,2026-02-13T16:26:26.957975
2026-02-13,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259185?lang=pl,2026-02-13T16:26:26.957989
2026-02-13,toruń,Pillion,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259065?lang=pl,2026-02-13T16:26:26.958001
2026-02-13,toruń,Pomoc domowa,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259136?lang=pl,2026-02-13T16:26:26.958013
2026-02-13,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259151?lang=pl,2026-02-13T16:26:26.958026
2026-02-13,toruń,Dalej jazda 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259083?lang=pl,2026-02-13T16:26:26.958038
2026-02-13,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212514?lang=pl,2026-02-13T16:26:26.958050
2026-02-13,toruń,Wielka mała koza,Toruń - Czerwona Droga,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259102?lang=pl,2026-02-13T16:26:26.958063
2026-02-13,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212808?lang=pl,2026-02-13T16:26:26.958075
2026-02-13,toruń,Crime 101,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241297?lang=pl,2026-02-13T16:26:26.958088
2026-02-13,toruń,Wielki Marty,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259069?lang=pl,2026-02-13T16:26:26.958099
2026-02-13,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259168?lang=pl,2026-02-13T16:26:26.958110
2026-02-13,toruń,"Kocha, lubi, szanuje",Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254601?lang=pl,2026-02-13T16:26:26.958123
2026-02-13,toruń,La Grazia,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259054?lang=pl,2026-02-13T16:26:26.958134
2026-02-13,toruń,Skażenie,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259137?lang=pl,2026-02-13T16:26:26.958147
2026-02-13,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259186?lang=pl,2026-02-13T16:26:26.958156
2026-02-13,toruń,Dalej jazda 2,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259084?lang=pl,2026-02-13T16:26:26.958165
2026-02-13,toruń,Samotnik,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259103?lang=pl,2026-02-13T16:26:26.958175
2026-02-13,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259130?lang=pl,2026-02-13T16:26:26.958185
2026-02-13,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212517?lang=pl,2026-02-13T16:26:26.958197
2026-02-13,toruń,Pomocy,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259152?lang=pl,2026-02-13T16:26:26.958208
2026-02-13,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259169?lang=pl,2026-02-13T16:26:26.958218
2026-02-13,toruń,Samotnik,Toruń - Czerwona Droga,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259117?lang=pl,2026-02-13T16:26:26.958229
2026-02-13,toruń,Skażenie,Toruń - Czerwona Droga,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259127?lang=pl,2026-02-13T16:26:26.958240
2026-02-13,toruń,Dalej jazda 2,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257269?lang=pl,2026-02-13T16:26:28.455456
2026-02-13,toruń,Avatar: Ogień i popiół,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257190?lang=pl,2026-02-13T16:26:28.455485
2026-02-13,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212921?lang=pl,2026-02-13T16:26:28.455498
2026-02-13,toruń,Zwierzogród 2,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257226?lang=pl,2026-02-13T16:26:28.455513
2026-02-13,toruń,Czas na miłość,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254463?lang=pl,2026-02-13T16:26:28.455527
2026-02-13,toruń,Dalej jazda 2,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257530?lang=pl,2026-02-13T16:26:28.455538
2026-02-13,toruń,Crime 101,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241334?lang=pl,2026-02-13T16:26:28.455552
2026-02-13,toruń,Wielka mała koza,Toruń - Plaza,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257278?lang=pl,2026-02-13T16:26:28.455564
2026-02-13,toruń,Wichrowe wzgórza,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212700?lang=pl,2026-02-13T16:26:28.455577
2026-02-13,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212935?lang=pl,2026-02-13T16:26:28.455588
2026-02-13,toruń,Samotnik,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257265?lang=pl,2026-02-13T16:26:28.455599
2026-02-13,toruń,"Kocha, lubi, szanuje",Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254464?lang=pl,2026-02-13T16:26:28.455611
2026-02-13,toruń,Minimaraton Antywalentynkowy,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254469?lang=pl,2026-02-13T16:26:28.455626
2026-02-13,toruń,Wielki Marty,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257201?lang=pl,2026-02-13T16:26:28.455637
2026-02-13,toruń,Pomocy,Toruń - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257287?lang=pl,2026-02-13T16:26:28.455648
2026-02-13,toruń,Wichrowe wzgórza,Toruń - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257398?lang=pl,2026-02-13T16:26:28.455660
2026-02-13,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257555?lang=pl,2026-02-13T16:26:28.455671
2026-02-13,toruń,Samotnik,Toruń - Plaza,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257397?lang=pl,2026-02-13T16:26:28.455681
2026-02-13,toruń,Szympans,Toruń - Plaza,23:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257290?lang=pl,2026-02-13T16:26:28.455692
2026-02-13,wałbrzych,Crime 101,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241068?lang=pl,2026-02-13T16:26:30.557347
2026-02-13,wałbrzych,Czas na miłość,Wałbrzych,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254286?lang=pl,2026-02-13T16:26:30.557374
2026-02-13,wałbrzych,Wichrowe wzgórza,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255013?lang=pl,2026-02-13T16:26:30.557387
2026-02-13,wałbrzych,Wielka mała koza,Wałbrzych,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255371?lang=pl,2026-02-13T16:26:30.557401
2026-02-13,wałbrzych,Samotnik,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255045?lang=pl,2026-02-13T16:26:30.557413
2026-02-13,wałbrzych,Wichrowe wzgórza,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212356?lang=pl,2026-02-13T16:26:30.557425
2026-02-13,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212705?lang=pl,2026-02-13T16:26:30.557437
2026-02-13,wałbrzych,"Kocha, lubi, szanuje",Wałbrzych,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254289?lang=pl,2026-02-13T16:26:30.557450
2026-02-13,wałbrzych,Crime 101,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241070?lang=pl,2026-02-13T16:26:30.557461
2026-02-13,wałbrzych,Minimaraton Antywalentynkowy,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254303?lang=pl,2026-02-13T16:26:30.557475
2026-02-13,wałbrzych,Wielki Marty,Wałbrzych,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255050?lang=pl,2026-02-13T16:26:30.557487
2026-02-13,wałbrzych,Wichrowe wzgórza,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255016?lang=pl,2026-02-13T16:26:30.557498
2026-02-13,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255278?lang=pl,2026-02-13T16:26:30.557509
2026-02-13,wałbrzych,Wichrowe wzgórza,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212398?lang=pl,2026-02-13T16:26:30.557520
2026-02-13,warszawa,"Kocha, lubi, szanuje",Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254401?lang=pl,2026-02-13T16:26:32.879443
2026-02-13,warszawa,Crime 101,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241015?lang=pl,2026-02-13T16:26:32.879470
2026-02-13,warszawa,Wielka mała koza,Warszawa -  Arkadia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257993?lang=pl,2026-02-13T16:26:32.879485
2026-02-13,warszawa,Samotnik,Warszawa -  Arkadia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257856?lang=pl,2026-02-13T16:26:32.879498
2026-02-13,warszawa,Wielki Marty,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258012?lang=pl,2026-02-13T16:26:32.879509
2026-02-13,warszawa,Crime 101,Warszawa -  Arkadia,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241017?lang=pl,2026-02-13T16:26:32.879520
2026-02-13,warszawa,Pillion,Warszawa -  Arkadia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257950?lang=pl,2026-02-13T16:26:32.879532
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257971?lang=pl,2026-02-13T16:26:32.879544
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257985?lang=pl,2026-02-13T16:26:32.879558
2026-02-13,warszawa,Dalej jazda 2,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258684?lang=pl,2026-02-13T16:26:32.879571
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213423?lang=pl,2026-02-13T16:26:32.879584
2026-02-13,warszawa,Skażenie,Warszawa -  Arkadia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258808?lang=pl,2026-02-13T16:26:32.879598
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213467?lang=pl,2026-02-13T16:26:32.879610
2026-02-13,warszawa,Wielka mała koza,Warszawa -  Arkadia,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257995?lang=pl,2026-02-13T16:26:32.879623
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213418?lang=pl,2026-02-13T16:26:32.879636
2026-02-13,warszawa,Czas na miłość,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254405?lang=pl,2026-02-13T16:26:32.879650
2026-02-13,warszawa,Samotnik,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257857?lang=pl,2026-02-13T16:26:32.879662
2026-02-13,warszawa,Crime 101,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241016?lang=pl,2026-02-13T16:26:32.879676
2026-02-13,warszawa,Pomoc domowa,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257966?lang=pl,2026-02-13T16:26:32.879689
2026-02-13,warszawa,Hamnet,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258749?lang=pl,2026-02-13T16:26:32.879702
2026-02-13,warszawa,Tajny agent,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257953?lang=pl,2026-02-13T16:26:32.879714
2026-02-13,warszawa,Minimaraton Antywalentynkowy,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254399?lang=pl,2026-02-13T16:26:32.879730
2026-02-13,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258432?lang=pl,2026-02-13T16:26:32.879742
2026-02-13,warszawa,Wielki Marty,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258014?lang=pl,2026-02-13T16:26:32.879755
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257987?lang=pl,2026-02-13T16:26:32.879767
2026-02-13,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258812?lang=pl,2026-02-13T16:26:32.879797
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258352?lang=pl,2026-02-13T16:26:32.879810
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213424?lang=pl,2026-02-13T16:26:32.879822
2026-02-13,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258003?lang=pl,2026-02-13T16:26:32.879834
2026-02-13,warszawa,Szympans,Warszawa -  Arkadia,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257895?lang=pl,2026-02-13T16:26:32.879846
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258585?lang=pl,2026-02-13T16:26:32.879858
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258198?lang=pl,2026-02-13T16:26:32.879870
2026-02-13,warszawa,"Kocha, lubi, szanuje",Warszawa -  Arkadia,23:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259789?lang=pl,2026-02-13T16:26:32.879884
2026-02-13,warszawa,Czas na miłość,Warszawa -  Arkadia,23:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259790?lang=pl,2026-02-13T16:26:32.879898
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255139?lang=pl,2026-02-13T16:26:34.941549
2026-02-13,warszawa,Wielka mała koza,Warszawa - Bemowo,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257744?lang=pl,2026-02-13T16:26:34.941575
2026-02-13,warszawa,"Kocha, lubi, szanuje",Warszawa - Bemowo,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254472?lang=pl,2026-02-13T16:26:34.941590
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255370?lang=pl,2026-02-13T16:26:34.941603
2026-02-13,warszawa,Samotnik,Warszawa - Bemowo,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255014?lang=pl,2026-02-13T16:26:34.941615
2026-02-13,warszawa,Dalej jazda 2,Warszawa - Bemowo,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257720?lang=pl,2026-02-13T16:26:34.941626
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255326?lang=pl,2026-02-13T16:26:34.941639
2026-02-13,warszawa,Skażenie,Warszawa - Bemowo,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257785?lang=pl,2026-02-13T16:26:34.941653
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213572?lang=pl,2026-02-13T16:26:34.941665
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213590?lang=pl,2026-02-13T16:26:34.941677
2026-02-13,warszawa,Wielka mała koza,Warszawa - Bemowo,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257747?lang=pl,2026-02-13T16:26:34.941688
2026-02-13,warszawa,Crime 101,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241249?lang=pl,2026-02-13T16:26:34.941701
2026-02-13,warszawa,Czas na miłość,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254471?lang=pl,2026-02-13T16:26:34.941714
2026-02-13,warszawa,Wielki Marty,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255158?lang=pl,2026-02-13T16:26:34.941726
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255329?lang=pl,2026-02-13T16:26:34.941737
2026-02-13,warszawa,Pomoc domowa,Warszawa - Bemowo,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257733?lang=pl,2026-02-13T16:26:34.941748
2026-02-13,warszawa,Samotnik,Warszawa - Bemowo,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255015?lang=pl,2026-02-13T16:26:34.941759
2026-02-13,warszawa,Minimaraton Antywalentynkowy,Warszawa - Bemowo,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254470?lang=pl,2026-02-13T16:26:34.941773
