date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-20,sobota,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,20:30,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,18:10,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,21:10,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,12:45,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,14:10,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,10:25,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,22:20,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Michael,Helios Bydgoszcz,11:40,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,20:45,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,10:15,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,10:00,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Nowy pamiętnik Pauliny P.,Helios Bydgoszcz,09:00,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Obsesja,Cinema City Bydgoszcz,16:50,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Obsesja,Cinema City Bydgoszcz,19:20,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:50,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Obsesja,Helios Bydgoszcz,18:40,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Obsesja,Helios Bydgoszcz,21:10,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Obsesja,Multikino Bydgoszcz,12:40,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Obsesja,Multikino Bydgoszcz,15:45,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Obsesja,Multikino Bydgoszcz,18:15,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:00,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Ojczyzna,Cinema City Bydgoszcz,16:10,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Ojczyzna,Cinema City Bydgoszcz,18:15,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Ojczyzna,Cinema City Bydgoszcz,20:20,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Ojczyzna,Helios Bydgoszcz,15:00,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Ojczyzna,Helios Bydgoszcz,19:30,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Ojczyzna,Helios Bydgoszcz,21:20,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Ojczyzna,Kino Orzeł w Bydgoszczy,16:15,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Ojczyzna,Kino Orzeł w Bydgoszczy,19:30,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Ojczyzna,Multikino Bydgoszcz,12:30,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Ojczyzna,Multikino Bydgoszcz,15:10,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Ojczyzna,Multikino Bydgoszcz,18:35,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Ojczyzna,Multikino Bydgoszcz,21:20,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Pasażer,Cinema City Bydgoszcz,22:10,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Powrót do przyszłości II,Helios Bydgoszcz,18:00,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,10:30,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Robin Hood: Koniec legendy,Cinema City Bydgoszcz,12:20,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Robin Hood: Koniec legendy,Cinema City Bydgoszcz,15:10,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Robin Hood: Koniec legendy,Cinema City Bydgoszcz,18:00,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Robin Hood: Koniec legendy,Cinema City Bydgoszcz,20:50,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Robin Hood: Koniec legendy,Helios Bydgoszcz,14:30,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Robin Hood: Koniec legendy,Helios Bydgoszcz,20:15,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Robin Hood: Koniec legendy,Multikino Bydgoszcz,17:15,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Robin Hood: Koniec legendy,Multikino Bydgoszcz,20:40,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Sarnie żniwo,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Straszny film,Cinema City Bydgoszcz,13:00,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Straszny film,Cinema City Bydgoszcz,15:20,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:10,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Straszny film,Cinema City Bydgoszcz,22:30,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Straszny film,Helios Bydgoszcz,17:15,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Straszny film,Helios Bydgoszcz,20:30,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Straszny film,Multikino Bydgoszcz,10:15,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Straszny film,Multikino Bydgoszcz,16:50,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Straszny film,Multikino Bydgoszcz,19:05,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Straszny film,Multikino Bydgoszcz,21:35,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Straszny film (dubbing),Multikino Bydgoszcz,14:35,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,11:50,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,13:20,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,12:40,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,11:10,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,20:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,09:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,09:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,11:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,14:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,15:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,16:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,11:45,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,12:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,13:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,14:15,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,16:45,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,17:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,18:30,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,19:15,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,20:00,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,11:40,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,14:40,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,20:40,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Władcy Wszechświata (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Władcy Wszechświata (dubbing),Multikino Bydgoszcz,10:10,,dubbing,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Bydgoszcz,13:15,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,bydgoszcz,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Bydgoszcz,15:20,,,regular,2026-06-20T10:34:06.587960
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,12:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,14:30,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,17:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,19:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,19:30,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,21:30,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,22:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,12:30,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,15:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,17:30,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,20:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,21:30,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Multikino Lublin,12:35,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Multikino Lublin,15:10,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Multikino Lublin,16:10,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Multikino Lublin,17:45,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Multikino Lublin,18:45,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Multikino Lublin,20:20,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Backrooms. Bez wyjścia,Multikino Lublin,21:20,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,18:50,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,13:20,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,14:35,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Drugie życie,Cinema City Lublin Plaza,14:40,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Drugie życie,Kino Bajka w Lublinie,20:15,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Drugie życie,Multikino Lublin,20:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,12:40,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,12:00,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Drzewo magii (dubbing),Multikino Lublin,10:05,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Drzewo magii (dubbing),Multikino Lublin,13:40,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Dzień Objawienia,Cinema City Lublin Felicity,11:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Dzień Objawienia,Cinema City Lublin Felicity,14:10,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Dzień Objawienia,Cinema City Lublin Felicity,17:20,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Dzień Objawienia,Cinema City Lublin Felicity,20:30,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Dzień Objawienia,Cinema City Lublin Plaza,14:30,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Dzień Objawienia,Cinema City Lublin Plaza,17:40,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Dzień Objawienia,Cinema City Lublin Plaza,20:50,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Dzień Objawienia,Kino Bajka w Lublinie,15:15,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Dzień Objawienia,Kino Bajka w Lublinie,20:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Dzień Objawienia,Multikino Lublin,10:40,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Dzień Objawienia,Multikino Lublin,13:50,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Dzień Objawienia,Multikino Lublin,17:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Dzień Objawienia,Multikino Lublin,20:10,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,21:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Plaza,17:20,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,10:45,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Plaza,11:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Michael,Cinema City Lublin Felicity,21:40,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Michael,Cinema City Lublin Plaza,16:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Lublin Felicity,11:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Lublin Plaza,11:20,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Obsesja,Cinema City Lublin Felicity,17:10,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Obsesja,Cinema City Lublin Felicity,19:40,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Obsesja,Cinema City Lublin Plaza,18:45,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Obsesja,Cinema City Lublin Plaza,21:20,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Obsesja,Multikino Lublin,13:30,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Obsesja,Multikino Lublin,18:05,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Obsesja,Multikino Lublin,21:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Ojczyzna,Cinema City Lublin Felicity,16:10,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Ojczyzna,Cinema City Lublin Felicity,18:10,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Ojczyzna,Cinema City Lublin Plaza,20:15,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Ojczyzna,Kino Bajka w Lublinie,18:15,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Ojczyzna,Multikino Lublin,12:10,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Ojczyzna,Multikino Lublin,16:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Ojczyzna,Multikino Lublin,19:20,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Pucio,Cinema City Lublin Plaza,11:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Pucio,Multikino Lublin,10:45,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Robin Hood: Koniec legendy,Cinema City Lublin Felicity,15:10,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Robin Hood: Koniec legendy,Cinema City Lublin Felicity,18:00,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Robin Hood: Koniec legendy,Cinema City Lublin Felicity,20:50,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Robin Hood: Koniec legendy,Cinema City Lublin Plaza,15:50,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Robin Hood: Koniec legendy,Cinema City Lublin Plaza,18:40,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Robin Hood: Koniec legendy,Cinema City Lublin Plaza,21:30,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Robin Hood: Koniec legendy,Multikino Lublin,17:15,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Plaza,12:10,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Straszny film,Cinema City Lublin Felicity,13:50,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Straszny film,Cinema City Lublin Felicity,20:20,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Straszny film,Cinema City Lublin Plaza,19:50,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Straszny film,Multikino Lublin,12:20,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Straszny film,Multikino Lublin,20:35,,,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Straszny film (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Straszny film (dubbing),Cinema City Lublin Plaza,13:30,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:10,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,16:20,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Plaza,11:50,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-06-20T10:34:09.965413
2026-06-20,sobota,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,regular,2026-06-20T10:34:09.965413
