date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-15,,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,19:00,2D,original,regular,2026-01-15T08:35:42.590748
2026-01-15,,częstochowa,Ladies Night - Dalej jazda 2,Częstochowa - Wolność,19:30,2D,original,regular,2026-01-15T08:35:42.590777
2026-01-15,,częstochowa,Dźwięki miłości,Częstochowa - Wolność,19:40,2D,original,regular,2026-01-15T08:35:42.590788
2026-01-15,,częstochowa,Pomoc domowa,Częstochowa - Wolność,20:00,2D,original,regular,2026-01-15T08:35:42.590799
2026-01-15,,częstochowa,"Father, Mother, Sister, Brother",Częstochowa - Wolność,20:20,2D,original,regular,2026-01-15T08:35:42.590810
2026-01-15,,częstochowa,Pomoc domowa,Częstochowa - Wolność,20:30,2D,original,regular,2026-01-15T08:35:42.590820
2026-01-15,,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,20:50,2D,original,regular,2026-01-15T08:35:42.590831
2026-01-15,,częstochowa,Bezpieczne miejsce,Częstochowa - Wolność,22:00,2D,original,regular,2026-01-15T08:35:42.590842
2026-01-15,,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:00,2D,,regular,2026-01-15T08:35:44.479518
2026-01-15,,elbląg,Miss Moxy. Kocia ekipa,Elbląg,12:00,2D,,regular,2026-01-15T08:35:44.479541
2026-01-15,,elbląg,Zwierzogród 2,Elbląg,12:15,2D,original,regular,2026-01-15T08:35:44.479556
2026-01-15,,elbląg,Zwierzogród 2,Elbląg,12:40,2D,original,regular,2026-01-15T08:35:44.479569
2026-01-15,,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:50,2D,,regular,2026-01-15T08:35:44.479581
2026-01-15,,elbląg,Avatar: Ogień i popiół,Elbląg,14:00,2D,original,regular,2026-01-15T08:35:44.479593
2026-01-15,,elbląg,Zwierzogród 2,Elbląg,14:00,2D,original,regular,2026-01-15T08:35:44.479605
2026-01-15,,elbląg,Miss Moxy. Kocia ekipa,Elbląg,14:10,2D,,regular,2026-01-15T08:35:44.479615
2026-01-15,,elbląg,Avatar: Ogień i popiół,Elbląg,14:50,3D,original,regular,2026-01-15T08:35:44.479626
2026-01-15,,elbląg,SpongeBob: Klątwa pirata,Elbląg,15:00,2D,,regular,2026-01-15T08:35:44.479637
2026-01-15,,elbląg,Pomoc domowa,Elbląg,15:20,2D,original,regular,2026-01-15T08:35:44.479649
2026-01-15,,elbląg,Anakonda,Elbląg,16:20,2D,original,regular,2026-01-15T08:35:44.479661
2026-01-15,,elbląg,Zwierzogród 2,Elbląg,16:30,2D,original,regular,2026-01-15T08:35:44.479673
2026-01-15,,elbląg,SpongeBob: Klątwa pirata,Elbląg,17:10,2D,,regular,2026-01-15T08:35:44.479684
2026-01-15,,elbląg,Pięć koszmarnych nocy 2,Elbląg,18:00,2D,original,regular,2026-01-15T08:35:44.479695
2026-01-15,,elbląg,Pomoc domowa,Elbląg,18:20,2D,original,regular,2026-01-15T08:35:44.479706
2026-01-15,,elbląg,Dźwięki miłości,Elbląg,18:40,2D,original,regular,2026-01-15T08:35:44.479717
2026-01-15,,elbląg,Avatar: Ogień i popiół,Elbląg,19:00,3D,original,regular,2026-01-15T08:35:44.479727
2026-01-15,,elbląg,Wielki Marty,Elbląg,19:15,2D,original,regular,2026-01-15T08:35:44.479739
2026-01-15,,elbląg,Ladies Night - Dalej jazda 2,Elbląg,19:30,2D,original,regular,2026-01-15T08:35:44.479766
2026-01-15,,elbląg,Dziki,Elbląg,20:20,2D,original,regular,2026-01-15T08:35:44.479780
2026-01-15,,elbląg,Pięć koszmarnych nocy 2,Elbląg,21:10,2D,original,regular,2026-01-15T08:35:44.479791
2026-01-15,,elbląg,Pomoc domowa,Elbląg,21:20,2D,original,regular,2026-01-15T08:35:44.479801
2026-01-15,,gliwice,Avatar: Ogień i popiół,Gliwice,10:00,2D,original,regular,2026-01-15T08:35:46.197133
2026-01-15,,gliwice,Zwierzogród 2,Gliwice,10:00,2D,original,regular,2026-01-15T08:35:46.197161
2026-01-15,,gliwice,SpongeBob: Klątwa pirata,Gliwice,10:00,2D,,regular,2026-01-15T08:35:46.197176
2026-01-15,,gliwice,Pomoc domowa,Gliwice,10:10,2D,original,regular,2026-01-15T08:35:46.197187
2026-01-15,,gliwice,SpongeBob: Klątwa pirata,Gliwice,10:15,2D,,regular,2026-01-15T08:35:46.197198
2026-01-15,,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Gliwice,10:20,2D,,regular,2026-01-15T08:35:46.197209
2026-01-15,,gliwice,Miss Moxy. Kocia ekipa,Gliwice,10:40,2D,,regular,2026-01-15T08:35:46.197219
2026-01-15,,gliwice,Avatar: Ogień i popiół,Gliwice,11:00,3D,original,regular,2026-01-15T08:35:46.197230
2026-01-15,,gliwice,Zwierzogród 2,Gliwice,11:00,2D,original,regular,2026-01-15T08:35:46.197242
2026-01-15,,gliwice,Pomoc domowa,Gliwice,11:10,2D,original,regular,2026-01-15T08:35:46.197251
2026-01-15,,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Gliwice,11:10,2D,,regular,2026-01-15T08:35:46.197262
2026-01-15,,gliwice,SpongeBob: Klątwa pirata,Gliwice,11:20,2D,,regular,2026-01-15T08:35:46.197271
2026-01-15,,gliwice,Pięć koszmarnych nocy 2,Gliwice,11:50,2D,original,regular,2026-01-15T08:35:46.197283
2026-01-15,,gliwice,SpongeBob: Klątwa pirata,Gliwice,12:10,2D,,regular,2026-01-15T08:35:46.197293
2026-01-15,,gliwice,SpongeBob: Klątwa pirata,Gliwice,12:20,2D,,regular,2026-01-15T08:35:46.197303
2026-01-15,,gliwice,Zwierzogród 2,Gliwice,12:20,2D,original,regular,2026-01-15T08:35:46.197314
2026-01-15,,gliwice,Avatar: Ogień i popiół,Gliwice,12:30,3D,original,regular,2026-01-15T08:35:46.197325
2026-01-15,,gliwice,Miss Moxy. Kocia ekipa,Gliwice,12:50,2D,,regular,2026-01-15T08:35:46.197334
2026-01-15,,gliwice,Ministranci,Gliwice,13:00,2D,original,regular,2026-01-15T08:35:46.197344
2026-01-15,,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Gliwice,13:10,2D,,regular,2026-01-15T08:35:46.197355
2026-01-15,,gliwice,Niedziele,Gliwice,13:30,2D,original,regular,2026-01-15T08:35:46.197364
2026-01-15,,gliwice,Zwierzogród 2,Gliwice,13:30,2D,original,regular,2026-01-15T08:35:46.197375
2026-01-15,,gliwice,Avatar: Ogień i popiół,Gliwice,14:00,2D,original,regular,2026-01-15T08:35:46.197386
2026-01-15,,gliwice,Pomoc domowa,Gliwice,14:00,2D,original,regular,2026-01-15T08:35:46.197396
2026-01-15,,gliwice,Ścieżki życia,Gliwice,14:10,2D,original,regular,2026-01-15T08:35:46.197406
2026-01-15,,gliwice,SpongeBob: Klątwa pirata,Gliwice,14:20,2D,,regular,2026-01-15T08:35:46.197416
2026-01-15,,gliwice,SpongeBob: Klątwa pirata,Gliwice,14:30,2D,,regular,2026-01-15T08:35:46.197426
2026-01-15,,gliwice,Anakonda,Gliwice,14:50,2D,original,regular,2026-01-15T08:35:46.197437
2026-01-15,,gliwice,Avatar: Ogień i popiół,Gliwice,15:00,3D,original,regular,2026-01-15T08:35:46.197447
2026-01-15,,gliwice,Miss Moxy. Kocia ekipa,Gliwice,15:00,2D,,regular,2026-01-15T08:35:46.197456
2026-01-15,,gliwice,Zwierzogród 2,Gliwice,15:10,2D,original,regular,2026-01-15T08:35:46.197467
2026-01-15,,gliwice,Pięć koszmarnych nocy 2,Gliwice,15:30,2D,original,regular,2026-01-15T08:35:46.197477
2026-01-15,,gliwice,Avatar: Ogień i popiół,Gliwice,16:00,3D,original,regular,2026-01-15T08:35:46.197487
2026-01-15,,gliwice,Dźwięki miłości,Gliwice,16:10,2D,original,regular,2026-01-15T08:35:46.197497
2026-01-15,,gliwice,SpongeBob: Klątwa pirata,Gliwice,16:30,2D,,regular,2026-01-15T08:35:46.197507
2026-01-15,,gliwice,Avatar: Ogień i popiół,Gliwice,16:30,3D,original,regular,2026-01-15T08:35:46.197517
2026-01-15,,gliwice,Song Sung Blue,Gliwice,16:40,2D,original,regular,2026-01-15T08:35:46.197537
2026-01-15,,gliwice,Pomoc domowa,Gliwice,16:50,2D,original,regular,2026-01-15T08:35:46.197546
2026-01-15,,gliwice,Wielki Marty,Gliwice,17:00,2D,original,regular,2026-01-15T08:35:46.197556
2026-01-15,,gliwice,Dreams,Gliwice,17:10,2D,original,regular,2026-01-15T08:35:46.197567
2026-01-15,,gliwice,Zwierzogród 2,Gliwice,17:40,2D,original,regular,2026-01-15T08:35:46.197578
2026-01-15,,gliwice,Avatar: Ogień i popiół,Gliwice,18:00,2D,original,regular,2026-01-15T08:35:46.197588
2026-01-15,,gliwice,Wysokie i niskie tony,Gliwice,18:00,2D,original,regular,2026-01-15T08:35:46.197598
2026-01-15,,gliwice,Dźwięki miłości,Gliwice,18:30,2D,original,regular,2026-01-15T08:35:46.197608
2026-01-15,,gliwice,SpongeBob: Klątwa pirata,Gliwice,18:40,2D,,regular,2026-01-15T08:35:46.197618
2026-01-15,,gliwice,Avatar: Ogień i popiół,Gliwice,19:00,3D,original,regular,2026-01-15T08:35:46.197628
2026-01-15,,gliwice,Ladies Night - Dalej jazda 2,Gliwice,19:30,2D,original,regular,2026-01-15T08:35:46.197639
2026-01-15,,gliwice,Dreams,Gliwice,19:30,2D,original,regular,2026-01-15T08:35:46.197649
2026-01-15,,gliwice,Ścieżki życia,Gliwice,19:30,2D,original,regular,2026-01-15T08:35:46.197658
2026-01-15,,gliwice,Pomoc domowa,Gliwice,19:40,2D,original,regular,2026-01-15T08:35:46.197668
2026-01-15,,gliwice,Avatar: Ogień i popiół,Gliwice,20:00,3D,original,regular,2026-01-15T08:35:46.197677
2026-01-15,,gliwice,Dziki,Gliwice,20:15,2D,original,regular,2026-01-15T08:35:46.197687
2026-01-15,,gliwice,Wielki Marty,Gliwice,20:20,2D,original,regular,2026-01-15T08:35:46.197697
2026-01-15,,gliwice,Avatar: Ogień i popiół,Gliwice,20:30,3D,original,regular,2026-01-15T08:35:46.197707
2026-01-15,,gliwice,Pies 51,Gliwice,20:30,2D,original,regular,2026-01-15T08:35:46.197717
2026-01-15,,gliwice,Pomoc domowa,Gliwice,20:50,2D,original,regular,2026-01-15T08:35:46.197727
2026-01-15,,gliwice,Bezpieczne miejsce,Gliwice,21:00,2D,original,regular,2026-01-15T08:35:46.197738
2026-01-15,,gliwice,Dreams,Gliwice,21:50,2D,original,regular,2026-01-15T08:35:46.197748
2026-01-15,,gliwice,Avatar: Ogień i popiół,Gliwice,22:00,2D,original,regular,2026-01-15T08:35:46.197777
2026-01-15,,gliwice,Ścieżki życia,Gliwice,22:00,2D,original,regular,2026-01-15T08:35:46.197788
2026-01-15,,gliwice,Pomoc domowa,Gliwice,22:30,2D,original,regular,2026-01-15T08:35:46.197797
2026-01-15,,katowice,Iluzja 3,Katowice - Punkt 44,09:30,2D,original,regular,2026-01-15T08:35:48.195240
2026-01-15,,katowice,Dziki,Katowice - Punkt 44,11:00,2D,original,regular,2026-01-15T08:35:48.195265
2026-01-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,11:00,2D,,regular,2026-01-15T08:35:48.195280
2026-01-15,,katowice,Zwierzogród 2,Katowice - Punkt 44,11:00,2D,original,regular,2026-01-15T08:35:48.195293
2026-01-15,,katowice,Psi patrol. Pieski ratują święta,Katowice - Punkt 44,11:10,2D,,regular,2026-01-15T08:35:48.195304
2026-01-15,,katowice,Dreams,Katowice - Punkt 44,11:30,2D,original,regular,2026-01-15T08:35:48.195316
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,11:30,2D,original,regular,2026-01-15T08:35:48.195328
2026-01-15,,katowice,Zwierzogród 2,Katowice - Punkt 44,11:40,2D,original,regular,2026-01-15T08:35:48.195340
2026-01-15,,katowice,Święta z Astrid Lindgren,Katowice - Punkt 44,11:40,2D,,regular,2026-01-15T08:35:48.195351
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,12:00,IMAX,original,regular,2026-01-15T08:35:48.195359
2026-01-15,,katowice,Wielki Marty,Katowice - Punkt 44,12:20,2D,original,regular,2026-01-15T08:35:48.195371
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,12:30,3D,original,regular,2026-01-15T08:35:48.195382
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,13:00,3D,original,regular,2026-01-15T08:35:48.195393
2026-01-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,13:10,2D,,regular,2026-01-15T08:35:48.195405
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,13:20,2D,original,regular,2026-01-15T08:35:48.195417
2026-01-15,,katowice,Ścieżki życia,Katowice - Punkt 44,13:30,2D,original,regular,2026-01-15T08:35:48.195428
2026-01-15,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:30,2D,original,regular,2026-01-15T08:35:48.195440
2026-01-15,,katowice,Song Sung Blue,Katowice - Punkt 44,13:40,2D,original,regular,2026-01-15T08:35:48.195452
2026-01-15,,katowice,Pomoc domowa,Katowice - Punkt 44,14:00,2D,original,regular,2026-01-15T08:35:48.195463
2026-01-15,,katowice,Zwierzogród 2,Katowice - Punkt 44,14:10,2D,original,regular,2026-01-15T08:35:48.195475
2026-01-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,15:20,2D,,regular,2026-01-15T08:35:48.195486
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,15:30,2D,original,regular,2026-01-15T08:35:48.195497
2026-01-15,,katowice,Wielki Marty,Katowice - Punkt 44,15:40,2D,original,regular,2026-01-15T08:35:48.195508
2026-01-15,,katowice,Pomoc domowa,Katowice - Punkt 44,16:00,2D,original,regular,2026-01-15T08:35:48.195518
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:00,IMAX,original,regular,2026-01-15T08:35:48.195526
2026-01-15,,katowice,Miss Moxy. Kocia ekipa,Katowice - Punkt 44,16:10,2D,,regular,2026-01-15T08:35:48.195536
2026-01-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,16:30,2D,,regular,2026-01-15T08:35:48.195547
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:30,3D,original,regular,2026-01-15T08:35:48.195557
2026-01-15,,katowice,Zwierzogród 2,Katowice - Punkt 44,16:40,2D,original,regular,2026-01-15T08:35:48.195569
2026-01-15,,katowice,Szybcy i sprytni,Katowice - Punkt 44,16:40,2D,,regular,2026-01-15T08:35:48.195581
2026-01-15,,katowice,Dziki,Katowice - Punkt 44,17:00,2D,original,regular,2026-01-15T08:35:48.195591
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,17:00,3D,original,regular,2026-01-15T08:35:48.195602
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,17:20,2D,original,regular,2026-01-15T08:35:48.195613
2026-01-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,17:30,2D,,regular,2026-01-15T08:35:48.195624
2026-01-15,,katowice,"To, co zabijasz",Katowice - Punkt 44,17:40,2D,original,regular,2026-01-15T08:35:48.195636
2026-01-15,,katowice,Ścieżki życia,Katowice - Punkt 44,18:20,2D,original,regular,2026-01-15T08:35:48.195646
2026-01-15,,katowice,Dreams,Katowice - Punkt 44,18:40,2D,original,regular,2026-01-15T08:35:48.195657
2026-01-15,,katowice,Pomoc domowa,Katowice - Punkt 44,18:50,2D,original,regular,2026-01-15T08:35:48.195667
2026-01-15,,katowice,Dom dobry,Katowice - Punkt 44,18:50,2D,original,regular,2026-01-15T08:35:48.195678
2026-01-15,,katowice,Wielki Marty,Katowice - Punkt 44,19:00,2D,original,regular,2026-01-15T08:35:48.195689
2026-01-15,,katowice,Zwierzogród 2,Katowice - Punkt 44,19:10,2D,original,regular,2026-01-15T08:35:48.195701
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,19:30,2D,original,regular,2026-01-15T08:35:48.195712
2026-01-15,,katowice,Pięć koszmarnych nocy 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-01-15T08:35:48.195724
2026-01-15,,katowice,Pomoc domowa,Katowice - Punkt 44,20:00,2D,original,regular,2026-01-15T08:35:48.195734
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:00,IMAX,original,regular,2026-01-15T08:35:48.195742
2026-01-15,,katowice,Norymberga,Katowice - Punkt 44,20:20,2D,original,regular,2026-01-15T08:35:48.195766
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:30,3D,original,regular,2026-01-15T08:35:48.195777
2026-01-15,,katowice,Iluzja 3,Katowice - Punkt 44,21:00,2D,original,regular,2026-01-15T08:35:48.195788
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:00,3D,original,regular,2026-01-15T08:35:48.195798
2026-01-15,,katowice,Dreams,Katowice - Punkt 44,21:10,2D,original,regular,2026-01-15T08:35:48.195809
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:20,2D,original,regular,2026-01-15T08:35:48.195821
2026-01-15,,katowice,Anakonda,Katowice - Punkt 44,21:20,2D,original,regular,2026-01-15T08:35:48.195833
2026-01-15,,katowice,Zgiń kochanie,Katowice - Punkt 44,21:40,2D,original,regular,2026-01-15T08:35:48.195844
2026-01-15,,katowice,Pomoc domowa,Katowice - Punkt 44,21:50,2D,original,regular,2026-01-15T08:35:48.195854
2026-01-15,,katowice,Pięć koszmarnych nocy 2,Katowice - Punkt 44,22:00,2D,original,regular,2026-01-15T08:35:48.195865
2026-01-15,,katowice,Mysz-masz na Święta,Katowice - Silesia,10:00,2D,,regular,2026-01-15T08:35:50.086638
2026-01-15,,katowice,Pomoc domowa,Katowice - Silesia,10:00,2D,original,regular,2026-01-15T08:35:50.086664
2026-01-15,,katowice,Zwierzogród 2,Katowice - Silesia,10:30,2D,original,regular,2026-01-15T08:35:50.086680
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:40,3D,original,regular,2026-01-15T08:35:50.086692
2026-01-15,,katowice,Święta z Astrid Lindgren,Katowice - Silesia,10:45,2D,,regular,2026-01-15T08:35:50.086704
2026-01-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:50,2D,,regular,2026-01-15T08:35:50.086716
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,11:00,2D,original,regular,2026-01-15T08:35:50.086728
2026-01-15,,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,11:10,2D,,regular,2026-01-15T08:35:50.086738
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,11:20,3D,original,regular,2026-01-15T08:35:50.086748
2026-01-15,,katowice,Pomoc domowa,Katowice - Silesia,11:20,2D,original,regular,2026-01-15T08:35:50.086776
2026-01-15,,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,2026-01-15T08:35:50.086789
2026-01-15,,katowice,"Rufus. Potwór morski, który nie umiał pływać",Katowice - Silesia,11:30,2D,,regular,2026-01-15T08:35:50.086801
2026-01-15,,katowice,Szybcy i sprytni,Katowice - Silesia,11:50,2D,,regular,2026-01-15T08:35:50.086812
2026-01-15,,katowice,Dreams,Katowice - Silesia,12:00,2D,original,regular,2026-01-15T08:35:50.086824
2026-01-15,,katowice,Święta z Astrid Lindgren,Katowice - Silesia,12:15,2D,,regular,2026-01-15T08:35:50.086835
2026-01-15,,katowice,Dziki,Katowice - Silesia,12:50,2D,original,regular,2026-01-15T08:35:50.086846
2026-01-15,,katowice,Zwierzogród 2,Katowice - Silesia,13:00,2D,original,regular,2026-01-15T08:35:50.086859
2026-01-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,13:00,2D,,regular,2026-01-15T08:35:50.086870
2026-01-15,,katowice,Wielki Marty,Katowice - Silesia,13:20,2D,original,regular,2026-01-15T08:35:50.086881
2026-01-15,,katowice,"Rufus. Potwór morski, który nie umiał pływać",Katowice - Silesia,13:40,2D,,regular,2026-01-15T08:35:50.086893
2026-01-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,13:50,2D,,regular,2026-01-15T08:35:50.086904
2026-01-15,,katowice,Zwierzogród 2,Katowice - Silesia,14:00,2D,original,regular,2026-01-15T08:35:50.086916
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:00,2D,original,regular,2026-01-15T08:35:50.086928
2026-01-15,,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,2026-01-15T08:35:50.086939
2026-01-15,,katowice,Dreams,Katowice - Silesia,14:20,2D,original,regular,2026-01-15T08:35:50.086950
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:40,3D,original,regular,2026-01-15T08:35:50.086961
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,15:00,2D,original,regular,2026-01-15T08:35:50.086973
2026-01-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,15:10,2D,,regular,2026-01-15T08:35:50.086984
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,15:20,3D,original,regular,2026-01-15T08:35:50.086994
2026-01-15,,katowice,Zwierzogród 2,Katowice - Silesia,15:30,2D,original,regular,2026-01-15T08:35:50.087006
2026-01-15,,katowice,Ścieżki życia,Katowice - Silesia,15:45,2D,original,regular,2026-01-15T08:35:50.087017
2026-01-15,,katowice,Dziki,Katowice - Silesia,15:50,2D,original,regular,2026-01-15T08:35:50.087028
2026-01-15,,katowice,Dźwięki miłości,Katowice - Silesia,16:00,2D,original,regular,2026-01-15T08:35:50.087038
2026-01-15,,katowice,Zwierzogród 2,Katowice - Silesia,16:40,2D,original,regular,2026-01-15T08:35:50.087050
2026-01-15,,katowice,Wielki Marty,Katowice - Silesia,16:40,2D,original,regular,2026-01-15T08:35:50.087061
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,2026-01-15T08:35:50.087072
2026-01-15,,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,2026-01-15T08:35:50.087083
2026-01-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,17:20,2D,,regular,2026-01-15T08:35:50.087094
2026-01-15,,katowice,Zwierzogród 2,Katowice - Silesia,18:00,2D,original,regular,2026-01-15T08:35:50.087106
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:00,2D,original,regular,2026-01-15T08:35:50.087117
2026-01-15,,katowice,Anakonda,Katowice - Silesia,18:20,2D,original,regular,2026-01-15T08:35:50.087129
2026-01-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,18:20,2D,,regular,2026-01-15T08:35:50.087140
2026-01-15,,katowice,Pomoc domowa,Katowice - Silesia,18:50,2D,original,regular,2026-01-15T08:35:50.087151
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,19:00,2D,original,regular,2026-01-15T08:35:50.087162
2026-01-15,,katowice,Dźwięki miłości,Katowice - Silesia,19:10,2D,original,regular,2026-01-15T08:35:50.087172
2026-01-15,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,19:20,3D,original,regular,2026-01-15T08:35:50.087182
2026-01-15,,katowice,Ladies Night - Dalej jazda 2,Katowice - Silesia,19:30,2D,original,regular,2026-01-15T08:35:50.087195
2026-01-15,,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,19:30,2D,original,regular,2026-01-15T08:35:50.087206
2026-01-15,,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,2026-01-15T08:35:50.087217
2026-01-15,,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,2026-01-15T08:35:50.087228
2026-01-15,,katowice,Dom dobry,Katowice - Silesia,20:30,2D,original,regular,2026-01-15T08:35:50.087238
2026-01-15,,katowice,Pomoc domowa,Katowice - Silesia,20:30,2D,original,regular,2026-01-15T08:35:50.087248
2026-01-15,,katowice,Wysokie i niskie tony,Katowice - Silesia,20:40,2D,original,regular,2026-01-15T08:35:50.087259
2026-01-15,,katowice,Dreams,Katowice - Silesia,20:50,2D,original,regular,2026-01-15T08:35:50.087269
2026-01-15,,katowice,Pies 51,Katowice - Silesia,21:30,2D,original,regular,2026-01-15T08:35:50.087280
2026-01-15,,katowice,Pomoc domowa,Katowice - Silesia,21:40,2D,original,regular,2026-01-15T08:35:50.087290
2026-01-15,,katowice,Pięć koszmarnych nocy 2,Katowice - Silesia,22:00,2D,original,regular,2026-01-15T08:35:50.087302
2026-01-15,,katowice,Song Sung Blue,Katowice - Silesia,22:00,2D,original,regular,2026-01-15T08:35:50.087313
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,09:45,4DX,original,regular,2026-01-15T08:35:52.239707
2026-01-15,,kraków,"Rufus. Potwór morski, który nie umiał pływać",Kraków - Bonarka,10:00,2D,,regular,2026-01-15T08:35:52.239733
2026-01-15,,kraków,Zgiń kochanie,Kraków - Bonarka,10:00,2D,original,regular,2026-01-15T08:35:52.239747
2026-01-15,,kraków,Pomoc domowa,Kraków - Bonarka,10:10,2D,original,regular,2026-01-15T08:35:52.239775
2026-01-15,,kraków,Szybcy i sprytni,Kraków - Bonarka,10:20,2D,,regular,2026-01-15T08:35:52.239788
2026-01-15,,kraków,Psi patrol. Pieski ratują święta,Kraków - Bonarka,10:20,2D,,regular,2026-01-15T08:35:52.239799
2026-01-15,,kraków,Uwierz w Mikołaja 2,Kraków - Bonarka,10:20,2D,original,regular,2026-01-15T08:35:52.239810
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,2026-01-15T08:35:52.239822
2026-01-15,,kraków,Dreams,Kraków - Bonarka,10:30,2D,original,regular,2026-01-15T08:35:52.239833
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:50,2D,original,regular,2026-01-15T08:35:52.239845
2026-01-15,,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:50,2D,,regular,2026-01-15T08:35:52.239855
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:00,3D,original,regular,2026-01-15T08:35:52.239865
2026-01-15,,kraków,Zwierzogród 2,Kraków - Bonarka,11:10,2D,original,regular,2026-01-15T08:35:52.239878
2026-01-15,,kraków,Anakonda,Kraków - Bonarka,11:10,2D,original,regular,2026-01-15T08:35:52.239890
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:20,2D,,regular,2026-01-15T08:35:52.239900
2026-01-15,,kraków,Mysz-masz na Święta,Kraków - Bonarka,11:20,2D,,regular,2026-01-15T08:35:52.239911
2026-01-15,,kraków,Zwierzogród 2,Kraków - Bonarka,11:40,2D,original,regular,2026-01-15T08:35:52.239923
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:00,3D,original,regular,2026-01-15T08:35:52.239933
2026-01-15,,kraków,Zgiń kochanie,Kraków - Bonarka,12:10,2D,original,regular,2026-01-15T08:35:52.239943
2026-01-15,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:30,3D,original,regular,2026-01-15T08:35:52.239953
2026-01-15,,kraków,Dom dobry,Kraków - Bonarka,12:40,2D,original,regular,2026-01-15T08:35:52.239963
2026-01-15,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,2026-01-15T08:35:52.239974
