date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-26,piatek,katowice,Takie jest życie,Multikino Katowice,20:00,,,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,10:40,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:00,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:00,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,18:20,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:50,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,21:10,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,11:00,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,12:20,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,13:30,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,15:50,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,18:15,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,11:20,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,12:35,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,13:50,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,15:05,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,16:20,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,17:40,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,18:50,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Władcy Wszechświata,Cinema City Katowice Punkt 44,19:30,,,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Władcy Wszechświata,Cinema City Katowice Silesia,18:50,,,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Władcy Wszechświata (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,19:40,,,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Zaproszenie,Helios Katowice,19:45,,,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Zaproszenie,Multikino Katowice,19:20,,,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,katowice,Zawodowcy,Cinema City Katowice Punkt 44,21:20,,,regular,2026-06-26T10:53:51.520693
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,11:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,13:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,16:15,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,18:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,20:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,10:50,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,13:40,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,16:15,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,18:45,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,21:20,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,12:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,15:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,17:45,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,20:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Chłopiec na krańcach świata,Helios Białystok Alfa,10:20,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Chłopiec na krańcach świata,Helios Białystok Alfa,16:20,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Czytając Lolitę w Teheranie,Kino Forum - Białostocki Ośrodek Kultury,16:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,20:15,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Drzewo magii,Helios Białystok Atrium Biała,12:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Drzewo magii,Helios Białystok Atrium Biała,15:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Drzewo magii,Helios Białystok Jurowiecka,10:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,15:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,20:15,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,17:15,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,20:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,19:15,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,12:40,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,13:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Klątwa Doliny Węży,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:10,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,14:20,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,16:30,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,18:30,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:40,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,15:15,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,15:50,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,17:30,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,19:15,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,09:00,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:00,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,13:30,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,15:45,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,18:00,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Obsesja,Helios Białystok Alfa,12:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Obsesja,Helios Białystok Alfa,17:45,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Obsesja,Helios Białystok Alfa,21:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Obsesja,Helios Białystok Atrium Biała,18:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Obsesja,Helios Białystok Atrium Biała,21:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Ojczyzna,Helios Białystok Alfa,20:45,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Ojczyzna,Helios Białystok Jurowiecka,17:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Ojczyzna,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,15:50,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,20:20,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Straszny film,Helios Białystok Alfa,15:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Straszny film,Helios Białystok Alfa,19:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Straszny film,Helios Białystok Alfa,21:45,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Straszny film,Helios Białystok Atrium Biała,11:40,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Straszny film,Helios Białystok Atrium Biała,14:45,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Straszny film,Helios Białystok Atrium Biała,17:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Straszny film,Helios Białystok Atrium Biała,21:20,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Straszny film,Helios Białystok Jurowiecka,14:45,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Alfa,12:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Alfa,15:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Alfa,17:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Alfa,18:45,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Alfa,20:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Alfa,21:15,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Atrium Biała,10:20,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Atrium Biała,11:10,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Atrium Biała,13:20,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Atrium Biała,14:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Atrium Biała,16:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Atrium Biała,18:15,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Atrium Biała,19:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Atrium Biała,20:45,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Atrium Biała,21:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Jurowiecka,10:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Jurowiecka,13:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Jurowiecka,15:30,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Jurowiecka,18:15,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Supergirl,Helios Białystok Jurowiecka,20:45,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Takie jest życie,Kino Forum - Białostocki Ośrodek Kultury,14:15,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Takie jest życie,Kino Forum - Białostocki Ośrodek Kultury,20:15,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:10,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:30,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,11:20,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,12:00,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:00,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:30,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,17:00,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:20,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:20,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:40,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,18:00,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,14:45,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Zaproszenie,Helios Białystok Alfa,19:00,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Zaproszenie,Helios Białystok Atrium Biała,19:45,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,białystok,Zaproszenie,Helios Białystok Jurowiecka,19:45,,,regular,2026-06-26T10:53:54.755595
2026-06-26,piatek,gdynia,Backrooms. Bez wyjścia,Gdyńskie Centrum Filmowe,15:35,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Backrooms. Bez wyjścia,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,13:10,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,16:00,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,18:30,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,21:00,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Chłopiec na krańcach świata,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,12:15,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Drzewo magii,Gdyńskie Centrum Filmowe,10:00,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Drzewo magii,Helios Gdynia,10:00,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Dzień Objawienia,Helios Gdynia,13:00,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Dzień Objawienia,Helios Gdynia,17:15,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Dzień Objawienia,Helios Gdynia,20:10,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Guru,Gdyńskie Centrum Filmowe,13:10,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Guru,Gdyńskie Centrum Filmowe,17:50,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,11:30,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Kumotry,Gdyńskie Centrum Filmowe,17:00,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Kurozając i świątynia Świstaka,Gdyńskie Centrum Filmowe,15:00,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:50,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,12:10,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,14:00,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:00,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:40,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,17:30,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Monterey Pop,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Obsesja,Helios Gdynia,14:45,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Obsesja,Helios Gdynia,20:20,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:30,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,16:30,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Ojczyzna,Helios Gdynia,15:40,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Ojczyzna,Helios Gdynia,21:10,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Robin Hood: Koniec legendy,Helios Gdynia,19:30,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Straszny film,Helios Gdynia,18:45,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Straszny film,Helios Gdynia,20:45,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Supergirl,Helios Gdynia,10:30,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Supergirl,Helios Gdynia,11:00,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Supergirl,Helios Gdynia,13:40,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Supergirl,Helios Gdynia,14:30,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Supergirl,Helios Gdynia,16:20,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Supergirl,Helios Gdynia,17:00,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Supergirl,Helios Gdynia,18:15,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Supergirl,Helios Gdynia,19:00,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Supergirl,Helios Gdynia,21:40,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Śledząc,Gdyńskie Centrum Filmowe,19:00,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,10:45,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,12:20,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,09:30,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:20,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,12:45,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,14:15,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:10,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,17:45,,dubbing,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,gdynia,Zaproszenie,Helios Gdynia,19:40,,,regular,2026-06-26T10:53:57.946693
2026-06-26,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,14:50,,,regular,2026-06-26T10:54:01.921751
