date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-29,warszawa,Pan Ryba,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353949?lang=pl,2026-03-29T08:44:31.110774
2026-03-29,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354118?lang=pl,2026-03-29T08:44:31.110783
2026-03-29,warszawa,Hopnięci,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353755?lang=pl,2026-03-29T08:44:31.110793
2026-03-29,warszawa,Oni cię zabiją,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354017?lang=pl,2026-03-29T08:44:31.110803
2026-03-29,warszawa,Bunny!!,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355185?lang=pl,2026-03-29T08:44:31.110814
2026-03-29,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351746?lang=pl,2026-03-29T08:44:31.110824
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353236?lang=pl,2026-03-29T08:44:31.110832
2026-03-29,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353617?lang=pl,2026-03-29T08:44:31.110842
2026-03-29,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351776?lang=pl,2026-03-29T08:44:31.110852
2026-03-29,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354383?lang=pl,2026-03-29T08:44:31.110862
2026-03-29,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354286?lang=pl,2026-03-29T08:44:31.110871
2026-03-29,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354087?lang=pl,2026-03-29T08:44:31.110880
2026-03-29,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351836?lang=pl,2026-03-29T08:44:31.110890
2026-03-29,warszawa,Panna młoda!,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353950?lang=pl,2026-03-29T08:44:31.110901
2026-03-29,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354348?lang=pl,2026-03-29T08:44:31.110911
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347125?lang=pl,2026-03-29T08:44:31.110921
2026-03-29,warszawa,Tajny agent,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353751?lang=pl,2026-03-29T08:44:31.110931
2026-03-29,warszawa,Oni cię zabiją,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354022?lang=pl,2026-03-29T08:44:31.110940
2026-03-29,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351740?lang=pl,2026-03-29T08:44:31.110949
2026-03-29,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351800?lang=pl,2026-03-29T08:44:31.110958
2026-03-29,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353622?lang=pl,2026-03-29T08:44:31.110967
2026-03-29,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351770?lang=pl,2026-03-29T08:44:31.110977
2026-03-29,warszawa,Bunny!!,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354279?lang=pl,2026-03-29T08:44:31.110987
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353243?lang=pl,2026-03-29T08:44:31.110996
2026-03-29,warszawa,Angel's Egg,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354093?lang=pl,2026-03-29T08:44:31.111006
2026-03-29,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351830?lang=pl,2026-03-29T08:44:31.111015
2026-03-29,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,18:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354385?lang=pl,2026-03-29T08:44:31.111025
2026-03-29,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353951?lang=pl,2026-03-29T08:44:31.111034
2026-03-29,warszawa,Oni cię zabiją,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354027?lang=pl,2026-03-29T08:44:31.111043
2026-03-29,warszawa,Bez wyjścia,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351794?lang=pl,2026-03-29T08:44:31.111053
2026-03-29,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354349?lang=pl,2026-03-29T08:44:31.111062
2026-03-29,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351734?lang=pl,2026-03-29T08:44:31.111071
2026-03-29,warszawa,Dhurandhar The Revenge,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353772?lang=pl,2026-03-29T08:44:31.111081
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347132?lang=pl,2026-03-29T08:44:31.111091
2026-03-29,warszawa,Tajny agent,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353754?lang=pl,2026-03-29T08:44:31.111101
2026-03-29,warszawa,Aadu Part 3,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355123?lang=pl,2026-03-29T08:44:31.111111
2026-03-29,warszawa,Wartość sentymentalna,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351764?lang=pl,2026-03-29T08:44:31.111121
2026-03-29,warszawa,Kokuho,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354273?lang=pl,2026-03-29T08:44:31.111130
2026-03-29,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351824?lang=pl,2026-03-29T08:44:31.111139
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353250?lang=pl,2026-03-29T08:44:31.111147
2026-03-29,warszawa,Dobry chłopiec,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353952?lang=pl,2026-03-29T08:44:31.111157
2026-03-29,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354032?lang=pl,2026-03-29T08:44:31.111166
2026-03-29,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354382?lang=pl,2026-03-29T08:44:31.111176
2026-03-29,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351728?lang=pl,2026-03-29T08:44:31.111184
2026-03-29,warszawa,Hopnięci,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349232?lang=pl,2026-03-29T08:44:33.034552
2026-03-29,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350288?lang=pl,2026-03-29T08:44:33.034577
2026-03-29,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347034?lang=pl,2026-03-29T08:44:33.034589
2026-03-29,warszawa,Niesamowite przygody skarpetek,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341495?lang=pl,2026-03-29T08:44:33.034600
2026-03-29,warszawa,Wielka mała koza,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348624?lang=pl,2026-03-29T08:44:33.034611
2026-03-29,warszawa,David,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348271?lang=pl,2026-03-29T08:44:33.034621
2026-03-29,warszawa,Zwierzogród 2,Warszawa - Promenada,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349557?lang=pl,2026-03-29T08:44:33.034633
2026-03-29,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350824?lang=pl,2026-03-29T08:44:33.034643
2026-03-29,warszawa,Ostatnia wieczerza,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347351?lang=pl,2026-03-29T08:44:33.034653
2026-03-29,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297157?lang=pl,2026-03-29T08:44:33.034663
2026-03-29,warszawa,Najświętsze serce,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350293?lang=pl,2026-03-29T08:44:33.034673
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350480?lang=pl,2026-03-29T08:44:33.034683
2026-03-29,warszawa,Hopnięci,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349202?lang=pl,2026-03-29T08:44:33.034694
2026-03-29,warszawa,Pan Ryba,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347070?lang=pl,2026-03-29T08:44:33.034703
2026-03-29,warszawa,King: Mój przyjaciel lew,Warszawa - Promenada,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341496?lang=pl,2026-03-29T08:44:33.034713
2026-03-29,warszawa,Oni cię zabiją,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350855?lang=pl,2026-03-29T08:44:33.034722
2026-03-29,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347040?lang=pl,2026-03-29T08:44:33.034732
2026-03-29,warszawa,Hopnięci,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349238?lang=pl,2026-03-29T08:44:33.034742
2026-03-29,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297158?lang=pl,2026-03-29T08:44:33.034750
2026-03-29,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348630?lang=pl,2026-03-29T08:44:33.034760
2026-03-29,warszawa,David,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348276?lang=pl,2026-03-29T08:44:33.034770
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349563?lang=pl,2026-03-29T08:44:33.034779
2026-03-29,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347356?lang=pl,2026-03-29T08:44:33.034789
2026-03-29,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350298?lang=pl,2026-03-29T08:44:33.034799
2026-03-29,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347046?lang=pl,2026-03-29T08:44:33.034807
2026-03-29,warszawa,Hopnięci,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349208?lang=pl,2026-03-29T08:44:33.034817
2026-03-29,warszawa,Pan Ryba,Warszawa - Promenada,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347076?lang=pl,2026-03-29T08:44:33.034826
2026-03-29,warszawa,Oni cię zabiją,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349853?lang=pl,2026-03-29T08:44:33.034835
2026-03-29,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350789?lang=pl,2026-03-29T08:44:33.034845
2026-03-29,warszawa,Król dopalaczy,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350862?lang=pl,2026-03-29T08:44:33.034855
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350485?lang=pl,2026-03-29T08:44:33.034864
2026-03-29,warszawa,Pojedynek,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348636?lang=pl,2026-03-29T08:44:33.034874
2026-03-29,warszawa,Hopnięci,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349244?lang=pl,2026-03-29T08:44:33.034884
2026-03-29,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347361?lang=pl,2026-03-29T08:44:33.034892
2026-03-29,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348281?lang=pl,2026-03-29T08:44:33.034901
2026-03-29,warszawa,Tajny agent,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347052?lang=pl,2026-03-29T08:44:33.034911
2026-03-29,warszawa,Wartość sentymentalna,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350303?lang=pl,2026-03-29T08:44:33.034921
2026-03-29,warszawa,Pan Ryba,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347082?lang=pl,2026-03-29T08:44:33.034930
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349569?lang=pl,2026-03-29T08:44:33.034940
2026-03-29,warszawa,Hopnięci,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349214?lang=pl,2026-03-29T08:44:33.034950
2026-03-29,warszawa,Oni cię zabiją,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349854?lang=pl,2026-03-29T08:44:33.034959
2026-03-29,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350907?lang=pl,2026-03-29T08:44:33.034969
2026-03-29,warszawa,Angel's Egg,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348642?lang=pl,2026-03-29T08:44:33.034979
2026-03-29,warszawa,Król dopalaczy,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349250?lang=pl,2026-03-29T08:44:33.034988
2026-03-29,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347366?lang=pl,2026-03-29T08:44:33.034997
2026-03-29,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350798?lang=pl,2026-03-29T08:44:33.035007
2026-03-29,warszawa,Hopnięci,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348286?lang=pl,2026-03-29T08:44:33.035017
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350490?lang=pl,2026-03-29T08:44:33.035027
2026-03-29,warszawa,Dobry chłopiec,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347088?lang=pl,2026-03-29T08:44:33.035036
2026-03-29,warszawa,Oni cię zabiją,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349855?lang=pl,2026-03-29T08:44:33.035046
2026-03-29,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349220?lang=pl,2026-03-29T08:44:33.035055
2026-03-29,warszawa,Wartość sentymentalna,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350308?lang=pl,2026-03-29T08:44:33.035064
2026-03-29,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348648?lang=pl,2026-03-29T08:44:33.035074
2026-03-29,warszawa,Tajny agent,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347058?lang=pl,2026-03-29T08:44:33.035084
2026-03-29,warszawa,Bez wyjścia,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347371?lang=pl,2026-03-29T08:44:33.035094
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349575?lang=pl,2026-03-29T08:44:33.035103
2026-03-29,warszawa,Król dopalaczy,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349256?lang=pl,2026-03-29T08:44:33.035112
2026-03-29,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350932?lang=pl,2026-03-29T08:44:33.035121
2026-03-29,warszawa,Krzyk 7,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350808?lang=pl,2026-03-29T08:44:33.035131
2026-03-29,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348291?lang=pl,2026-03-29T08:44:33.035140
2026-03-29,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347094?lang=pl,2026-03-29T08:44:33.035150
2026-03-29,warszawa,Oni cię zabiją,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349856?lang=pl,2026-03-29T08:44:33.035159
2026-03-29,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350495?lang=pl,2026-03-29T08:44:33.035168
2026-03-29,warszawa,Pojedynek,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348654?lang=pl,2026-03-29T08:44:33.035177
2026-03-29,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349226?lang=pl,2026-03-29T08:44:33.035185
2026-03-29,warszawa,Zwierzogród 2,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342654?lang=pl,2026-03-29T08:44:34.373459
2026-03-29,warszawa,Hopnięci,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349737?lang=pl,2026-03-29T08:44:34.373484
2026-03-29,warszawa,Za duży na bajki 3,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352134?lang=pl,2026-03-29T08:44:34.373497
2026-03-29,warszawa,David,Warszawa - Sadyba,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344680?lang=pl,2026-03-29T08:44:34.373507
2026-03-29,warszawa,Kicia Kocia na pikniku,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340886?lang=pl,2026-03-29T08:44:34.373519
2026-03-29,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342348?lang=pl,2026-03-29T08:44:34.373528
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351996?lang=pl,2026-03-29T08:44:34.373539
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352328?lang=pl,2026-03-29T08:44:34.373546
2026-03-29,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297170?lang=pl,2026-03-29T08:44:34.373555
2026-03-29,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343869?lang=pl,2026-03-29T08:44:34.373563
2026-03-29,warszawa,Lego Batman: Film,Warszawa - Sadyba,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340934?lang=pl,2026-03-29T08:44:34.373573
2026-03-29,warszawa,Oni cię zabiją,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349497?lang=pl,2026-03-29T08:44:34.373582
2026-03-29,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342351?lang=pl,2026-03-29T08:44:34.373591
2026-03-29,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342995?lang=pl,2026-03-29T08:44:34.373600
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352185?lang=pl,2026-03-29T08:44:34.373609
2026-03-29,warszawa,Pan Ryba,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345031?lang=pl,2026-03-29T08:44:34.373618
2026-03-29,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342703?lang=pl,2026-03-29T08:44:34.373627
2026-03-29,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349857?lang=pl,2026-03-29T08:44:34.373637
2026-03-29,warszawa,David,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344686?lang=pl,2026-03-29T08:44:34.373646
2026-03-29,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297172?lang=pl,2026-03-29T08:44:34.373654
2026-03-29,warszawa,Wersja Judasza,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342355?lang=pl,2026-03-29T08:44:34.373663
2026-03-29,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343874?lang=pl,2026-03-29T08:44:34.373671
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352002?lang=pl,2026-03-29T08:44:34.373681
2026-03-29,warszawa,Oni cię zabiją,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349503?lang=pl,2026-03-29T08:44:34.373689
2026-03-29,warszawa,Ostatnia wieczerza,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343007?lang=pl,2026-03-29T08:44:34.373699
2026-03-29,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344384?lang=pl,2026-03-29T08:44:34.373708
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352334?lang=pl,2026-03-29T08:44:34.373715
2026-03-29,warszawa,Pan Ryba,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345037?lang=pl,2026-03-29T08:44:34.373723
2026-03-29,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351393?lang=pl,2026-03-29T08:44:34.373734
2026-03-29,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342709?lang=pl,2026-03-29T08:44:34.373743
2026-03-29,warszawa,Hopnięci,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350283?lang=pl,2026-03-29T08:44:34.373753
2026-03-29,warszawa,Król dopalaczy,Warszawa - Sadyba,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344839?lang=pl,2026-03-29T08:44:34.373762
2026-03-29,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352190?lang=pl,2026-03-29T08:44:34.373772
2026-03-29,warszawa,Testament Ann Lee,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343880?lang=pl,2026-03-29T08:44:34.373782
2026-03-29,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342343?lang=pl,2026-03-29T08:44:34.373791
2026-03-29,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349509?lang=pl,2026-03-29T08:44:34.373800
