date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-10,,toruń,Dalej jazda 2,Toruń - Plaza,20:10,2D,original,regular,2026-02-10T09:00:45.417003
2026-02-10,,toruń,Wielki Marty,Toruń - Plaza,21:00,2D,original,regular,2026-02-10T09:00:45.417012
2026-02-10,,toruń,Pomocy,Toruń - Plaza,21:00,2D,original,regular,2026-02-10T09:00:45.417022
2026-02-10,,toruń,Melania,Toruń - Plaza,21:30,2D,original,regular,2026-02-10T09:00:45.417031
2026-02-10,,wałbrzych,Moon: Panda i ja,Wałbrzych,10:00,2D,,regular,2026-02-10T09:00:46.673625
2026-02-10,,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,10:00,2D,,regular,2026-02-10T09:00:46.673653
2026-02-10,,wałbrzych,Zbuntowana księżniczka i ekipa ratunkowa,Wałbrzych,10:10,2D,,regular,2026-02-10T09:00:46.673667
2026-02-10,,wałbrzych,Szybcy i sprytni,Wałbrzych,10:20,2D,,regular,2026-02-10T09:00:46.673678
2026-02-10,,wałbrzych,Zwierzogród 2,Wałbrzych,10:30,2D,original,regular,2026-02-10T09:00:46.673690
2026-02-10,,wałbrzych,Orzełek Iggy,Wałbrzych,10:40,2D,,regular,2026-02-10T09:00:46.673700
2026-02-10,,wałbrzych,Dalej jazda 2,Wałbrzych,11:50,2D,original,regular,2026-02-10T09:00:46.673709
2026-02-10,,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,12:00,3D,original,regular,2026-02-10T09:00:46.673720
2026-02-10,,wałbrzych,Moon: Panda i ja,Wałbrzych,12:10,2D,,regular,2026-02-10T09:00:46.673729
2026-02-10,,wałbrzych,Szybcy i sprytni,Wałbrzych,12:30,2D,,regular,2026-02-10T09:00:46.673738
2026-02-10,,wałbrzych,Zwierzogród 2,Wałbrzych,12:30,2D,original,regular,2026-02-10T09:00:46.673749
2026-02-10,,wałbrzych,Orzełek Iggy,Wałbrzych,12:50,2D,,regular,2026-02-10T09:00:46.673758
2026-02-10,,wałbrzych,Psoty,Wałbrzych,13:50,2D,original,regular,2026-02-10T09:00:46.673768
2026-02-10,,wałbrzych,Dalej jazda 2,Wałbrzych,14:15,2D,original,regular,2026-02-10T09:00:46.673777
2026-02-10,,wałbrzych,Hamnet,Wałbrzych,14:20,2D,original,regular,2026-02-10T09:00:46.673786
2026-02-10,,wałbrzych,Szybcy i sprytni,Wałbrzych,14:40,2D,,regular,2026-02-10T09:00:46.673796
2026-02-10,,wałbrzych,Moon: Panda i ja,Wałbrzych,15:00,2D,,regular,2026-02-10T09:00:46.673805
2026-02-10,,wałbrzych,Orzełek Iggy,Wałbrzych,15:00,2D,,regular,2026-02-10T09:00:46.673814
2026-02-10,,wałbrzych,Stray Kids: The dominATE Experience,Wałbrzych,16:00,2D,original,regular,2026-02-10T09:00:46.673824
2026-02-10,,wałbrzych,Szympans,Wałbrzych,16:10,2D,original,regular,2026-02-10T09:00:46.673834
2026-02-10,,wałbrzych,Dalej jazda 2,Wałbrzych,16:40,2D,original,regular,2026-02-10T09:00:46.673842
2026-02-10,,wałbrzych,Pomocy,Wałbrzych,16:45,2D,original,regular,2026-02-10T09:00:46.673851
2026-02-10,,wałbrzych,Skażenie,Wałbrzych,17:00,2D,original,regular,2026-02-10T09:00:46.673862
2026-02-10,,wałbrzych,Pomoc domowa,Wałbrzych,17:00,2D,original,regular,2026-02-10T09:00:46.673871
2026-02-10,,wałbrzych,Wielki Marty,Wałbrzych,17:15,2D,original,regular,2026-02-10T09:00:46.673880
2026-02-10,,wałbrzych,Dalej jazda 2,Wałbrzych,18:30,2D,original,regular,2026-02-10T09:00:46.673889
2026-02-10,,wałbrzych,Jedna bitwa po drugiej,Wałbrzych,19:00,2D,original,regular,2026-02-10T09:00:46.673899
2026-02-10,,wałbrzych,Wielki Marty,Wałbrzych,19:00,2D,original,regular,2026-02-10T09:00:46.673908
2026-02-10,,wałbrzych,Skażenie,Wałbrzych,19:15,2D,original,regular,2026-02-10T09:00:46.673918
2026-02-10,,wałbrzych,Ladies Night - Wichrowe wzgórza,Wałbrzych,19:30,2D,original,regular,2026-02-10T09:00:46.673929
2026-02-10,,wałbrzych,La Grazia,Wałbrzych,20:00,2D,original,regular,2026-02-10T09:00:46.673938
2026-02-10,,wałbrzych,Hamnet,Wałbrzych,20:30,2D,original,regular,2026-02-10T09:00:46.673947
2026-02-10,,wałbrzych,Dalej jazda 2,Wałbrzych,20:50,2D,original,regular,2026-02-10T09:00:46.673956
2026-02-10,,wałbrzych,Melania,Wałbrzych,21:30,2D,original,regular,2026-02-10T09:00:46.673965
2026-02-10,,warszawa,Mała Amelia,Warszawa -  Arkadia,10:00,2D,,regular,2026-02-10T09:00:48.392479
2026-02-10,,warszawa,Chcę Więcej,Warszawa -  Arkadia,10:10,2D,original,regular,2026-02-10T09:00:48.392505
2026-02-10,,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,10:10,2D,original,regular,2026-02-10T09:00:48.392518
2026-02-10,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,10:20,3D,original,regular,2026-02-10T09:00:48.392529
2026-02-10,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,10:20,2D,,regular,2026-02-10T09:00:48.392541
2026-02-10,,warszawa,Stray Kids: The dominATE Experience,Warszawa -  Arkadia,10:20,4DX,original,regular,2026-02-10T09:00:48.392550
2026-02-10,,warszawa,Hamnet,Warszawa -  Arkadia,10:30,2D,original,regular,2026-02-10T09:00:48.392560
2026-02-10,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,10:30,2D,original,regular,2026-02-10T09:00:48.392572
2026-02-10,,warszawa,Orzełek Iggy,Warszawa -  Arkadia,10:30,2D,,regular,2026-02-10T09:00:48.392583
2026-02-10,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa -  Arkadia,10:40,2D,,regular,2026-02-10T09:00:48.392594
2026-02-10,,warszawa,La Grazia,Warszawa -  Arkadia,10:40,2D,original,regular,2026-02-10T09:00:48.392604
2026-02-10,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:50,2D,,regular,2026-02-10T09:00:48.392614
2026-02-10,,warszawa,90 minut do wolności,Warszawa -  Arkadia,11:00,2D,original,regular,2026-02-10T09:00:48.392625
2026-02-10,,warszawa,Delfinek i ja 2,Warszawa -  Arkadia,11:00,2D,,regular,2026-02-10T09:00:48.392636
2026-02-10,,warszawa,Melania,Warszawa -  Arkadia,11:40,2D,original,regular,2026-02-10T09:00:48.392646
2026-02-10,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,12:00,2D,original,regular,2026-02-10T09:00:48.392655
2026-02-10,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,12:30,2D,,regular,2026-02-10T09:00:48.392665
2026-02-10,,warszawa,Orzełek Iggy,Warszawa -  Arkadia,12:40,2D,,regular,2026-02-10T09:00:48.392674
2026-02-10,,warszawa,Psoty,Warszawa -  Arkadia,12:40,2D,original,regular,2026-02-10T09:00:48.392684
2026-02-10,,warszawa,Wielki Marty,Warszawa -  Arkadia,12:50,2D,original,regular,2026-02-10T09:00:48.392695
2026-02-10,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa -  Arkadia,13:00,2D,,regular,2026-02-10T09:00:48.392704
2026-02-10,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,13:00,2D,original,regular,2026-02-10T09:00:48.392716
2026-02-10,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,13:10,2D,,regular,2026-02-10T09:00:48.392725
2026-02-10,,warszawa,Skażenie,Warszawa -  Arkadia,13:20,2D,original,regular,2026-02-10T09:00:48.392736
2026-02-10,,warszawa,90 minut do wolności,Warszawa -  Arkadia,13:20,2D,original,regular,2026-02-10T09:00:48.392746
2026-02-10,,warszawa,Pomoc domowa,Warszawa -  Arkadia,13:20,2D,original,regular,2026-02-10T09:00:48.392756
2026-02-10,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,13:30,4DX,original,regular,2026-02-10T09:00:48.392765
2026-02-10,,warszawa,La Grazia,Warszawa -  Arkadia,13:45,2D,original,regular,2026-02-10T09:00:48.392774
2026-02-10,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,14:10,2D,,regular,2026-02-10T09:00:48.392784
2026-02-10,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:20,3D,original,regular,2026-02-10T09:00:48.392793
2026-02-10,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,14:20,2D,original,regular,2026-02-10T09:00:48.392803
2026-02-10,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,14:40,2D,original,regular,2026-02-10T09:00:48.392813
2026-02-10,,warszawa,Orzełek Iggy,Warszawa -  Arkadia,14:50,2D,,regular,2026-02-10T09:00:48.392822
2026-02-10,,warszawa,Psoty,Warszawa -  Arkadia,15:00,2D,original,regular,2026-02-10T09:00:48.392831
2026-02-10,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,15:20,2D,original,regular,2026-02-10T09:00:48.392842
2026-02-10,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,15:30,2D,original,regular,2026-02-10T09:00:48.392853
2026-02-10,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,15:30,2D,,regular,2026-02-10T09:00:48.392863
2026-02-10,,warszawa,Skażenie,Warszawa -  Arkadia,15:40,2D,original,regular,2026-02-10T09:00:48.392873
2026-02-10,,warszawa,Hamnet,Warszawa -  Arkadia,15:40,2D,original,regular,2026-02-10T09:00:48.392882
2026-02-10,,warszawa,Stray Kids: The dominATE Experience,Warszawa -  Arkadia,16:00,2D,original,regular,2026-02-10T09:00:48.392892
2026-02-10,,warszawa,Pomoc domowa,Warszawa -  Arkadia,16:10,2D,original,regular,2026-02-10T09:00:48.392902
2026-02-10,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,16:20,2D,,regular,2026-02-10T09:00:48.392911
2026-02-10,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,16:40,2D,original,regular,2026-02-10T09:00:48.392920
2026-02-10,,warszawa,Głos Hind Rajab,Warszawa -  Arkadia,16:40,2D,original,regular,2026-02-10T09:00:48.392930
2026-02-10,,warszawa,"Father, Mother, Sister, Brother",Warszawa -  Arkadia,17:00,2D,original,regular,2026-02-10T09:00:48.392940
2026-02-10,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,17:10,2D,,regular,2026-02-10T09:00:48.392950
2026-02-10,,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,17:20,2D,original,regular,2026-02-10T09:00:48.392959
2026-02-10,,warszawa,Stray Kids: The dominATE Experience,Warszawa -  Arkadia,17:30,4DX,original,regular,2026-02-10T09:00:48.392966
2026-02-10,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,17:50,2D,,regular,2026-02-10T09:00:48.392976
2026-02-10,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,18:00,2D,original,regular,2026-02-10T09:00:48.392986
2026-02-10,,warszawa,Szympans,Warszawa -  Arkadia,18:10,2D,original,regular,2026-02-10T09:00:48.392996
2026-02-10,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,18:20,3D,original,regular,2026-02-10T09:00:48.393005
2026-02-10,,warszawa,Melania,Warszawa -  Arkadia,18:30,2D,original,regular,2026-02-10T09:00:48.393014
2026-02-10,,warszawa,Chcę Więcej,Warszawa -  Arkadia,18:50,2D,original,regular,2026-02-10T09:00:48.393023
2026-02-10,,warszawa,Jedna bitwa po drugiej,Warszawa -  Arkadia,19:00,2D,original,regular,2026-02-10T09:00:48.393034
2026-02-10,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,19:00,2D,original,regular,2026-02-10T09:00:48.393043
2026-02-10,,warszawa,Wielki Marty,Warszawa -  Arkadia,19:10,2D,original,regular,2026-02-10T09:00:48.393053
2026-02-10,,warszawa,Pomoc domowa,Warszawa -  Arkadia,19:15,2D,original,regular,2026-02-10T09:00:48.393062
2026-02-10,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,19:20,2D,original,regular,2026-02-10T09:00:48.393071
2026-02-10,,warszawa,Ladies Night - Wichrowe wzgórza,Warszawa -  Arkadia,19:30,2D,original,regular,2026-02-10T09:00:48.393082
2026-02-10,,warszawa,Zapiski śmiertelnika,Warszawa -  Arkadia,19:40,2D,original,regular,2026-02-10T09:00:48.393092
2026-02-10,,warszawa,Pomocy,Warszawa -  Arkadia,19:50,2D,original,regular,2026-02-10T09:00:48.393101
2026-02-10,,warszawa,La Grazia,Warszawa -  Arkadia,20:15,2D,original,regular,2026-02-10T09:00:48.393110
2026-02-10,,warszawa,Skażenie,Warszawa -  Arkadia,20:30,2D,original,regular,2026-02-10T09:00:48.393120
2026-02-10,,warszawa,Hamnet,Warszawa -  Arkadia,20:30,2D,original,regular,2026-02-10T09:00:48.393130
2026-02-10,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,20:40,4DX,original,regular,2026-02-10T09:00:48.393138
2026-02-10,,warszawa,Norymberga,Warszawa -  Arkadia,20:50,2D,original,regular,2026-02-10T09:00:48.393149
2026-02-10,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,21:20,2D,original,regular,2026-02-10T09:00:48.393157
2026-02-10,,warszawa,Greenland 2,Warszawa -  Arkadia,21:30,2D,original,regular,2026-02-10T09:00:48.393167
2026-02-10,,warszawa,Anakonda,Warszawa -  Arkadia,21:50,2D,original,regular,2026-02-10T09:00:48.393177
2026-02-10,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,22:00,2D,original,regular,2026-02-10T09:00:48.393187
2026-02-10,,warszawa,Dom dobry,Warszawa -  Arkadia,22:15,2D,original,regular,2026-02-10T09:00:48.393196
2026-02-10,,warszawa,Pomoc domowa,Warszawa -  Arkadia,22:20,2D,original,regular,2026-02-10T09:00:48.393220
2026-02-10,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,22:20,2D,original,regular,2026-02-10T09:00:48.393230
2026-02-10,,warszawa,Orzełek Iggy,Warszawa - Bemowo,11:00,2D,,regular,2026-02-10T09:00:49.854678
2026-02-10,,warszawa,Chcę Więcej,Warszawa - Bemowo,11:10,2D,original,regular,2026-02-10T09:00:49.854702
2026-02-10,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Bemowo,11:10,2D,,regular,2026-02-10T09:00:49.854714
2026-02-10,,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:30,2D,original,regular,2026-02-10T09:00:49.854728
2026-02-10,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,11:40,2D,,regular,2026-02-10T09:00:49.854739
2026-02-10,,warszawa,Dalej jazda 2,Warszawa - Bemowo,11:50,2D,original,regular,2026-02-10T09:00:49.854750
2026-02-10,,warszawa,Wielka Warszawska,Warszawa - Bemowo,11:50,2D,original,regular,2026-02-10T09:00:49.854760
2026-02-10,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,12:00,2D,,regular,2026-02-10T09:00:49.854770
2026-02-10,,warszawa,Skażenie,Warszawa - Bemowo,12:10,2D,original,regular,2026-02-10T09:00:49.854781
2026-02-10,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,12:30,2D,,regular,2026-02-10T09:00:49.854791
2026-02-10,,warszawa,Melania,Warszawa - Bemowo,12:50,2D,original,regular,2026-02-10T09:00:49.854801
2026-02-10,,warszawa,Orzełek Iggy,Warszawa - Bemowo,13:00,2D,,regular,2026-02-10T09:00:49.854810
2026-02-10,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Bemowo,13:30,2D,,regular,2026-02-10T09:00:49.854820
2026-02-10,,warszawa,Wielki Marty,Warszawa - Bemowo,13:45,2D,original,regular,2026-02-10T09:00:49.854830
2026-02-10,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,13:50,2D,,regular,2026-02-10T09:00:49.854839
2026-02-10,,warszawa,Zwierzogród 2,Warszawa - Bemowo,14:00,2D,original,regular,2026-02-10T09:00:49.854851
2026-02-10,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,14:10,2D,,regular,2026-02-10T09:00:49.854861
2026-02-10,,warszawa,Dalej jazda 2,Warszawa - Bemowo,14:15,2D,original,regular,2026-02-10T09:00:49.854870
2026-02-10,,warszawa,Psoty,Warszawa - Bemowo,14:20,2D,original,regular,2026-02-10T09:00:49.854880
2026-02-10,,warszawa,La Grazia,Warszawa - Bemowo,14:30,2D,original,regular,2026-02-10T09:00:49.854889
2026-02-10,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,14:50,2D,,regular,2026-02-10T09:00:49.854898
2026-02-10,,warszawa,Orzełek Iggy,Warszawa - Bemowo,15:10,2D,,regular,2026-02-10T09:00:49.854908
2026-02-10,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,15:20,3D,original,regular,2026-02-10T09:00:49.854917
2026-02-10,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,15:50,2D,original,regular,2026-02-10T09:00:49.854927
2026-02-10,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,16:00,2D,,regular,2026-02-10T09:00:49.854937
2026-02-10,,warszawa,Pomocy,Warszawa - Bemowo,16:20,2D,original,regular,2026-02-10T09:00:49.854946
2026-02-10,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Bemowo,16:30,2D,original,regular,2026-02-10T09:00:49.854957
2026-02-10,,warszawa,Dalej jazda 2,Warszawa - Bemowo,16:40,2D,original,regular,2026-02-10T09:00:49.854967
2026-02-10,,warszawa,Szympans,Warszawa - Bemowo,16:40,2D,original,regular,2026-02-10T09:00:49.854976
2026-02-10,,warszawa,Wielki Marty,Warszawa - Bemowo,17:00,2D,original,regular,2026-02-10T09:00:49.854985
2026-02-10,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,17:10,2D,,regular,2026-02-10T09:00:49.854994
2026-02-10,,warszawa,Zwierzogród 2,Warszawa - Bemowo,17:20,2D,original,regular,2026-02-10T09:00:49.855005
2026-02-10,,warszawa,La Grazia,Warszawa - Bemowo,17:30,2D,original,regular,2026-02-10T09:00:49.855014
2026-02-10,,warszawa,Dalej jazda 2,Warszawa - Bemowo,18:10,2D,original,regular,2026-02-10T09:00:49.855023
2026-02-10,,warszawa,Hamnet,Warszawa - Bemowo,18:20,2D,original,regular,2026-02-10T09:00:49.855032
2026-02-10,,warszawa,Chcę Więcej,Warszawa - Bemowo,18:45,2D,original,regular,2026-02-10T09:00:49.855041
2026-02-10,,warszawa,Skażenie,Warszawa - Bemowo,18:50,2D,original,regular,2026-02-10T09:00:49.855051
2026-02-10,,warszawa,Jedna bitwa po drugiej,Warszawa - Bemowo,19:00,2D,original,regular,2026-02-10T09:00:49.855061
2026-02-10,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,19:20,3D,original,regular,2026-02-10T09:00:49.855071
2026-02-10,,warszawa,Melania,Warszawa - Bemowo,19:30,2D,original,regular,2026-02-10T09:00:49.855080
2026-02-10,,warszawa,Wielki Marty,Warszawa - Bemowo,19:40,2D,original,regular,2026-02-10T09:00:49.855089
2026-02-10,,warszawa,Wielka Warszawska,Warszawa - Bemowo,19:50,2D,original,regular,2026-02-10T09:00:49.855098
2026-02-10,,warszawa,Pomoc domowa,Warszawa - Bemowo,20:15,2D,original,regular,2026-02-10T09:00:49.855107
2026-02-10,,warszawa,La Grazia,Warszawa - Bemowo,20:30,2D,original,regular,2026-02-10T09:00:49.855115
2026-02-10,,warszawa,Dalej jazda 2,Warszawa - Bemowo,20:40,2D,original,regular,2026-02-10T09:00:49.855124
2026-02-10,,warszawa,Skażenie,Warszawa - Bemowo,21:10,2D,original,regular,2026-02-10T09:00:49.855133
2026-02-10,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,21:10,2D,original,regular,2026-02-10T09:00:49.855143
2026-02-10,,warszawa,Pomocy,Warszawa - Bemowo,21:20,2D,original,regular,2026-02-10T09:00:49.855151
2026-02-10,,warszawa,90 minut do wolności,Warszawa - Bemowo,21:50,2D,original,regular,2026-02-10T09:00:49.855162
2026-02-10,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,2026-02-10T09:00:51.834122
2026-02-10,,warszawa,Mała Amelia,Warszawa - Białołęka Galeria Północna,11:15,2D,,regular,2026-02-10T09:00:51.834148
2026-02-10,,warszawa,Melania,Warszawa - Białołęka Galeria Północna,11:30,2D,original,regular,2026-02-10T09:00:51.834160
2026-02-10,,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,2026-02-10T09:00:51.834171
2026-02-10,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,11:50,2D,original,regular,2026-02-10T09:00:51.834181
2026-02-10,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,2026-02-10T09:00:51.834191
2026-02-10,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-02-10T09:00:51.834223
2026-02-10,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-02-10T09:00:51.834243
2026-02-10,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-02-10T09:00:51.834256
2026-02-10,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-02-10T09:00:51.834267
2026-02-10,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-02-10T09:00:51.834278
2026-02-10,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,13:15,2D,original,regular,2026-02-10T09:00:51.834289
2026-02-10,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-02-10T09:00:51.834298
2026-02-10,,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,2026-02-10T09:00:51.834308
2026-02-10,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-02-10T09:00:51.834317
2026-02-10,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,2026-02-10T09:00:51.834326
2026-02-10,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,14:20,3D,original,regular,2026-02-10T09:00:51.834337
2026-02-10,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-02-10T09:00:51.834348
2026-02-10,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,14:50,2D,,regular,2026-02-10T09:00:51.834358
2026-02-10,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-02-10T09:00:51.834369
2026-02-10,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-02-10T09:00:51.834378
2026-02-10,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-02-10T09:00:51.834389
2026-02-10,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,2026-02-10T09:00:51.834398
2026-02-10,,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,2026-02-10T09:00:51.834408
2026-02-10,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-02-10T09:00:51.834418
2026-02-10,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-02-10T09:00:51.834427
2026-02-10,,warszawa,Skażenie,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-02-10T09:00:51.834438
2026-02-10,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-02-10T09:00:51.834447
2026-02-10,,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-02-10T09:00:51.834456
2026-02-10,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-02-10T09:00:51.834466
2026-02-10,,warszawa,La Grazia,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-02-10T09:00:51.834476
2026-02-10,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-02-10T09:00:51.834485
2026-02-10,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,18:00,2D,,regular,2026-02-10T09:00:51.834494
2026-02-10,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-02-10T09:00:51.834504
2026-02-10,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,18:20,3D,original,regular,2026-02-10T09:00:51.834513
2026-02-10,,warszawa,Jedna bitwa po drugiej,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-02-10T09:00:51.834524
2026-02-10,,warszawa,Skażenie,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-02-10T09:00:51.834534
2026-02-10,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-02-10T09:00:51.834543
2026-02-10,,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-02-10T09:00:51.834552
2026-02-10,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-02-10T09:00:51.834562
2026-02-10,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-02-10T09:00:51.834571
2026-02-10,,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-02-10T09:00:51.834581
2026-02-10,,warszawa,La Grazia,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-02-10T09:00:51.834589
2026-02-10,,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-02-10T09:00:51.834598
2026-02-10,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-02-10T09:00:51.834608
2026-02-10,,warszawa,Melania,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-02-10T09:00:51.834617
2026-02-10,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-02-10T09:00:51.834627
2026-02-10,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-02-10T09:00:51.834635
2026-02-10,,warszawa,Zwierzogród 2,Warszawa - Janki,11:00,2D,original,regular,2026-02-10T09:00:53.048050
2026-02-10,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,11:00,2D,,regular,2026-02-10T09:00:53.048077
2026-02-10,,warszawa,Moon: Panda i ja,Warszawa - Janki,11:15,2D,,regular,2026-02-10T09:00:53.048089
2026-02-10,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Janki,11:40,2D,,regular,2026-02-10T09:00:53.048103
2026-02-10,,warszawa,Psoty,Warszawa - Janki,12:00,2D,original,regular,2026-02-10T09:00:53.048113
2026-02-10,,warszawa,Orzełek Iggy,Warszawa - Janki,12:10,2D,,regular,2026-02-10T09:00:53.048123
2026-02-10,,warszawa,Dalej jazda 2,Warszawa - Janki,12:20,2D,original,regular,2026-02-10T09:00:53.048133
