date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-27,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458310?lang=pl,2026-05-27T11:41:00.205747
2026-05-27,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458334?lang=pl,2026-05-27T11:41:00.205755
2026-05-27,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458246?lang=pl,2026-05-27T11:41:00.205764
2026-05-27,ruda-śląska,Werdykt,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458292?lang=pl,2026-05-27T11:41:00.205773
2026-05-27,ruda-śląska,Pasażer,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458274?lang=pl,2026-05-27T11:41:00.205783
2026-05-27,ruda-śląska,Obsesja,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458364?lang=pl,2026-05-27T11:41:00.205791
2026-05-27,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458398?lang=pl,2026-05-27T11:41:00.205801
2026-05-27,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458316?lang=pl,2026-05-27T11:41:00.205809
2026-05-27,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458410?lang=pl,2026-05-27T11:41:00.205819
2026-05-27,ruda-śląska,Milcząca przyjaciółka,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458346?lang=pl,2026-05-27T11:41:00.205829
2026-05-27,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458340?lang=pl,2026-05-27T11:41:00.205838
2026-05-27,ruda-śląska,Pasażer,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458280?lang=pl,2026-05-27T11:41:00.205848
2026-05-27,ruda-śląska,Mortal Kombat II,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458388?lang=pl,2026-05-27T11:41:00.205859
2026-05-27,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461135?lang=pl,2026-05-27T11:41:01.983715
2026-05-27,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460126?lang=pl,2026-05-27T11:41:01.983744
2026-05-27,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460372?lang=pl,2026-05-27T11:41:01.983758
2026-05-27,rybnik,Kurozając i świątynia świstaka,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458752?lang=pl,2026-05-27T11:41:01.983769
2026-05-27,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458109?lang=pl,2026-05-27T11:41:01.983780
2026-05-27,rybnik,Super Mario Galaxy Film,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461374?lang=pl,2026-05-27T11:41:01.983790
2026-05-27,rybnik,Michael,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460664?lang=pl,2026-05-27T11:41:01.983801
2026-05-27,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456863?lang=pl,2026-05-27T11:41:01.983811
2026-05-27,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461141?lang=pl,2026-05-27T11:41:01.983820
2026-05-27,rybnik,Erupcja,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460132?lang=pl,2026-05-27T11:41:01.983830
2026-05-27,rybnik,Sprawiedliwość owiec,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458758?lang=pl,2026-05-27T11:41:01.983840
2026-05-27,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460376?lang=pl,2026-05-27T11:41:01.983851
2026-05-27,rybnik,Kurozając i świątynia świstaka,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461380?lang=pl,2026-05-27T11:41:01.983861
2026-05-27,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458113?lang=pl,2026-05-27T11:41:01.983871
2026-05-27,rybnik,Werdykt,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460138?lang=pl,2026-05-27T11:41:01.983880
2026-05-27,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460669?lang=pl,2026-05-27T11:41:01.983890
2026-05-27,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461147?lang=pl,2026-05-27T11:41:01.983900
2026-05-27,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456866?lang=pl,2026-05-27T11:41:01.983909
2026-05-27,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458764?lang=pl,2026-05-27T11:41:01.983918
2026-05-27,rybnik,Pasażer,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461386?lang=pl,2026-05-27T11:41:01.983927
2026-05-27,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460380?lang=pl,2026-05-27T11:41:01.983937
2026-05-27,rybnik,Mortal Kombat II,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460144?lang=pl,2026-05-27T11:41:01.983947
2026-05-27,rybnik,Milcząca przyjaciółka,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458131?lang=pl,2026-05-27T11:41:01.983957
2026-05-27,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460675?lang=pl,2026-05-27T11:41:01.983966
2026-05-27,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461153?lang=pl,2026-05-27T11:41:01.983975
2026-05-27,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458770?lang=pl,2026-05-27T11:41:01.983983
2026-05-27,rybnik,Pasażer,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461392?lang=pl,2026-05-27T11:41:01.983991
2026-05-27,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456869?lang=pl,2026-05-27T11:41:01.984001
2026-05-27,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455451?lang=pl,2026-05-27T11:41:03.381134
2026-05-27,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455332?lang=pl,2026-05-27T11:41:03.381161
2026-05-27,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454330?lang=pl,2026-05-27T11:41:03.381174
2026-05-27,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454468?lang=pl,2026-05-27T11:41:03.381186
2026-05-27,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454768?lang=pl,2026-05-27T11:41:03.381196
2026-05-27,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454298?lang=pl,2026-05-27T11:41:03.381206
2026-05-27,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454848?lang=pl,2026-05-27T11:41:03.381218
2026-05-27,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455445?lang=pl,2026-05-27T11:41:03.381228
2026-05-27,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454333?lang=pl,2026-05-27T11:41:03.381237
2026-05-27,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454473?lang=pl,2026-05-27T11:41:03.381246
2026-05-27,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454608?lang=pl,2026-05-27T11:41:03.381255
2026-05-27,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455457?lang=pl,2026-05-27T11:41:03.381264
2026-05-27,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454302?lang=pl,2026-05-27T11:41:03.381274
2026-05-27,sosnowiec,Pasażer,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454854?lang=pl,2026-05-27T11:41:03.381284
2026-05-27,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454478?lang=pl,2026-05-27T11:41:03.381293
2026-05-27,sosnowiec,Mortal Kombat II,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454338?lang=pl,2026-05-27T11:41:03.381303
2026-05-27,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454603?lang=pl,2026-05-27T11:41:03.381312
2026-05-27,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455463?lang=pl,2026-05-27T11:41:03.381320
2026-05-27,sosnowiec,Pasażer,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454860?lang=pl,2026-05-27T11:41:03.381328
2026-05-27,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454306?lang=pl,2026-05-27T11:41:03.381338
2026-05-27,gdańsk,Niesamowite przygody skarpetek 3. Ale ko,Starogard Gdański,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464497?lang=pl,2026-05-27T11:41:05.301047
2026-05-27,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464321?lang=pl,2026-05-27T11:41:05.301073
2026-05-27,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460476?lang=pl,2026-05-27T11:41:05.301104
2026-05-27,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460069?lang=pl,2026-05-27T11:41:05.301116
2026-05-27,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463869?lang=pl,2026-05-27T11:41:05.301126
2026-05-27,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464031?lang=pl,2026-05-27T11:41:05.301137
2026-05-27,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464500?lang=pl,2026-05-27T11:41:05.301147
2026-05-27,gdańsk,Obsesja,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460569?lang=pl,2026-05-27T11:41:05.301157
2026-05-27,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464324?lang=pl,2026-05-27T11:41:05.301168
2026-05-27,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460073?lang=pl,2026-05-27T11:41:05.301178
2026-05-27,gdańsk,Werdykt,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464502?lang=pl,2026-05-27T11:41:05.301187
2026-05-27,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464034?lang=pl,2026-05-27T11:41:05.301196
2026-05-27,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463872?lang=pl,2026-05-27T11:41:05.301206
2026-05-27,gdańsk,Pasażer,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460488?lang=pl,2026-05-27T11:41:05.301215
2026-05-27,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464327?lang=pl,2026-05-27T11:41:05.301225
2026-05-27,gdańsk,Obsesja,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464505?lang=pl,2026-05-27T11:41:05.301233
2026-05-27,gdańsk,Mortal Kombat II,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460085?lang=pl,2026-05-27T11:41:05.301244
2026-05-27,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464037?lang=pl,2026-05-27T11:41:05.301253
2026-05-27,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463875?lang=pl,2026-05-27T11:41:05.301262
2026-05-27,gdańsk,Pasażer,Starogard Gdański,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460494?lang=pl,2026-05-27T11:41:05.301270
2026-05-27,toruń,Erupcja,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457713?lang=pl,2026-05-27T11:41:06.967330
2026-05-27,toruń,Mortal Kombat II,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459951?lang=pl,2026-05-27T11:41:06.967358
2026-05-27,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460999?lang=pl,2026-05-27T11:41:06.967374
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461167?lang=pl,2026-05-27T11:41:06.967387
2026-05-27,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461905?lang=pl,2026-05-27T11:41:06.967398
2026-05-27,toruń,Posłani,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458161?lang=pl,2026-05-27T11:41:06.967408
2026-05-27,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462071?lang=pl,2026-05-27T11:41:06.967419
2026-05-27,toruń,Michael,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460525?lang=pl,2026-05-27T11:41:06.967429
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459022?lang=pl,2026-05-27T11:41:06.967438
2026-05-27,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457716?lang=pl,2026-05-27T11:41:06.967449
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461490?lang=pl,2026-05-27T11:41:06.967459
2026-05-27,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461003?lang=pl,2026-05-27T11:41:06.967469
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460742?lang=pl,2026-05-27T11:41:06.967480
2026-05-27,toruń,Pasażer,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459954?lang=pl,2026-05-27T11:41:06.967489
2026-05-27,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458164?lang=pl,2026-05-27T11:41:06.967499
2026-05-27,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461896?lang=pl,2026-05-27T11:41:06.967509
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461171?lang=pl,2026-05-27T11:41:06.967519
2026-05-27,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462077?lang=pl,2026-05-27T11:41:06.967529
2026-05-27,toruń,Obsesja,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460528?lang=pl,2026-05-27T11:41:06.967538
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459024?lang=pl,2026-05-27T11:41:06.967548
2026-05-27,toruń,Werdykt,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461007?lang=pl,2026-05-27T11:41:06.967557
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461493?lang=pl,2026-05-27T11:41:06.967566
2026-05-27,toruń,Pasażer,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459957?lang=pl,2026-05-27T11:41:06.967575
2026-05-27,toruń,Erupcja,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457722?lang=pl,2026-05-27T11:41:06.967585
2026-05-27,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461899?lang=pl,2026-05-27T11:41:06.967594
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460746?lang=pl,2026-05-27T11:41:06.967604
2026-05-27,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458167?lang=pl,2026-05-27T11:41:06.967613
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461175?lang=pl,2026-05-27T11:41:06.967623
2026-05-27,toruń,Obsesja,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460531?lang=pl,2026-05-27T11:41:06.967632
2026-05-27,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462083?lang=pl,2026-05-27T11:41:06.967640
2026-05-27,toruń,Werdykt,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461011?lang=pl,2026-05-27T11:41:06.967648
2026-05-27,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457719?lang=pl,2026-05-27T11:41:06.967659
2026-05-27,toruń,Pasażer,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459960?lang=pl,2026-05-27T11:41:06.967667
2026-05-27,toruń,Drama,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459033?lang=pl,2026-05-27T11:41:06.967678
2026-05-27,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461688?lang=pl,2026-05-27T11:41:06.967687
2026-05-27,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461902?lang=pl,2026-05-27T11:41:06.967696
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460750?lang=pl,2026-05-27T11:41:06.967707
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461875?lang=pl,2026-05-27T11:41:08.574694
2026-05-27,toruń,Pasażer,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459321?lang=pl,2026-05-27T11:41:08.574723
2026-05-27,toruń,Sprawiedliwość owiec,Toruń - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461587?lang=pl,2026-05-27T11:41:08.574735
2026-05-27,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459101?lang=pl,2026-05-27T11:41:08.574746
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459200?lang=pl,2026-05-27T11:41:08.574757
2026-05-27,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458876?lang=pl,2026-05-27T11:41:08.574769
2026-05-27,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458218?lang=pl,2026-05-27T11:41:08.574781
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458644?lang=pl,2026-05-27T11:41:08.574790
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459107?lang=pl,2026-05-27T11:41:08.574800
2026-05-27,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459327?lang=pl,2026-05-27T11:41:08.574810
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461878?lang=pl,2026-05-27T11:41:08.574820
2026-05-27,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461593?lang=pl,2026-05-27T11:41:08.574830
2026-05-27,toruń,Michael,Toruń - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458882?lang=pl,2026-05-27T11:41:08.574841
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459204?lang=pl,2026-05-27T11:41:08.574851
2026-05-27,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458224?lang=pl,2026-05-27T11:41:08.574860
2026-05-27,toruń,Obsesja,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459333?lang=pl,2026-05-27T11:41:08.574869
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458648?lang=pl,2026-05-27T11:41:08.574877
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459113?lang=pl,2026-05-27T11:41:08.574887
2026-05-27,toruń,Pasażer,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461590?lang=pl,2026-05-27T11:41:08.574895
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461881?lang=pl,2026-05-27T11:41:08.574904
2026-05-27,toruń,Mortal Kombat II,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462262?lang=pl,2026-05-27T11:41:08.574914
2026-05-27,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459208?lang=pl,2026-05-27T11:41:08.574924
2026-05-27,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458230?lang=pl,2026-05-27T11:41:08.574932
2026-05-27,toruń,Obsesja,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459343?lang=pl,2026-05-27T11:41:08.574940
