date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-14,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561112?lang=pl,2026-07-14T10:01:28.212355
2026-07-14,poznań,Zaproszenie,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560263?lang=pl,2026-07-14T10:01:28.212363
2026-07-14,poznań,Michael,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558948?lang=pl,2026-07-14T10:01:28.212373
2026-07-14,poznań,Przekleństwa niewinności,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564962?lang=pl,2026-07-14T10:01:28.212383
2026-07-14,poznań,Toy Story 5,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562324?lang=pl,2026-07-14T10:01:28.212393
2026-07-14,poznań,Vaiana,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564148?lang=pl,2026-07-14T10:01:28.212403
2026-07-14,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558031?lang=pl,2026-07-14T10:01:28.212414
2026-07-14,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560802?lang=pl,2026-07-14T10:01:28.212423
2026-07-14,poznań,Obsesja,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565359?lang=pl,2026-07-14T10:01:28.212433
2026-07-14,poznań,Vaiana,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557497?lang=pl,2026-07-14T10:01:28.212442
2026-07-14,poznań,Martwe zło: Ogień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564651?lang=pl,2026-07-14T10:01:28.212452
2026-07-14,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557734?lang=pl,2026-07-14T10:01:28.212462
2026-07-14,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564815?lang=pl,2026-07-14T10:01:28.212472
2026-07-14,poznań,Martwe zło: Ogień,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564850?lang=pl,2026-07-14T10:01:28.212482
2026-07-14,poznań,Dzień objawienia,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562538?lang=pl,2026-07-14T10:01:28.212492
2026-07-14,poznań,Minionki i straszydła,Poznań - Kinepolis,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564602?lang=pl,2026-07-14T10:01:28.212501
2026-07-14,poznań,Dzień objawienia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565056?lang=pl,2026-07-14T10:01:28.212511
2026-07-14,poznań,Wędrówka na północ,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564006?lang=pl,2026-07-14T10:01:28.212521
2026-07-14,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561118?lang=pl,2026-07-14T10:01:28.212530
2026-07-14,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560257?lang=pl,2026-07-14T10:01:28.212539
2026-07-14,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564968?lang=pl,2026-07-14T10:01:28.212549
2026-07-14,poznań,Mistrzostwa Świata FIFA 2026 - Półfinał: Francja - Hiszpania,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553432?lang=pl,2026-07-14T10:01:28.212560
2026-07-14,poznań,Straszny film,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562318?lang=pl,2026-07-14T10:01:28.212570
2026-07-14,poznań,Vaiana,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564152?lang=pl,2026-07-14T10:01:28.212580
2026-07-14,poznań,Supergirl,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558954?lang=pl,2026-07-14T10:01:28.212590
2026-07-14,poznań,Obsesja,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565363?lang=pl,2026-07-14T10:01:28.212600
2026-07-14,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558037?lang=pl,2026-07-14T10:01:28.212610
2026-07-14,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564655?lang=pl,2026-07-14T10:01:28.212619
2026-07-14,poznań,Zaproszenie,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557518?lang=pl,2026-07-14T10:01:28.212628
2026-07-14,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564821?lang=pl,2026-07-14T10:01:28.212638
2026-07-14,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557740?lang=pl,2026-07-14T10:01:28.212648
2026-07-14,poznań,Martwe zło: Ogień,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564854?lang=pl,2026-07-14T10:01:28.212657
2026-07-14,poznań,Takie jest życie,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564608?lang=pl,2026-07-14T10:01:28.212667
2026-07-14,poznań,Minionki i straszydła,Poznań - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565193?lang=pl,2026-07-14T10:01:30.252702
2026-07-14,poznań,Vaiana,Poznań - Plaza,12:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565163?lang=pl,2026-07-14T10:01:30.252723
2026-07-14,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564729?lang=pl,2026-07-14T10:01:30.252737
2026-07-14,poznań,Minionki i straszydła,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560899?lang=pl,2026-07-14T10:01:30.252748
2026-07-14,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1558731?lang=pl,2026-07-14T10:01:30.252758
2026-07-14,poznań,Vaiana,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565215?lang=pl,2026-07-14T10:01:30.252769
2026-07-14,poznań,Minionki i straszydła,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565159?lang=pl,2026-07-14T10:01:30.252778
2026-07-14,poznań,Toy Story 5,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564115?lang=pl,2026-07-14T10:01:30.252789
2026-07-14,poznań,Vaiana,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560869?lang=pl,2026-07-14T10:01:30.252799
2026-07-14,poznań,Zaproszenie,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565129?lang=pl,2026-07-14T10:01:30.252809
2026-07-14,poznań,Minionki i straszydła,Poznań - Plaza,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565187?lang=pl,2026-07-14T10:01:30.252818
2026-07-14,poznań,Minionki i straszydła,Poznań - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560905?lang=pl,2026-07-14T10:01:30.252828
2026-07-14,poznań,Minionki i straszydła,Poznań - Plaza,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565099?lang=pl,2026-07-14T10:01:30.252834
2026-07-14,poznań,Vaiana ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1558485?lang=pl,2026-07-14T10:01:30.252873
2026-07-14,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564734?lang=pl,2026-07-14T10:01:30.252890
2026-07-14,poznań,Vaiana,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565211?lang=pl,2026-07-14T10:01:30.252900
2026-07-14,poznań,Minionki i straszydła,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565153?lang=pl,2026-07-14T10:01:30.252909
2026-07-14,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564120?lang=pl,2026-07-14T10:01:30.252920
2026-07-14,poznań,Zaproszenie,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565123?lang=pl,2026-07-14T10:01:30.252929
2026-07-14,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565181?lang=pl,2026-07-14T10:01:30.252939
2026-07-14,poznań,Vaiana,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560875?lang=pl,2026-07-14T10:01:30.252949
2026-07-14,poznań,Minionki i straszydła,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560911?lang=pl,2026-07-14T10:01:30.252959
2026-07-14,poznań,Vaiana,Poznań - Plaza,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565223?lang=pl,2026-07-14T10:01:30.252965
2026-07-14,poznań,Martwe zło: Ogień,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564713?lang=pl,2026-07-14T10:01:30.252976
2026-07-14,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565147?lang=pl,2026-07-14T10:01:30.252985
2026-07-14,poznań,Vaiana,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565207?lang=pl,2026-07-14T10:01:30.252994
2026-07-14,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564130?lang=pl,2026-07-14T10:01:30.253005
2026-07-14,poznań,Zaproszenie,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565117?lang=pl,2026-07-14T10:01:30.253014
2026-07-14,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565175?lang=pl,2026-07-14T10:01:30.253024
2026-07-14,poznań,Minionki i straszydła,Poznań - Plaza,19:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560917?lang=pl,2026-07-14T10:01:30.253033
2026-07-14,poznań,Obsesja,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560881?lang=pl,2026-07-14T10:01:30.253043
2026-07-14,poznań,Supergirl,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558673?lang=pl,2026-07-14T10:01:30.253054
2026-07-14,poznań,Vaiana,Poznań - Plaza,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565093?lang=pl,2026-07-14T10:01:30.253060
2026-07-14,poznań,Dzień objawienia,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565141?lang=pl,2026-07-14T10:01:30.253071
2026-07-14,poznań,Martwe zło: Ogień,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564716?lang=pl,2026-07-14T10:01:30.253081
2026-07-14,poznań,Vaiana,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565203?lang=pl,2026-07-14T10:01:30.253091
2026-07-14,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560923?lang=pl,2026-07-14T10:01:30.253101
2026-07-14,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564125?lang=pl,2026-07-14T10:01:30.253111
2026-07-14,poznań,Zaproszenie,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565111?lang=pl,2026-07-14T10:01:30.253120
2026-07-14,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565169?lang=pl,2026-07-14T10:01:30.253130
2026-07-14,poznań,Obsesja,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560887?lang=pl,2026-07-14T10:01:30.253139
2026-07-14,poznań,Takie jest życie,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558994?lang=pl,2026-07-14T10:01:30.253150
2026-07-14,poznań,Supergirl,Poznań - Plaza,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566761?lang=pl,2026-07-14T10:01:30.253157
2026-07-14,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564719?lang=pl,2026-07-14T10:01:30.253167
2026-07-14,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555411?lang=pl,2026-07-14T10:01:32.281349
2026-07-14,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555445?lang=pl,2026-07-14T10:01:32.281374
2026-07-14,ruda-śląska,Ojczyzna,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557061?lang=pl,2026-07-14T10:01:32.281385
2026-07-14,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555324?lang=pl,2026-07-14T10:01:32.281397
2026-07-14,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555359?lang=pl,2026-07-14T10:01:32.281406
2026-07-14,ruda-śląska,Takie jest życie,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555249?lang=pl,2026-07-14T10:01:32.281417
2026-07-14,ruda-śląska,Toy Story 5,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555273?lang=pl,2026-07-14T10:01:32.281429
2026-07-14,ruda-śląska,Vaiana,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555381?lang=pl,2026-07-14T10:01:32.281438
2026-07-14,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555405?lang=pl,2026-07-14T10:01:32.281447
2026-07-14,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557066?lang=pl,2026-07-14T10:01:32.281458
2026-07-14,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555441?lang=pl,2026-07-14T10:01:32.281467
2026-07-14,ruda-śląska,Zaproszenie,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555346?lang=pl,2026-07-14T10:01:32.281476
2026-07-14,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555287?lang=pl,2026-07-14T10:01:32.281485
2026-07-14,ruda-śląska,Toy Story 5,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555267?lang=pl,2026-07-14T10:01:32.281496
2026-07-14,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555429?lang=pl,2026-07-14T10:01:32.281505
2026-07-14,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557081?lang=pl,2026-07-14T10:01:32.281514
2026-07-14,ruda-śląska,Vaiana,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567752?lang=pl,2026-07-14T10:01:32.281524
2026-07-14,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557071?lang=pl,2026-07-14T10:01:32.281533
2026-07-14,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555352?lang=pl,2026-07-14T10:01:32.281541
2026-07-14,ruda-śląska,Vaiana,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555437?lang=pl,2026-07-14T10:01:32.281551
2026-07-14,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555315?lang=pl,2026-07-14T10:01:32.281561
2026-07-14,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555261?lang=pl,2026-07-14T10:01:32.281571
2026-07-14,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555425?lang=pl,2026-07-14T10:01:32.281580
2026-07-14,ruda-śląska,Minionki i straszydła,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557086?lang=pl,2026-07-14T10:01:32.281589
2026-07-14,ruda-śląska,Przekleństwa niewinności,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567751?lang=pl,2026-07-14T10:01:32.281599
2026-07-14,ruda-śląska,Zaproszenie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555339?lang=pl,2026-07-14T10:01:32.281607
2026-07-14,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557076?lang=pl,2026-07-14T10:01:32.281616
2026-07-14,ruda-śląska,Vaiana,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555433?lang=pl,2026-07-14T10:01:32.281626
2026-07-14,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555297?lang=pl,2026-07-14T10:01:32.281635
2026-07-14,ruda-śląska,Dzień objawienia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555255?lang=pl,2026-07-14T10:01:32.281645
2026-07-14,ruda-śląska,Straszny film,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555399?lang=pl,2026-07-14T10:01:32.281656
2026-07-14,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555421?lang=pl,2026-07-14T10:01:32.281664
2026-07-14,rybnik,Vaiana,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564998?lang=pl,2026-07-14T10:01:33.604135
2026-07-14,rybnik,Minionki i straszydła,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562779?lang=pl,2026-07-14T10:01:33.604160
2026-07-14,rybnik,Takie jest życie,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559813?lang=pl,2026-07-14T10:01:33.604173
2026-07-14,rybnik,Minionki i straszydła,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561050?lang=pl,2026-07-14T10:01:33.604183
2026-07-14,rybnik,Martwe zło: Ogień,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560529?lang=pl,2026-07-14T10:01:33.604193
2026-07-14,rybnik,Toy Story 5,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563417?lang=pl,2026-07-14T10:01:33.604204
2026-07-14,rybnik,Zaproszenie,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562511?lang=pl,2026-07-14T10:01:33.604213
2026-07-14,rybnik,Vaiana,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564920?lang=pl,2026-07-14T10:01:33.604223
2026-07-14,rybnik,Minionki i straszydła,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562785?lang=pl,2026-07-14T10:01:33.604232
2026-07-14,rybnik,Vaiana,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565002?lang=pl,2026-07-14T10:01:33.604241
2026-07-14,rybnik,Backrooms. Bez wyjścia,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559815?lang=pl,2026-07-14T10:01:33.604250
2026-07-14,rybnik,Minionki i straszydła,Rybnik,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561052?lang=pl,2026-07-14T10:01:33.604259
2026-07-14,rybnik,Martwe zło: Ogień,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560512?lang=pl,2026-07-14T10:01:33.604268
2026-07-14,rybnik,Toy Story 5,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563423?lang=pl,2026-07-14T10:01:33.604278
2026-07-14,rybnik,Ojczyzna,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562516?lang=pl,2026-07-14T10:01:33.604287
2026-07-14,rybnik,Robin Hood: Koniec legendy,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564926?lang=pl,2026-07-14T10:01:33.604297
2026-07-14,rybnik,Minionki i straszydła,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562791?lang=pl,2026-07-14T10:01:33.604306
2026-07-14,rybnik,Vaiana,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565006?lang=pl,2026-07-14T10:01:33.604314
2026-07-14,rybnik,Minionki i straszydła,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561054?lang=pl,2026-07-14T10:01:33.604323
2026-07-14,rybnik,Backrooms. Bez wyjścia,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559817?lang=pl,2026-07-14T10:01:33.604332
2026-07-14,rybnik,Zaproszenie,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562521?lang=pl,2026-07-14T10:01:33.604340
2026-07-14,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563429?lang=pl,2026-07-14T10:01:33.604350
2026-07-14,rybnik,Martwe zło: Ogień,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560515?lang=pl,2026-07-14T10:01:33.604358
2026-07-14,rybnik,Minionki i straszydła,Rybnik,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562797?lang=pl,2026-07-14T10:01:33.604367
2026-07-14,rybnik,Obsesja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564932?lang=pl,2026-07-14T10:01:33.604376
2026-07-14,rybnik,Backrooms. Bez wyjścia,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561056?lang=pl,2026-07-14T10:01:33.604384
2026-07-14,rybnik,Vaiana,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565010?lang=pl,2026-07-14T10:01:33.604393
2026-07-14,rybnik,Mistrzostwa Świata FIFA 2026 - Półfinał: Francja - Hiszpania,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553065?lang=pl,2026-07-14T10:01:33.604403
2026-07-14,rybnik,Dzień objawienia,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563435?lang=pl,2026-07-14T10:01:33.604413
2026-07-14,rybnik,Supergirl,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562526?lang=pl,2026-07-14T10:01:33.604423
2026-07-14,rybnik,Martwe zło: Ogień,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560518?lang=pl,2026-07-14T10:01:33.604432
2026-07-14,rybnik,Straszny film,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562804?lang=pl,2026-07-14T10:01:33.604442
2026-07-14,rybnik,Obsesja,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564938?lang=pl,2026-07-14T10:01:33.604451
2026-07-14,sosnowiec,Minionki i straszydła,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565642?lang=pl,2026-07-14T10:01:34.887107
2026-07-14,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565665?lang=pl,2026-07-14T10:01:34.887132
2026-07-14,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565549?lang=pl,2026-07-14T10:01:34.887144
2026-07-14,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565599?lang=pl,2026-07-14T10:01:34.887155
2026-07-14,sosnowiec,Martwe zło: Ogień,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565574?lang=pl,2026-07-14T10:01:34.887166
2026-07-14,sosnowiec,Toy Story 5,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565612?lang=pl,2026-07-14T10:01:34.887178
2026-07-14,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565637?lang=pl,2026-07-14T10:01:34.887187
2026-07-14,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565544?lang=pl,2026-07-14T10:01:34.887198
2026-07-14,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565662?lang=pl,2026-07-14T10:01:34.887208
