date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-11,piatek,katowice,Odyseja,Cinema City Katowice Silesia,10:40,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Odyseja,Cinema City Katowice Silesia,14:20,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Odyseja,Cinema City Katowice Silesia,18:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Odyseja,Cinema City Katowice Silesia,21:40,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Odyseja,Helios Katowice,11:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Odyseja,Helios Katowice,14:10,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Odyseja,Helios Katowice,19:45,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Odyseja,Multikino Katowice,16:25,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Odyseja,Multikino Katowice,18:20,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Katowice,18:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Proces,Kino Studyjne Światowid w Katowicach,16:15,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Psi Patrol i dinozaury,Helios Katowice,11:10,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Psi Patrol i dinozaury,Helios Katowice,12:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,10:40,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,11:40,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,11:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,10:30,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,14:40,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Pucio kocha zwierzaki,Multikino Katowice,10:45,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Słomiany wdowiec,Kino Kosmos w Katowicach,18:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spa Weekend,Cinema City Katowice Punkt 44,15:10,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spa Weekend,Cinema City Katowice Punkt 44,17:30,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spa Weekend,Cinema City Katowice Punkt 44,19:40,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spa Weekend,Cinema City Katowice Silesia,19:10,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spa Weekend,Helios Katowice,11:30,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spa Weekend,Helios Katowice,16:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spa Weekend,Multikino Katowice,21:05,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,18:50,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,21:40,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,14:10,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,21:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,12:45,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,15:50,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,20:10,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,16:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,19:10,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,20:30,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,12:50,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Punkt 44,17:40,3D,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Silesia,15:00,3D,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Tony,Cinema City Katowice Punkt 44,18:20,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Tony,Cinema City Katowice Silesia,15:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Tony,Cinema City Katowice Silesia,17:30,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Tony,Cinema City Katowice Silesia,20:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Tony,Cinema City Katowice Silesia,22:20,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Tony,Helios Katowice,16:15,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Tony,Kino Kosmos w Katowicach,20:15,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Tony,Kino Studyjne Światowid w Katowicach,12:15,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Tony,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Tony,Multikino Katowice,19:45,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,11:30,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,14:20,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,20:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,22:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Cinema City Katowice Silesia,12:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Cinema City Katowice Silesia,17:40,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Cinema City Katowice Silesia,20:30,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Helios Katowice,11:50,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Helios Katowice,15:30,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Helios Katowice,19:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Helios Katowice,21:00,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Multikino Katowice,11:35,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Multikino Katowice,17:25,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2,Multikino Katowice,20:20,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2 (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2 (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Totalna magia 2 (dubbing),Multikino Katowice,14:30,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Tylko jedna noc,Cinema City Katowice Silesia,12:15,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Wrong Girls,Cinema City Katowice Silesia,10:10,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,10:50,,,regular,2026-09-11T12:40:35.615815
2026-09-11,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,11:40,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,14:20,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,17:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,18:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,21:10,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,12:10,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,14:50,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,17:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,20:10,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,12:40,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,15:20,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,18:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,20:40,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,500 mil,Helios Białystok Alfa,20:45,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Dzień dziecka księdza Jana Kaczkowskiego,Helios Białystok Jurowiecka,18:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Księga pustyni,Helios Białystok Alfa,11:20,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Księga pustyni,Helios Białystok Atrium Biała,11:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Marsupilami,Helios Białystok Atrium Biała,11:10,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Marsupilami,Helios Białystok Atrium Biała,14:40,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Marsupilami,Helios Białystok Atrium Biała,17:15,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Marsupilami,Helios Białystok Jurowiecka,11:40,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Marsupilami,Helios Białystok Jurowiecka,15:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:50,,dubbing,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,15:00,,dubbing,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Mistyczka,Helios Białystok Alfa,17:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Mistyczka,Helios Białystok Atrium Biała,15:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Mistyczka,Helios Białystok Atrium Biała,19:15,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Mistyczka,Helios Białystok Jurowiecka,17:15,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Nie patrz w dół 2,Helios Białystok Alfa,15:45,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Nie patrz w dół 2,Helios Białystok Alfa,16:45,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Nie patrz w dół 2,Helios Białystok Alfa,21:20,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,13:45,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,18:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,21:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Niebo nad Normandią,Helios Białystok Alfa,12:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Niebo nad Normandią,Helios Białystok Alfa,19:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Niebo nad Normandią,Helios Białystok Alfa,21:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Niebo nad Normandią,Helios Białystok Jurowiecka,13:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Niebo nad Normandią,Helios Białystok Jurowiecka,20:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Odyseja,Helios Białystok Alfa,12:40,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Odyseja,Helios Białystok Alfa,14:45,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Odyseja,Helios Białystok Alfa,19:40,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Odyseja,Helios Białystok Atrium Biała,12:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Odyseja,Helios Białystok Atrium Biała,16:10,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Odyseja,Helios Białystok Atrium Biała,19:50,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Odyseja,Helios Białystok Jurowiecka,13:40,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Odyseja,Helios Białystok Jurowiecka,19:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Białystok Alfa,18:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,11:10,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,13:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,11:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,13:20,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,15:40,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,17:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,11:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,14:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,16:15,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,11:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,16:20,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,11:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,13:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,12:15,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spa Weekend,Helios Białystok Atrium Biała,18:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spa Weekend,Helios Białystok Atrium Biała,20:45,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spa Weekend,Helios Białystok Jurowiecka,17:45,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,11:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:40,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:45,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,19:50,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:20,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:45,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,19:40,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,21:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:50,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:10,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Tony,Helios Białystok Atrium Biała,16:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Tony,Helios Białystok Atrium Biała,20:20,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Tony,Helios Białystok Jurowiecka,16:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Totalna magia 2,Helios Białystok Alfa,14:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Totalna magia 2,Helios Białystok Alfa,17:20,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Totalna magia 2,Helios Białystok Alfa,20:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Totalna magia 2,Helios Białystok Atrium Biała,11:50,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Totalna magia 2,Helios Białystok Atrium Biała,15:20,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Totalna magia 2,Helios Białystok Atrium Biała,18:15,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Totalna magia 2,Helios Białystok Atrium Biała,21:15,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Totalna magia 2,Helios Białystok Jurowiecka,13:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Totalna magia 2,Helios Białystok Jurowiecka,19:00,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Totalna magia 2,Helios Białystok Jurowiecka,20:30,,,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:50,,dubbing,regular,2026-09-11T12:40:38.467211
2026-09-11,piatek,gdynia,100 dni: Misja Zeus,Gdyńskie Centrum Filmowe,11:50,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,100 dni: Misja Zeus,Gdyńskie Centrum Filmowe,18:20,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,100 dni: Misja Zeus,Helios Gdynia,10:50,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,100 dni: Misja Zeus,Helios Gdynia,11:40,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,100 dni: Misja Zeus,Helios Gdynia,14:20,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,100 dni: Misja Zeus,Helios Gdynia,17:00,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,100 dni: Misja Zeus,Helios Gdynia,18:30,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,100 dni: Misja Zeus,Helios Gdynia,19:45,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,500 mil,Gdyńskie Centrum Filmowe,17:45,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,500 mil,Helios Gdynia,14:50,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Asterix i Obelix: Misja Kleopatra,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Bez końca,Gdyńskie Centrum Filmowe,16:10,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Dzień dziecka księdza Jana Kaczkowskiego,Gdyńskie Centrum Filmowe,14:30,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdynia,17:15,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Marsupilami,Gdyńskie Centrum Filmowe,10:20,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Marsupilami,Gdyńskie Centrum Filmowe,15:35,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Marsupilami,Helios Gdynia,10:10,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Marsupilami,Helios Gdynia,12:30,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Marsupilami,Helios Gdynia,15:40,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,11:00,,dubbing,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Mistyczka,Gdyńskie Centrum Filmowe,14:00,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Mistyczka,Helios Gdynia,17:45,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Młodsza siostra,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Nie patrz w dół 2,Helios Gdynia,15:15,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Nie patrz w dół 2,Helios Gdynia,20:00,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Niebo nad Normandią,Helios Gdynia,13:20,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Niebo nad Normandią,Helios Gdynia,18:15,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Niebo nad Normandią,Helios Gdynia,20:50,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Odyseja,Helios Gdynia,10:00,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Odyseja,Helios Gdynia,13:50,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Odyseja,Helios Gdynia,17:30,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Odyseja,Helios Gdynia,19:15,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Odyseja,Helios Gdynia,21:10,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Gdynia,18:00,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Podręcznik dla superbohaterów,Gdyńskie Centrum Filmowe,10:00,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Podręcznik dla superbohaterów,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:40,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,13:10,,,regular,2026-09-11T12:40:42.053778
2026-09-11,piatek,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-09-11T12:40:42.053778
