date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628422?lang=pl,2026-08-18T08:39:53.545761
2026-08-18,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633253?lang=pl,2026-08-18T08:39:54.879888
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624627?lang=pl,2026-08-18T08:39:54.879920
2026-08-18,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630992?lang=pl,2026-08-18T08:39:54.879930
2026-08-18,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633052?lang=pl,2026-08-18T08:39:54.879940
2026-08-18,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624983?lang=pl,2026-08-18T08:39:54.879951
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632386?lang=pl,2026-08-18T08:39:54.879961
2026-08-18,warszawa,Gdzie jest Nemo 3D,Warszawa - Mokotów,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595955?lang=pl,2026-08-18T08:39:54.879971
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631221?lang=pl,2026-08-18T08:39:54.879995
2026-08-18,warszawa,Zaproszenie,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624800?lang=pl,2026-08-18T08:39:54.880006
2026-08-18,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629112?lang=pl,2026-08-18T08:39:54.880017
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626859?lang=pl,2026-08-18T08:39:54.880025
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629971?lang=pl,2026-08-18T08:39:54.880034
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632821?lang=pl,2026-08-18T08:39:54.880043
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630972?lang=pl,2026-08-18T08:39:54.880052
2026-08-18,warszawa,Flavia de Luce,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632950?lang=pl,2026-08-18T08:39:54.880063
2026-08-18,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633255?lang=pl,2026-08-18T08:39:54.880071
2026-08-18,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624989?lang=pl,2026-08-18T08:39:54.880079
2026-08-18,warszawa,Gdzie jest Dory,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595961?lang=pl,2026-08-18T08:39:54.880089
2026-08-18,warszawa,Toy Story 5,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632392?lang=pl,2026-08-18T08:39:54.880100
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624632?lang=pl,2026-08-18T08:39:54.880110
2026-08-18,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Mokotów,14:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1633046?lang=pl,2026-08-18T08:39:54.880118
2026-08-18,warszawa,Zaproszenie,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624806?lang=pl,2026-08-18T08:39:54.880127
2026-08-18,warszawa,Tylko jedna noc,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631714?lang=pl,2026-08-18T08:39:54.880136
2026-08-18,warszawa,Flavia de Luce,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632956?lang=pl,2026-08-18T08:39:54.880145
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629977?lang=pl,2026-08-18T08:39:54.880154
2026-08-18,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633257?lang=pl,2026-08-18T08:39:54.880162
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626862?lang=pl,2026-08-18T08:39:54.880171
2026-08-18,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624995?lang=pl,2026-08-18T08:39:54.880179
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632833?lang=pl,2026-08-18T08:39:54.880187
2026-08-18,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629118?lang=pl,2026-08-18T08:39:54.880196
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630977?lang=pl,2026-08-18T08:39:54.880205
2026-08-18,warszawa,Wall-E,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595967?lang=pl,2026-08-18T08:39:54.880214
2026-08-18,warszawa,Ice Cream Man,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632398?lang=pl,2026-08-18T08:39:54.880222
2026-08-18,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633058?lang=pl,2026-08-18T08:39:54.880230
2026-08-18,warszawa,Tylko jedna noc,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631717?lang=pl,2026-08-18T08:39:54.880238
2026-08-18,warszawa,Historie równoległe,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624812?lang=pl,2026-08-18T08:39:54.880247
2026-08-18,warszawa,Flavia de Luce,Warszawa - Mokotów,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632962?lang=pl,2026-08-18T08:39:54.880255
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624637?lang=pl,2026-08-18T08:39:54.880263
2026-08-18,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633260?lang=pl,2026-08-18T08:39:54.880269
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629983?lang=pl,2026-08-18T08:39:54.880277
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1625002?lang=pl,2026-08-18T08:39:54.880286
2026-08-18,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630655?lang=pl,2026-08-18T08:39:54.880293
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,18:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632815?lang=pl,2026-08-18T08:39:54.880300
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626865?lang=pl,2026-08-18T08:39:54.880307
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630982?lang=pl,2026-08-18T08:39:54.880315
2026-08-18,warszawa,Tylko jedna noc,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631720?lang=pl,2026-08-18T08:39:54.880322
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633302?lang=pl,2026-08-18T08:39:54.880330
2026-08-18,warszawa,Koniec ulicy Dębowej ukraiński dubbing,Warszawa - Mokotów,19:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1632968?lang=pl,2026-08-18T08:39:54.880339
2026-08-18,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629355?lang=pl,2026-08-18T08:39:54.880347
2026-08-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633265?lang=pl,2026-08-18T08:39:54.880356
2026-08-18,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633064?lang=pl,2026-08-18T08:39:54.880363
2026-08-18,warszawa,Historie równoległe,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624818?lang=pl,2026-08-18T08:39:54.880371
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629989?lang=pl,2026-08-18T08:39:54.880379
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624642?lang=pl,2026-08-18T08:39:54.880386
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1625008?lang=pl,2026-08-18T08:39:54.880393
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632827?lang=pl,2026-08-18T08:39:54.880400
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630658?lang=pl,2026-08-18T08:39:54.880407
2026-08-18,warszawa,Tylko jedna noc,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631723?lang=pl,2026-08-18T08:39:54.880414
2026-08-18,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1626868?lang=pl,2026-08-18T08:39:54.880422
2026-08-18,warszawa,Zaproszenie,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633000?lang=pl,2026-08-18T08:39:54.880429
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633303?lang=pl,2026-08-18T08:39:54.880436
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630987?lang=pl,2026-08-18T08:39:54.880444
2026-08-18,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633285?lang=pl,2026-08-18T08:39:54.880451
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629995?lang=pl,2026-08-18T08:39:54.880459
2026-08-18,warszawa,Ice Cream Man,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633070?lang=pl,2026-08-18T08:39:54.880466
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632360?lang=pl,2026-08-18T08:39:56.143061
2026-08-18,warszawa,Gdzie jest Nemo 3D,Warszawa - Promenada,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595771?lang=pl,2026-08-18T08:39:56.143089
2026-08-18,warszawa,Odyseja,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624274?lang=pl,2026-08-18T08:39:56.143101
2026-08-18,warszawa,Drzewo magii,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633655?lang=pl,2026-08-18T08:39:56.143110
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631304?lang=pl,2026-08-18T08:39:56.143118
2026-08-18,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626399?lang=pl,2026-08-18T08:39:56.143127
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631378?lang=pl,2026-08-18T08:39:56.143135
2026-08-18,warszawa,Flavia de Luce,Warszawa - Promenada,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625243?lang=pl,2026-08-18T08:39:56.143145
2026-08-18,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630455?lang=pl,2026-08-18T08:39:56.143154
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623898?lang=pl,2026-08-18T08:39:56.143164
2026-08-18,warszawa,Odyseja,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631696?lang=pl,2026-08-18T08:39:56.143173
2026-08-18,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632250?lang=pl,2026-08-18T08:39:56.143180
2026-08-18,warszawa,Gdzie jest Dory,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595765?lang=pl,2026-08-18T08:39:56.143189
2026-08-18,warszawa,Toy Story 5,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623538?lang=pl,2026-08-18T08:39:56.143200
2026-08-18,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625672?lang=pl,2026-08-18T08:39:56.143208
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632365?lang=pl,2026-08-18T08:39:56.143217
2026-08-18,warszawa,Tylko jedna noc,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627496?lang=pl,2026-08-18T08:39:56.143226
2026-08-18,warszawa,Odzyskany,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630451?lang=pl,2026-08-18T08:39:56.143235
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631310?lang=pl,2026-08-18T08:39:56.143243
2026-08-18,warszawa,Flavia de Luce,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625249?lang=pl,2026-08-18T08:39:56.143251
2026-08-18,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624280?lang=pl,2026-08-18T08:39:56.143260
2026-08-18,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632255?lang=pl,2026-08-18T08:39:56.143267
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623904?lang=pl,2026-08-18T08:39:56.143276
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631384?lang=pl,2026-08-18T08:39:56.143285
2026-08-18,warszawa,Wall-E,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595777?lang=pl,2026-08-18T08:39:56.143294
2026-08-18,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623514?lang=pl,2026-08-18T08:39:56.143303
2026-08-18,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625678?lang=pl,2026-08-18T08:39:56.143310
2026-08-18,warszawa,Odyseja,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631709?lang=pl,2026-08-18T08:39:56.143318
2026-08-18,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630596?lang=pl,2026-08-18T08:39:56.143327
2026-08-18,warszawa,Ekipa zwierzaków,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627686?lang=pl,2026-08-18T08:39:56.143336
2026-08-18,warszawa,Tylko jedna noc,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625255?lang=pl,2026-08-18T08:39:56.143344
2026-08-18,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632260?lang=pl,2026-08-18T08:39:56.143351
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632370?lang=pl,2026-08-18T08:39:56.143360
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623910?lang=pl,2026-08-18T08:39:56.143369
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631316?lang=pl,2026-08-18T08:39:56.143376
2026-08-18,warszawa,Historie równoległe,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624385?lang=pl,2026-08-18T08:39:56.143386
2026-08-18,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625684?lang=pl,2026-08-18T08:39:56.143393
2026-08-18,warszawa,Odyseja,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624287?lang=pl,2026-08-18T08:39:56.143402
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626405?lang=pl,2026-08-18T08:39:56.143410
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631390?lang=pl,2026-08-18T08:39:56.143419
2026-08-18,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623520?lang=pl,2026-08-18T08:39:56.143427
2026-08-18,warszawa,Zaproszenie,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630021?lang=pl,2026-08-18T08:39:56.143435
2026-08-18,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632265?lang=pl,2026-08-18T08:39:56.143442
2026-08-18,warszawa,Tylko jedna noc,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625261?lang=pl,2026-08-18T08:39:56.143451
2026-08-18,warszawa,Ice Cream Man,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632057?lang=pl,2026-08-18T08:39:56.143459
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623916?lang=pl,2026-08-18T08:39:56.143468
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632375?lang=pl,2026-08-18T08:39:56.143476
2026-08-18,warszawa,Odyseja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625660?lang=pl,2026-08-18T08:39:56.143484
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631322?lang=pl,2026-08-18T08:39:56.143492
2026-08-18,warszawa,Historie równoległe,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624391?lang=pl,2026-08-18T08:39:56.143500
2026-08-18,warszawa,Ice Cream Man,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626393?lang=pl,2026-08-18T08:39:56.143508
2026-08-18,warszawa,Obsesja,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632270?lang=pl,2026-08-18T08:39:56.143515
2026-08-18,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623526?lang=pl,2026-08-18T08:39:56.143523
2026-08-18,warszawa,Tylko jedna noc,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625267?lang=pl,2026-08-18T08:39:56.143531
2026-08-18,warszawa,Zaproszenie,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630027?lang=pl,2026-08-18T08:39:56.143539
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631396?lang=pl,2026-08-18T08:39:56.143547
2026-08-18,warszawa,Martwe zło: Ogień,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624293?lang=pl,2026-08-18T08:39:56.143555
2026-08-18,warszawa,Ice Cream Man,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632040?lang=pl,2026-08-18T08:39:56.143563
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623922?lang=pl,2026-08-18T08:39:56.143571
2026-08-18,warszawa,Minionki i straszydła,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623960?lang=pl,2026-08-18T08:39:57.270351
2026-08-18,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628081?lang=pl,2026-08-18T08:39:57.270377
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629070?lang=pl,2026-08-18T08:39:57.270388
2026-08-18,warszawa,Flavia de Luce,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625076?lang=pl,2026-08-18T08:39:57.270397
2026-08-18,warszawa,Gdzie jest Nemo 3D,Warszawa - Sadyba,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596071?lang=pl,2026-08-18T08:39:57.270406
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626316?lang=pl,2026-08-18T08:39:57.270414
2026-08-18,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624364?lang=pl,2026-08-18T08:39:57.270422
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626512?lang=pl,2026-08-18T08:39:57.270430
2026-08-18,warszawa,Toy Story 5,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624599?lang=pl,2026-08-18T08:39:57.270439
2026-08-18,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627571?lang=pl,2026-08-18T08:39:57.270448
2026-08-18,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623966?lang=pl,2026-08-18T08:39:57.270455
2026-08-18,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628087?lang=pl,2026-08-18T08:39:57.270463
2026-08-18,warszawa,Flavia de Luce,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625083?lang=pl,2026-08-18T08:39:57.270470
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625874?lang=pl,2026-08-18T08:39:57.270478
2026-08-18,warszawa,Gdzie jest Dory,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596083?lang=pl,2026-08-18T08:39:57.270486
2026-08-18,warszawa,Odyseja,Warszawa - Sadyba,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622905?lang=pl,2026-08-18T08:39:57.270492
2026-08-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629075?lang=pl,2026-08-18T08:39:57.270500
2026-08-18,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625198?lang=pl,2026-08-18T08:39:57.270508
