date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-14,wtorek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,19:10,,,regular,2026-07-14T10:00:16.658385
2026-07-14,wtorek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,20:30,,,regular,2026-07-14T10:00:16.658385
2026-07-14,wtorek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,21:40,,,regular,2026-07-14T10:00:16.658385
2026-07-14,wtorek,bydgoszcz,Zaproszenie,Helios Bydgoszcz,21:00,,,regular,2026-07-14T10:00:16.658385
2026-07-14,wtorek,bydgoszcz,Zaproszenie,Kino Orzeł w Bydgoszczy,20:30,,,regular,2026-07-14T10:00:16.658385
2026-07-14,wtorek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,15:20,,,regular,2026-07-14T10:00:16.658385
2026-07-14,wtorek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,18:00,,,regular,2026-07-14T10:00:16.658385
2026-07-14,wtorek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,20:30,,,regular,2026-07-14T10:00:16.658385
2026-07-14,wtorek,bydgoszcz,ВАЯНА / Vaiana (ukr.),Cinema City Bydgoszcz,13:50,,,regular,2026-07-14T10:00:16.658385
2026-07-14,wtorek,bydgoszcz,ВАЯНА / Vaiana (ukr.),Multikino Bydgoszcz,14:25,,,regular,2026-07-14T10:00:16.658385
2026-07-14,wtorek,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Bydgoszcz,10:05,,,regular,2026-07-14T10:00:16.658385
2026-07-14,wtorek,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Bydgoszcz,12:15,,,regular,2026-07-14T10:00:16.658385
2026-07-14,wtorek,lublin,500 mil,Cinema City Lublin Plaza,19:00,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,11:20,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,13:50,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,16:20,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,18:50,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,21:20,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,22:10,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,14:40,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,21:20,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,10:40,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,15:45,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,21:25,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Chłopiec na krańcach świata,Cinema City Lublin Plaza,10:50,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Cirque du Soleil: Kooza,Multikino Lublin,18:00,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Dzień Objawienia,Cinema City Lublin Felicity,20:10,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Dzień Objawienia,Cinema City Lublin Plaza,21:30,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Dzień Objawienia,Multikino Lublin,20:45,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Kurozając i świątynia Świstaka,Kino Bajka w Lublinie,10:30,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Martwe zło: Ogień,Cinema City Lublin Felicity,16:30,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Martwe zło: Ogień,Cinema City Lublin Felicity,19:00,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Martwe zło: Ogień,Cinema City Lublin Felicity,19:40,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Martwe zło: Ogień,Cinema City Lublin Felicity,21:30,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Martwe zło: Ogień,Cinema City Lublin Plaza,17:00,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Martwe zło: Ogień,Cinema City Lublin Plaza,19:30,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Martwe zło: Ogień,Cinema City Lublin Plaza,22:00,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Martwe zło: Ogień,Multikino Lublin,14:50,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Martwe zło: Ogień,Multikino Lublin,17:25,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Martwe zło: Ogień,Multikino Lublin,20:45,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:50,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,11:50,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,13:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,14:50,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,15:10,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,16:10,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,17:20,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,18:20,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,20:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,10:20,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,12:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,13:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,15:40,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,17:10,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,17:50,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,19:15,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,20:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Kino Bajka w Lublinie,10:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Kino Bajka w Lublinie,15:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Kino Bajka w Lublinie,17:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,10:10,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,11:10,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,12:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,13:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,14:45,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,15:45,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,17:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,18:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,19:10,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,20:15,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Bajka w Lublinie,12:15,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Obsesja,Cinema City Lublin Felicity,19:30,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Obsesja,Cinema City Lublin Felicity,22:00,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Obsesja,Cinema City Lublin Plaza,19:10,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Obsesja,Cinema City Lublin Plaza,21:40,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Obsesja,Multikino Lublin,13:15,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Przekleństwa niewinności,Cinema City Lublin Plaza,16:10,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Pucio,Cinema City Lublin Plaza,10:10,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Pucio,Multikino Lublin,10:00,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Robin Hood: Koniec legendy,Cinema City Lublin Felicity,21:40,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Straszny film,Cinema City Lublin Plaza,22:10,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Straszny film,Multikino Lublin,10:10,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Supergirl,Cinema City Lublin Felicity,19:10,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Supergirl,Cinema City Lublin Plaza,14:00,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Takie jest życie,Cinema City Lublin Plaza,21:20,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Takie jest życie,Kino Bajka w Lublinie,20:00,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,10:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,11:45,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,14:15,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,15:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,16:40,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,17:50,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,10:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,11:10,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,13:45,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,16:20,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,18:40,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,10:15,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,11:05,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,12:40,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,13:35,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,15:10,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,16:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,18:25,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana,Cinema City Lublin Felicity,20:40,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana,Cinema City Lublin Plaza,21:10,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana,Kino Bajka w Lublinie,12:00,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana,Kino Bajka w Lublinie,15:15,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana,Kino Bajka w Lublinie,17:45,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana,Multikino Lublin,21:15,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,12:10,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,12:40,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,13:40,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,15:20,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,16:20,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,17:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,18:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Cinema City Lublin Plaza,11:40,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Cinema City Lublin Plaza,14:20,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Cinema City Lublin Plaza,15:50,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Cinema City Lublin Plaza,18:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Multikino Lublin,10:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Multikino Lublin,11:30,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Multikino Lublin,13:15,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Multikino Lublin,14:15,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Multikino Lublin,16:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Multikino Lublin,17:00,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Multikino Lublin,18:45,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Vaiana (dubbing),Multikino Lublin,19:45,,dubbing,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Wędrówka na północ,Cinema City Lublin Plaza,13:20,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Wędrówka na północ,Multikino Lublin,20:00,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Zaproszenie,Cinema City Lublin Felicity,11:30,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Zaproszenie,Cinema City Lublin Felicity,14:00,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Zaproszenie,Cinema City Lublin Felicity,19:00,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Zaproszenie,Cinema City Lublin Felicity,21:30,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Zaproszenie,Cinema City Lublin Plaza,12:20,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Zaproszenie,Cinema City Lublin Plaza,17:20,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Zaproszenie,Cinema City Lublin Plaza,19:50,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Zaproszenie,Cinema City Lublin Plaza,22:15,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Zaproszenie,Kino Bajka w Lublinie,19:30,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Zaproszenie,Multikino Lublin,12:20,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Zaproszenie,Multikino Lublin,18:15,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,Zaproszenie,Multikino Lublin,19:55,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,lublin,ВАЯНА / Vaiana (ukr.),Cinema City Lublin Plaza,16:30,,,regular,2026-07-14T10:00:20.260617
2026-07-14,wtorek,katowice,500 mil,Cinema City Katowice Silesia,19:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,16:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,18:30,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,21:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,21:50,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,10:30,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,13:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,18:50,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,21:20,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,22:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Helios Katowice,12:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Helios Katowice,17:40,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Helios Katowice,21:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,10:15,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,12:55,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,15:05,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,21:20,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Cirque du Soleil: Kooza,Multikino Katowice,18:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,19:40,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,22:20,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,15:30,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,20:20,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Dzień Objawienia,Cinema City Katowice Silesia,13:50,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Dzień Objawienia,Cinema City Katowice Silesia,21:20,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Dzień Objawienia,Helios Katowice,14:30,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Dzień Objawienia,Helios Katowice,18:45,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Dzień Objawienia,Multikino Katowice,12:30,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Guru,Kino Studyjne Światowid w Katowicach,17:45,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,17:15,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,20:45,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Koniec imprezy,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Koniec imprezy,Kino Studyjne Światowid w Katowicach,15:45,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,11:30,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,14:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,16:30,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,19:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,21:30,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,10:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,12:30,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,15:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,17:30,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,20:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,22:30,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Helios Katowice,16:40,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Helios Katowice,19:15,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Helios Katowice,20:40,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Multikino Katowice,15:40,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Multikino Katowice,18:15,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Martwe zło: Ogień,Multikino Katowice,20:50,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Michael,Cinema City Katowice Punkt 44,21:40,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Michael,Cinema City Katowice Silesia,22:00,,,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,regular,2026-07-14T10:00:24.020811
2026-07-14,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,regular,2026-07-14T10:00:24.020811
