date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:45,2D,original,regular,2026-08-07T00:54:56.192848
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,2026-08-07T00:54:56.192854
2026-08-07,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-08-07T00:54:56.192861
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,17:40,3D,original,regular,2026-08-07T00:54:56.192868
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,2026-08-07T00:54:56.192874
2026-08-07,,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-08-07T00:54:56.192884
2026-08-07,,warszawa,Pejzaż w kolorze sepii,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-08-07T00:54:56.192891
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:40,Dolby Atmos,original,regular,2026-08-07T00:54:56.192899
2026-08-07,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,18:45,2D,original,regular,2026-08-07T00:54:56.192905
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-08-07T00:54:56.192912
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,19:00,2D,,regular,2026-08-07T00:54:56.192918
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-08-07T00:54:56.192925
2026-08-07,,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-08-07T00:54:56.192933
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,2026-08-07T00:54:56.192940
2026-08-07,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-08-07T00:54:56.192946
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,20:50,3D,original,regular,2026-08-07T00:54:56.192952
2026-08-07,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-08-07T00:54:56.192961
2026-08-07,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-08-07T00:54:56.192967
2026-08-07,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,21:30,2D,dubbing,regular,2026-08-07T00:54:56.192975
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-08-07T00:54:56.192981
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:50,Dolby Atmos,original,regular,2026-08-07T00:54:56.192989
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-08-07T00:54:56.192995
2026-08-07,,warszawa,Toy Story 5,Warszawa - Janki,10:00,2D,original,regular,2026-08-07T00:54:57.773245
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Janki,10:10,2D,,regular,2026-08-07T00:54:57.773270
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,10:20,2D,,regular,2026-08-07T00:54:57.773280
2026-08-07,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Janki,10:30,2D,,regular,2026-08-07T00:54:57.773290
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,10:40,2D,original,regular,2026-08-07T00:54:57.773299
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,11:10,3D,original,regular,2026-08-07T00:54:57.773307
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,11:20,2D,,regular,2026-08-07T00:54:57.773315
2026-08-07,,warszawa,Vaiana,Warszawa - Janki,11:30,2D,original,regular,2026-08-07T00:54:57.773323
2026-08-07,,warszawa,Góra mocy LEKTOR,Warszawa - Janki,11:40,2D,,regular,2026-08-07T00:54:57.773331
2026-08-07,,warszawa,Ekipa zwierzaków,Warszawa - Janki,11:50,2D,,regular,2026-08-07T00:54:57.773339
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,2026-08-07T00:54:57.773346
2026-08-07,,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,2026-08-07T00:54:57.773355
2026-08-07,,warszawa,Toy Story 5,Warszawa - Janki,12:20,2D,original,regular,2026-08-07T00:54:57.773363
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,12:30,2D,,regular,2026-08-07T00:54:57.773371
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,13:30,2D,,regular,2026-08-07T00:54:57.773377
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,2026-08-07T00:54:57.773385
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Janki,13:50,2D,,regular,2026-08-07T00:54:57.773392
2026-08-07,,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa - Janki,14:00,2D,dubbing,regular,2026-08-07T00:54:57.773400
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Janki,14:10,2D,original,regular,2026-08-07T00:54:57.773407
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:20,3D,original,regular,2026-08-07T00:54:57.773414
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:40,2D,,regular,2026-08-07T00:54:57.773420
2026-08-07,,warszawa,Toy Story 5,Warszawa - Janki,14:50,2D,original,regular,2026-08-07T00:54:57.773428
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,2026-08-07T00:54:57.773435
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:40,2D,,regular,2026-08-07T00:54:57.773441
2026-08-07,,warszawa,Odyseja,Warszawa - Janki,16:00,2D,original,regular,2026-08-07T00:54:57.773449
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Janki,16:00,2D,,regular,2026-08-07T00:54:57.773455
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Janki,16:15,2D,dubbing,regular,2026-08-07T00:54:57.773463
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Janki,16:40,2D,original,regular,2026-08-07T00:54:57.773469
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:50,2D,,regular,2026-08-07T00:54:57.773475
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,2026-08-07T00:54:57.773483
2026-08-07,,warszawa,Odyseja,Warszawa - Janki,17:15,2D,original,regular,2026-08-07T00:54:57.773490
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:30,3D,original,regular,2026-08-07T00:54:57.773497
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:50,2D,,regular,2026-08-07T00:54:57.773503
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Janki,18:10,2D,,regular,2026-08-07T00:54:57.773510
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,2026-08-07T00:54:57.773516
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,19:00,2D,,regular,2026-08-07T00:54:57.773523
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Janki,19:10,2D,original,regular,2026-08-07T00:54:57.773530
2026-08-07,,warszawa,Tylko jedna noc,Warszawa - Janki,19:25,2D,original,regular,2026-08-07T00:54:57.773537
2026-08-07,,warszawa,Odyseja,Warszawa - Janki,19:40,2D,original,regular,2026-08-07T00:54:57.773544
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,20:00,2D,,regular,2026-08-07T00:54:57.773550
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,2026-08-07T00:54:57.773558
2026-08-07,,warszawa,Zaproszenie,Warszawa - Janki,20:20,2D,original,regular,2026-08-07T00:54:57.773565
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:40,3D,original,regular,2026-08-07T00:54:57.773571
2026-08-07,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Janki,20:50,2D,original,regular,2026-08-07T00:54:57.773579
2026-08-07,,warszawa,Odyseja,Warszawa - Janki,21:10,2D,original,regular,2026-08-07T00:54:57.773586
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,2026-08-07T00:54:57.773593
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Janki,21:40,2D,original,regular,2026-08-07T00:54:57.773600
2026-08-07,,warszawa,Obsesja,Warszawa - Janki,21:50,2D,original,regular,2026-08-07T00:54:57.773606
2026-08-07,,warszawa,Martwe zło: Ogień,Warszawa - Janki,22:10,2D,original,regular,2026-08-07T00:54:57.773613
2026-08-07,,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,10:20,2D,,regular,2026-08-07T00:54:59.432897
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Mokotów,10:30,2D,,regular,2026-08-07T00:54:59.432923
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,10:30,ScreenX,original,regular,2026-08-07T00:54:59.432934
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:50,2D,,regular,2026-08-07T00:54:59.432942
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:00,2D,,regular,2026-08-07T00:54:59.432950
2026-08-07,,warszawa,Vaiana,Warszawa - Mokotów,11:30,2D,original,regular,2026-08-07T00:54:59.432958
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:30,2D,original,regular,2026-08-07T00:54:59.432966
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:40,2D,original,regular,2026-08-07T00:54:59.432974
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,11:50,2D,,regular,2026-08-07T00:54:59.432981
2026-08-07,,warszawa,Zaproszenie,Warszawa - Mokotów,11:50,2D,original,regular,2026-08-07T00:54:59.432989
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Mokotów,11:50,2D,original,regular,2026-08-07T00:54:59.432996
2026-08-07,,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,2026-08-07T00:54:59.433005
2026-08-07,,warszawa,Toy Story 5,Warszawa - Mokotów,12:00,2D,original,regular,2026-08-07T00:54:59.433014
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,2026-08-07T00:54:59.433021
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,2026-08-07T00:54:59.433028
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:50,2D,,regular,2026-08-07T00:54:59.433036
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,13:00,2D,,regular,2026-08-07T00:54:59.433044
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:10,2D,,regular,2026-08-07T00:54:59.433050
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,14:00,2D,,regular,2026-08-07T00:54:59.433057
2026-08-07,,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,2026-08-07T00:54:59.433064
2026-08-07,,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,2026-08-07T00:54:59.433072
2026-08-07,,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,2026-08-07T00:54:59.433080
2026-08-07,,warszawa,Zaproszenie,Warszawa - Mokotów,14:30,2D,original,regular,2026-08-07T00:54:59.433087
2026-08-07,,warszawa,Góra mocy,Warszawa - Mokotów,14:45,2D,original,regular,2026-08-07T00:54:59.433096
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:50,2D,original,regular,2026-08-07T00:54:59.433104
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:10,2D,,regular,2026-08-07T00:54:59.433111
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:10,2D,,regular,2026-08-07T00:54:59.433118
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:15,2D,,regular,2026-08-07T00:54:59.433125
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,2026-08-07T00:54:59.433132
2026-08-07,,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,2026-08-07T00:54:59.433139
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,2026-08-07T00:54:59.433147
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,16:10,2D,,regular,2026-08-07T00:54:59.433154
2026-08-07,,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,2026-08-07T00:54:59.433162
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Mokotów,16:45,2D,original,regular,2026-08-07T00:54:59.433170
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,2026-08-07T00:54:59.433176
2026-08-07,,warszawa,Umamusume: Pretty Derby - Beginning of a New Era,Warszawa - Mokotów,17:00,2D,original,regular,2026-08-07T00:54:59.433184
2026-08-07,,warszawa,Do utraty tchu (re-release),Warszawa - Mokotów,17:10,2D,original,regular,2026-08-07T00:54:59.433192
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:20,2D,,regular,2026-08-07T00:54:59.433199
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,2026-08-07T00:54:59.433207
2026-08-07,,warszawa,Tylko jedna noc,Warszawa - Mokotów,17:30,2D,original,regular,2026-08-07T00:54:59.433214
2026-08-07,,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa - Mokotów,18:00,2D,original,regular,2026-08-07T00:54:59.433224
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,18:20,2D,,regular,2026-08-07T00:54:59.433231
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,3D,original,regular,2026-08-07T00:54:59.433237
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,2026-08-07T00:54:59.433245
2026-08-07,,warszawa,Pejzaż w kolorze sepii,Warszawa - Mokotów,19:00,2D,original,regular,2026-08-07T00:54:59.433252
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Mokotów,19:15,2D,original,regular,2026-08-07T00:54:59.433259
2026-08-07,,warszawa,Kandydaci śmierci,Warszawa - Mokotów,19:20,2D,original,regular,2026-08-07T00:54:59.433267
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,19:30,2D,,regular,2026-08-07T00:54:59.433274
2026-08-07,,warszawa,Thudakkam,Warszawa - Mokotów,19:30,2D,original,regular,2026-08-07T00:54:59.433282
2026-08-07,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,19:40,2D,original,regular,2026-08-07T00:54:59.433291
2026-08-07,,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa - Mokotów,20:00,2D,original,regular,2026-08-07T00:54:59.433300
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,2026-08-07T00:54:59.433307
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,2026-08-07T00:54:59.433315
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:50,2D,original,regular,2026-08-07T00:54:59.433322
2026-08-07,,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:40,2D,dubbing,regular,2026-08-07T00:54:59.433330
2026-08-07,,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,2026-08-07T00:54:59.433338
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Mokotów,21:45,2D,original,regular,2026-08-07T00:54:59.433344
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:50,2D,dubbing,regular,2026-08-07T00:54:59.433352
2026-08-07,,warszawa,Zaproszenie,Warszawa - Mokotów,21:50,2D,original,regular,2026-08-07T00:54:59.433359
2026-08-07,,warszawa,Pejzaż w kolorze sepii,Warszawa - Mokotów,21:50,2D,original,regular,2026-08-07T00:54:59.433366
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,2026-08-07T00:54:59.433373
2026-08-07,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-07T00:54:59.433380
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,23:00,ScreenX,original,regular,2026-08-07T00:54:59.433387
2026-08-07,,warszawa,Odyseja,Warszawa - Mokotów,23:10,2D,original,regular,2026-08-07T00:54:59.433394
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,23:30,2D,original,regular,2026-08-07T00:54:59.433401
2026-08-07,,warszawa,Toy Story 5,Warszawa - Promenada,10:00,2D,original,regular,2026-08-07T00:55:00.860953
2026-08-07,,warszawa,Vaiana,Warszawa - Promenada,10:00,2D,original,regular,2026-08-07T00:55:00.860976
2026-08-07,,warszawa,Pucio,Warszawa - Promenada,10:10,2D,,regular,2026-08-07T00:55:00.860986
2026-08-07,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,10:10,2D,,regular,2026-08-07T00:55:00.860994
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,10:10,2D,original,regular,2026-08-07T00:55:00.861004
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,10:20,2D,,regular,2026-08-07T00:55:00.861012
2026-08-07,,warszawa,Ekipa zwierzaków,Warszawa - Promenada,10:50,2D,,regular,2026-08-07T00:55:00.861019
2026-08-07,,warszawa,Odyseja,Warszawa - Promenada,11:00,2D,original,regular,2026-08-07T00:55:00.861028
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:10,3D,original,regular,2026-08-07T00:55:00.861036
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,11:20,2D,,regular,2026-08-07T00:55:00.861043
2026-08-07,,warszawa,O czym sobie nie mówimy,Warszawa - Promenada,11:20,2D,original,regular,2026-08-07T00:55:00.861051
2026-08-07,,warszawa,Góra mocy LEKTOR,Warszawa - Promenada,11:30,2D,,regular,2026-08-07T00:55:00.861059
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Promenada,11:40,2D,,regular,2026-08-07T00:55:00.861067
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:40,2D,original,regular,2026-08-07T00:55:00.861075
2026-08-07,,warszawa,Vaiana,Warszawa - Promenada,11:50,2D,original,regular,2026-08-07T00:55:00.861083
2026-08-07,,warszawa,Toy Story 5,Warszawa - Promenada,12:25,2D,original,regular,2026-08-07T00:55:00.861092
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,12:30,2D,,regular,2026-08-07T00:55:00.861099
2026-08-07,,warszawa,Odyseja,Warszawa - Promenada,12:40,2D,original,regular,2026-08-07T00:55:00.861107
2026-08-07,,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,2026-08-07T00:55:00.861114
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:20,2D,original,regular,2026-08-07T00:55:00.861122
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:30,2D,,regular,2026-08-07T00:55:00.861129
2026-08-07,,warszawa,Zaproszenie,Warszawa - Promenada,13:40,2D,original,regular,2026-08-07T00:55:00.861136
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,2026-08-07T00:55:00.861143
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Promenada,14:00,2D,original,regular,2026-08-07T00:55:00.861151
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:20,3D,original,regular,2026-08-07T00:55:00.861158
2026-08-07,,warszawa,Vaiana,Warszawa - Promenada,14:30,2D,original,regular,2026-08-07T00:55:00.861165
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,14:40,2D,,regular,2026-08-07T00:55:00.861172
2026-08-07,,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,2026-08-07T00:55:00.861180
2026-08-07,,warszawa,Toy Story 5,Warszawa - Promenada,14:50,2D,original,regular,2026-08-07T00:55:00.861188
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:50,2D,original,regular,2026-08-07T00:55:00.861195
2026-08-07,,warszawa,Młody Waszyngton,Warszawa - Promenada,15:10,2D,original,regular,2026-08-07T00:55:00.861204
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:40,2D,,regular,2026-08-07T00:55:00.861211
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,2026-08-07T00:55:00.861218
2026-08-07,,warszawa,Zaproszenie,Warszawa - Promenada,16:10,2D,original,regular,2026-08-07T00:55:00.861225
2026-08-07,,warszawa,Odyseja,Warszawa - Promenada,16:20,2D,original,regular,2026-08-07T00:55:00.861232
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Promenada,16:30,2D,original,regular,2026-08-07T00:55:00.861239
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,16:30,2D,original,regular,2026-08-07T00:55:00.861246
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,16:50,2D,,regular,2026-08-07T00:55:00.861255
2026-08-07,,warszawa,Vaiana,Warszawa - Promenada,17:10,2D,original,regular,2026-08-07T00:55:00.861263
2026-08-07,,warszawa,Toy Story 5,Warszawa - Promenada,17:15,2D,original,regular,2026-08-07T00:55:00.861270
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,3D,original,regular,2026-08-07T00:55:00.861277
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,17:50,2D,,regular,2026-08-07T00:55:00.861283
2026-08-07,,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa - Promenada,18:00,2D,original,regular,2026-08-07T00:55:00.861292
2026-08-07,,warszawa,Kandydaci śmierci,Warszawa - Promenada,18:00,2D,original,regular,2026-08-07T00:55:00.861299
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,2026-08-07T00:55:00.861306
2026-08-07,,warszawa,Odyseja,Warszawa - Promenada,18:20,2D,original,regular,2026-08-07T00:55:00.861313
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:40,2D,original,regular,2026-08-07T00:55:00.861321
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,19:00,2D,,regular,2026-08-07T00:55:00.861327
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Promenada,19:00,2D,original,regular,2026-08-07T00:55:00.861334
2026-08-07,,warszawa,Tylko jedna noc,Warszawa - Promenada,19:40,2D,original,regular,2026-08-07T00:55:00.861341
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,19:40,2D,original,regular,2026-08-07T00:55:00.861348
2026-08-07,,warszawa,Pejzaż w kolorze sepii,Warszawa - Promenada,19:50,2D,original,regular,2026-08-07T00:55:00.861355
2026-08-07,,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa - Promenada,20:00,2D,original,regular,2026-08-07T00:55:00.861363
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,20:00,2D,,regular,2026-08-07T00:55:00.861370
2026-08-07,,warszawa,Gorzkie święta,Warszawa - Promenada,20:20,2D,original,regular,2026-08-07T00:55:00.861377
2026-08-07,,warszawa,Odyseja,Warszawa - Promenada,20:20,2D,original,regular,2026-08-07T00:55:00.861384
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,3D,original,regular,2026-08-07T00:55:00.861391
2026-08-07,,warszawa,Obsesja,Warszawa - Promenada,21:10,2D,original,regular,2026-08-07T00:55:00.861398
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Promenada,21:30,2D,original,regular,2026-08-07T00:55:00.861404
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:50,2D,original,regular,2026-08-07T00:55:00.861412
2026-08-07,,warszawa,Martwe zło: Ogień,Warszawa - Promenada,22:00,2D,original,regular,2026-08-07T00:55:00.861419
2026-08-07,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,22:10,2D,original,regular,2026-08-07T00:55:00.861427
2026-08-07,,warszawa,Młody Waszyngton,Warszawa - Promenada,22:15,2D,original,regular,2026-08-07T00:55:00.861435
2026-08-07,,warszawa,Odyseja,Warszawa - Sadyba,10:00,2D,original,regular,2026-08-07T00:55:02.838797
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,10:10,2D,original,regular,2026-08-07T00:55:02.838824
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,10:20,2D,,regular,2026-08-07T00:55:02.838834
2026-08-07,,warszawa,Odyseja,Warszawa - Sadyba,10:30,IMAX,original,regular,2026-08-07T00:55:02.838840
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Sadyba,10:30,2D,,regular,2026-08-07T00:55:02.838848
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,10:30,2D,original,regular,2026-08-07T00:55:02.838856
2026-08-07,,warszawa,Vaiana,Warszawa - Sadyba,10:40,2D,original,regular,2026-08-07T00:55:02.838865
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Sadyba,11:00,2D,,regular,2026-08-07T00:55:02.838872
2026-08-07,,warszawa,Toy Story 5,Warszawa - Sadyba,11:15,2D,original,regular,2026-08-07T00:55:02.838880
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,11:20,2D,,regular,2026-08-07T00:55:02.838887
2026-08-07,,warszawa,Odyseja,Warszawa - Sadyba,11:30,2D,original,regular,2026-08-07T00:55:02.838894
