date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,15:00,,dubbing,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,17:30,,dubbing,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Plaza,10:30,,dubbing,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Plaza,13:00,,dubbing,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Plaza,16:50,,dubbing,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,10:55,,dubbing,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,13:15,,dubbing,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,15:35,,dubbing,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,17:25,,dubbing,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Werdykt,Multikino Lublin,20:00,,,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Cinema City Lublin Felicity,15:50,,,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Cinema City Lublin Felicity,18:10,,,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Cinema City Lublin Felicity,20:30,,,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Cinema City Lublin Plaza,15:30,,,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Cinema City Lublin Plaza,19:30,,,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Cinema City Lublin Plaza,21:50,,,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Multikino Lublin,12:40,,,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Multikino Lublin,15:00,,,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Multikino Lublin,17:20,,,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Multikino Lublin,19:40,,,2026-05-29T11:31:41.582838
2026-05-29,piatek,katowice,Chłopiec na krańcach świata,Cinema City Katowice Punkt 44,12:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Czytając Lolitę w Teheranie,Kino Studyjne Światowid w Katowicach,14:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,12:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,14:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,17:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,20:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,10:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,13:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,15:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,18:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,21:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,14:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,20:50,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Kino Kosmos w Katowicach,15:25,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,12:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,17:45,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,20:25,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drama,Multikino Katowice,21:50,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii,Helios Katowice,12:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii,Helios Katowice,14:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii,Helios Katowice,18:15,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Multikino Katowice,10:15,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Multikino Katowice,12:50,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Multikino Katowice,15:25,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Multikino Katowice,18:10,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Erupcja,Cinema City Katowice Silesia,12:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Erupcja,Kino Kosmos w Katowicach,15:50,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Erupcja,Kino Studyjne Światowid w Katowicach,20:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,11:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,14:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,17:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,20:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,21:50,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,11:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,14:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,16:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,19:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,22:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,11:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,12:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,14:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,15:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,17:15,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,19:45,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,11:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,14:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,17:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,20:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,10:30,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,18:30,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Katowice,12:00,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Punkt 44 IMAX,13:00,3D,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Punkt 44 IMAX,19:00,3D,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Punkt 44 IMAX,22:00,3D,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Katowice Punkt 44 IMAX,10:00,3D,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Katowice Punkt 44 IMAX,16:00,3D,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Katowice,10:00,3D,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Katowice,13:00,3D,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Katowice,16:00,3D,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Katowice,19:00,3D,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Hopnięci (dubbing),Multikino Katowice,10:15,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Punkt 44,10:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Punkt 44,12:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Punkt 44,14:50,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Silesia,11:50,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Kurozając i świątynia Świstaka,Multikino Katowice,10:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Kurozając i świątynia Świstaka,Multikino Katowice,12:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Lot nad kukułczym gniazdem,Kinoteatr Rialto w Katowicach,20:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Mavka. Prawdziwy mit,Kino Kosmos w Katowicach,13:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Michael,Cinema City Katowice Punkt 44,18:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Michael,Cinema City Katowice Punkt 44,21:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Michael,Cinema City Katowice Silesia,10:50,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Michael,Cinema City Katowice Silesia,13:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Michael,Cinema City Katowice Silesia,16:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Michael,Cinema City Katowice Silesia,19:15,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Michael,Cinema City Katowice Silesia,22:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Michael,Helios Katowice,20:15,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Michael,Multikino Katowice,14:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Michael,Multikino Katowice,20:50,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Mikey i Nicky,Kino Kosmos w Katowicach,20:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Milcząca przyjaciółka,Cinema City Katowice Silesia,11:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Milcząca przyjaciółka,Kino Kosmos w Katowicach,17:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Milcząca przyjaciółka,Kino Studyjne Światowid w Katowicach,17:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Milcząca przyjaciółka,Kinoteatr Rialto w Katowicach,15:15,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Młode matki,Kino Studyjne Światowid w Katowicach,15:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,11:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,20:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Mortal Kombat II,Cinema City Katowice Silesia,22:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Mortal Kombat II,Helios Katowice,13:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Mortal Kombat II,Helios Katowice,16:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,10:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,14:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,16:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Silesia,10:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Silesia,14:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Silesia,15:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Katowice,13:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Katowice,14:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Katowice,16:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Kosmos w Katowicach,14:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Katowice,10:25,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Katowice,12:05,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Katowice,13:45,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Katowice,15:25,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,O czym sobie nie mówimy,Kino Studyjne Światowid w Katowicach,16:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Obsesja,Cinema City Katowice Punkt 44,17:50,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Obsesja,Cinema City Katowice Punkt 44,20:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Obsesja,Cinema City Katowice Silesia,15:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Obsesja,Cinema City Katowice Silesia,17:50,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Obsesja,Cinema City Katowice Silesia,20:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Obsesja,Cinema City Katowice Silesia,21:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Obsesja,Helios Katowice,20:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Obsesja,Multikino Katowice,13:15,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Obsesja,Multikino Katowice,15:45,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Obsesja,Multikino Katowice,17:15,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Ojczyzna,Cinema City Katowice Punkt 44,17:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Ojczyzna,Cinema City Katowice Silesia,20:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Ojczyzna,Multikino Katowice,16:05,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Pasażer,Cinema City Katowice Punkt 44,20:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Pasażer,Cinema City Katowice Silesia,20:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Pasażer,Helios Katowice,19:15,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Pasażer,Helios Katowice,21:15,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Pasażer,Multikino Katowice,20:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Podziemny krąg,Cinema City Katowice Punkt 44,19:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Podziemny krąg,Cinema City Katowice Silesia,18:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Podziemny krąg,Helios Katowice,18:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Podziemny krąg,Kino Kosmos w Katowicach,17:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Podziemny krąg,Multikino Katowice,17:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,10:50,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,14:10,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,21:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Pucio,Multikino Katowice,10:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Sabotażysta 5,Cinema City Katowice Punkt 44,15:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Sabotażysta 5,Cinema City Katowice Punkt 44,18:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Sabotażysta 5,Cinema City Katowice Silesia,16:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Sabotażysta 5,Cinema City Katowice Silesia,19:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Sabotażysta 5,Cinema City Katowice Silesia,22:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Sing (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Sing (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,10:40,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Straszny film,Cinema City Katowice Punkt 44,14:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Straszny film,Cinema City Katowice Punkt 44,18:40,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Straszny film,Cinema City Katowice Punkt 44,21:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Straszny film,Cinema City Katowice Silesia,13:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Straszny film,Cinema City Katowice Silesia,15:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Straszny film,Cinema City Katowice Silesia,20:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Straszny film,Helios Katowice,20:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Straszny film,Multikino Katowice,19:45,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Straszny film (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Straszny film (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Straszny film (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Straszny film (dubbing),Cinema City Katowice Silesia,17:40,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Straszny film (dubbing),Multikino Katowice,15:20,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:15,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:20,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,11:25,,dubbing,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Punkt 44,17:00,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Punkt 44,17:30,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Punkt 44,19:20,,,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Punkt 44,19:50,,,2026-05-29T11:31:45.171649
