date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-19,warszawa,Resident Evil ukraiński dubbing,Warszawa - Białołęka Galeria Północna,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1676923?lang=pl,2026-09-19T12:21:42.220443
2026-09-19,warszawa,Totalna magia 2,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702593?lang=pl,2026-09-19T12:21:42.220453
2026-09-19,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703571?lang=pl,2026-09-19T12:21:42.220461
2026-09-19,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702091?lang=pl,2026-09-19T12:21:42.220470
2026-09-19,warszawa,W sercu dziczy,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702793?lang=pl,2026-09-19T12:21:42.220480
2026-09-19,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702459?lang=pl,2026-09-19T12:21:42.220490
2026-09-19,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703325?lang=pl,2026-09-19T12:21:42.220500
2026-09-19,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,21:15,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676921?lang=pl,2026-09-19T12:21:42.220510
2026-09-19,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702516?lang=pl,2026-09-19T12:21:42.220518
2026-09-19,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702042?lang=pl,2026-09-19T12:21:42.220528
2026-09-19,warszawa,Tony,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703369?lang=pl,2026-09-19T12:21:42.220538
2026-09-19,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702092?lang=pl,2026-09-19T12:21:42.220547
2026-09-19,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703695?lang=pl,2026-09-19T12:21:42.220556
2026-09-19,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703573?lang=pl,2026-09-19T12:21:42.220566
2026-09-19,warszawa,Totalna magia 2,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700708?lang=pl,2026-09-19T12:21:43.851013
2026-09-19,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697183?lang=pl,2026-09-19T12:21:43.851038
2026-09-19,warszawa,Resident Evil,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694093?lang=pl,2026-09-19T12:21:43.851095
2026-09-19,warszawa,100 dni: Misja Zeus,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699260?lang=pl,2026-09-19T12:21:43.851108
2026-09-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703764?lang=pl,2026-09-19T12:21:43.851122
2026-09-19,warszawa,Tony,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700031?lang=pl,2026-09-19T12:21:43.851133
2026-09-19,warszawa,Tedi i magiczna lampa,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695968?lang=pl,2026-09-19T12:21:43.851143
2026-09-19,warszawa,"Saga ""Zmierzch"": Księżyc w nowiu",Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677776?lang=pl,2026-09-19T12:21:43.851156
2026-09-19,warszawa,Marsupilami,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694715?lang=pl,2026-09-19T12:21:43.851166
2026-09-19,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697189?lang=pl,2026-09-19T12:21:43.851176
2026-09-19,warszawa,Ma to sens,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699631?lang=pl,2026-09-19T12:21:43.851186
2026-09-19,warszawa,Resident Evil,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677538?lang=pl,2026-09-19T12:21:43.851195
2026-09-19,warszawa,Nie patrz w dół 2,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700641?lang=pl,2026-09-19T12:21:43.851206
2026-09-19,warszawa,100 dni: Misja Zeus,Warszawa - Janki,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699263?lang=pl,2026-09-19T12:21:43.851214
2026-09-19,warszawa,Tedi i magiczna lampa,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696107?lang=pl,2026-09-19T12:21:43.851223
2026-09-19,warszawa,Niebo nad Normandią,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700061?lang=pl,2026-09-19T12:21:43.851234
2026-09-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703769?lang=pl,2026-09-19T12:21:43.851244
2026-09-19,warszawa,Marsupilami,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694739?lang=pl,2026-09-19T12:21:43.851254
2026-09-19,warszawa,"Saga ""Zmierzch"": Zaćmienie",Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677780?lang=pl,2026-09-19T12:21:43.851267
2026-09-19,warszawa,Obcy,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697201?lang=pl,2026-09-19T12:21:43.851276
2026-09-19,warszawa,Ma to sens,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699636?lang=pl,2026-09-19T12:21:43.851285
2026-09-19,warszawa,Resident Evil,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677539?lang=pl,2026-09-19T12:21:43.851294
2026-09-19,warszawa,Totalna magia 2,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700627?lang=pl,2026-09-19T12:21:43.851304
2026-09-19,warszawa,100 dni: Misja Zeus,Warszawa - Janki,19:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699266?lang=pl,2026-09-19T12:21:43.851312
2026-09-19,warszawa,Powiedz mi co czujesz,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696374?lang=pl,2026-09-19T12:21:43.851321
2026-09-19,warszawa,W sercu dziczy,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700069?lang=pl,2026-09-19T12:21:43.851331
2026-09-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694798?lang=pl,2026-09-19T12:21:43.851341
2026-09-19,warszawa,Ma to sens,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699639?lang=pl,2026-09-19T12:21:43.851350
2026-09-19,warszawa,Niebo nad Normandią,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695184?lang=pl,2026-09-19T12:21:43.851360
2026-09-19,warszawa,Resident Evil,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677540?lang=pl,2026-09-19T12:21:43.851370
2026-09-19,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698420?lang=pl,2026-09-19T12:21:43.851381
2026-09-19,warszawa,Tony,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703949?lang=pl,2026-09-19T12:21:43.851391
2026-09-19,warszawa,Nie patrz w dół 2,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700652?lang=pl,2026-09-19T12:21:43.851400
2026-09-19,warszawa,Totalna magia 2,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692903?lang=pl,2026-09-19T12:21:45.934308
2026-09-19,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691575?lang=pl,2026-09-19T12:21:45.934332
2026-09-19,warszawa,Obcy,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692122?lang=pl,2026-09-19T12:21:45.934344
2026-09-19,warszawa,Folwark zwierzęcy,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694097?lang=pl,2026-09-19T12:21:45.934359
2026-09-19,warszawa,Marsupilami,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694311?lang=pl,2026-09-19T12:21:45.934369
2026-09-19,warszawa,Niebo nad Normandią,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693351?lang=pl,2026-09-19T12:21:45.934381
2026-09-19,warszawa,Odyseja,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691768?lang=pl,2026-09-19T12:21:45.934392
2026-09-19,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694022?lang=pl,2026-09-19T12:21:45.934404
2026-09-19,warszawa,Tedi i magiczna lampa,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692582?lang=pl,2026-09-19T12:21:45.934414
2026-09-19,warszawa,Marsupilami,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692698?lang=pl,2026-09-19T12:21:45.934424
2026-09-19,warszawa,Ma to sens,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693621?lang=pl,2026-09-19T12:21:45.934435
2026-09-19,warszawa,"Saga ""Zmierzch"": Księżyc w nowiu",Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677722?lang=pl,2026-09-19T12:21:45.934448
2026-09-19,warszawa,Resident Evil,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677388?lang=pl,2026-09-19T12:21:45.934459
2026-09-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692323?lang=pl,2026-09-19T12:21:45.934470
2026-09-19,warszawa,Marsupilami,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692704?lang=pl,2026-09-19T12:21:45.934480
2026-09-19,warszawa,Resident Evil,Warszawa - Mokotów,17:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694323?lang=pl,2026-09-19T12:21:45.934489
2026-09-19,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691576?lang=pl,2026-09-19T12:21:45.934498
2026-09-19,warszawa,W sercu dziczy,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693472?lang=pl,2026-09-19T12:21:45.934508
2026-09-19,warszawa,Twoje imię,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661956?lang=pl,2026-09-19T12:21:45.934520
2026-09-19,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692127?lang=pl,2026-09-19T12:21:45.934532
2026-09-19,warszawa,Tedi i magiczna lampa,Warszawa - Mokotów,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692588?lang=pl,2026-09-19T12:21:45.934541
2026-09-19,warszawa,Tony,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694110?lang=pl,2026-09-19T12:21:45.934552
2026-09-19,warszawa,Resident Evil ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1677394?lang=pl,2026-09-19T12:21:45.934562
2026-09-19,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694033?lang=pl,2026-09-19T12:21:45.934573
2026-09-19,warszawa,Resident Evil,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677390?lang=pl,2026-09-19T12:21:45.934582
2026-09-19,warszawa,Orlando (re-release),Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677935?lang=pl,2026-09-19T12:21:45.934592
2026-09-19,warszawa,"Saga ""Zmierzch"": Zaćmienie",Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677723?lang=pl,2026-09-19T12:21:45.934605
2026-09-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692357?lang=pl,2026-09-19T12:21:45.934615
2026-09-19,warszawa,Powiedz mi co czujesz,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692673?lang=pl,2026-09-19T12:21:45.934625
2026-09-19,warszawa,Resident Evil,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677382?lang=pl,2026-09-19T12:21:45.934634
2026-09-19,warszawa,Obcy,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692016?lang=pl,2026-09-19T12:21:45.934643
2026-09-19,warszawa,Niebo nad Normandią,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693357?lang=pl,2026-09-19T12:21:45.934653
2026-09-19,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691578?lang=pl,2026-09-19T12:21:45.934662
2026-09-19,warszawa,Totalna magia 2,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693037?lang=pl,2026-09-19T12:21:45.934671
2026-09-19,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692594?lang=pl,2026-09-19T12:21:45.934682
2026-09-19,warszawa,Ma to sens,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693627?lang=pl,2026-09-19T12:21:45.934691
2026-09-19,warszawa,Tony,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694113?lang=pl,2026-09-19T12:21:45.934701
2026-09-19,warszawa,Resident Evil,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677392?lang=pl,2026-09-19T12:21:45.934711
2026-09-19,warszawa,Spa Weekend,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693909?lang=pl,2026-09-19T12:21:45.934720
2026-09-19,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691772?lang=pl,2026-09-19T12:21:45.934730
2026-09-19,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691514?lang=pl,2026-09-19T12:21:45.934738
2026-09-19,warszawa,Powiedz mi co czujesz,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692679?lang=pl,2026-09-19T12:21:45.934747
2026-09-19,warszawa,Resident Evil,Warszawa - Mokotów,21:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677384?lang=pl,2026-09-19T12:21:45.934755
2026-09-19,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693363?lang=pl,2026-09-19T12:21:45.934766
2026-09-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692010?lang=pl,2026-09-19T12:21:45.934776
2026-09-19,warszawa,Ma to sens,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693633?lang=pl,2026-09-19T12:21:45.934785
2026-09-19,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691583?lang=pl,2026-09-19T12:21:45.934795
2026-09-19,warszawa,Bez końca,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692389?lang=pl,2026-09-19T12:21:45.934804
2026-09-19,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692600?lang=pl,2026-09-19T12:21:45.934814
2026-09-19,warszawa,Folwark zwierzęcy,Warszawa - Promenada,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698836?lang=pl,2026-09-19T12:21:48.489935
2026-09-19,warszawa,Odyseja,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701900?lang=pl,2026-09-19T12:21:48.489961
2026-09-19,warszawa,Resident Evil,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677102?lang=pl,2026-09-19T12:21:48.489974
2026-09-19,warszawa,Totalna magia 2,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702798?lang=pl,2026-09-19T12:21:48.489986
2026-09-19,warszawa,Niebo nad Normandią,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700020?lang=pl,2026-09-19T12:21:48.489998
2026-09-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701423?lang=pl,2026-09-19T12:21:48.490011
2026-09-19,warszawa,Tony,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700523?lang=pl,2026-09-19T12:21:48.490023
2026-09-19,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703039?lang=pl,2026-09-19T12:21:48.490032
2026-09-19,warszawa,Mistyczka,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701634?lang=pl,2026-09-19T12:21:48.490043
2026-09-19,warszawa,Tedi i magiczna lampa,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701274?lang=pl,2026-09-19T12:21:48.490075
2026-09-19,warszawa,"Saga ""Zmierzch"": Księżyc w nowiu",Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677813?lang=pl,2026-09-19T12:21:48.490089
2026-09-19,warszawa,Nie patrz w dół 2,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701833?lang=pl,2026-09-19T12:21:48.490100
2026-09-19,warszawa,Marsupilami,Warszawa - Promenada,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702130?lang=pl,2026-09-19T12:21:48.490111
2026-09-19,warszawa,Obcy,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698848?lang=pl,2026-09-19T12:21:48.490121
2026-09-19,warszawa,Resident Evil,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677105?lang=pl,2026-09-19T12:21:48.490130
2026-09-19,warszawa,Twoje imię,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662116?lang=pl,2026-09-19T12:21:48.490141
2026-09-19,warszawa,Totalna magia 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702803?lang=pl,2026-09-19T12:21:48.490152
2026-09-19,warszawa,Mistyczka,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701596?lang=pl,2026-09-19T12:21:48.490161
2026-09-19,warszawa,Ma to sens,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700358?lang=pl,2026-09-19T12:21:48.490171
2026-09-19,warszawa,Tedi i magiczna lampa,Warszawa - Promenada,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701280?lang=pl,2026-09-19T12:21:48.490181
2026-09-19,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703041?lang=pl,2026-09-19T12:21:48.490190
2026-09-19,warszawa,Orlando (re-release),Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677912?lang=pl,2026-09-19T12:21:48.490200
2026-09-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701429?lang=pl,2026-09-19T12:21:48.490211
2026-09-19,warszawa,Powiedz mi co czujesz,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701815?lang=pl,2026-09-19T12:21:48.490221
2026-09-19,warszawa,"Saga ""Zmierzch"": Zaćmienie",Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677816?lang=pl,2026-09-19T12:21:48.490234
2026-09-19,warszawa,Marsupilami,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702136?lang=pl,2026-09-19T12:21:48.490244
2026-09-19,warszawa,Resident Evil,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677106?lang=pl,2026-09-19T12:21:48.490254
2026-09-19,warszawa,Obcy,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698860?lang=pl,2026-09-19T12:21:48.490263
2026-09-19,warszawa,Niebo nad Normandią,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699032?lang=pl,2026-09-19T12:21:48.490274
2026-09-19,warszawa,Ma to sens,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701578?lang=pl,2026-09-19T12:21:48.490284
2026-09-19,warszawa,W sercu dziczy,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700290?lang=pl,2026-09-19T12:21:48.490294
2026-09-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701292?lang=pl,2026-09-19T12:21:48.490305
2026-09-19,warszawa,Totalna magia 2,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702808?lang=pl,2026-09-19T12:21:48.490315
2026-09-19,warszawa,Odyseja,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701906?lang=pl,2026-09-19T12:21:48.490326
2026-09-19,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703047?lang=pl,2026-09-19T12:21:48.490334
2026-09-19,warszawa,Powiedz mi co czujesz,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701821?lang=pl,2026-09-19T12:21:48.490343
2026-09-19,warszawa,Nie patrz w dół 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702142?lang=pl,2026-09-19T12:21:48.490353
2026-09-19,warszawa,Resident Evil,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677108?lang=pl,2026-09-19T12:21:48.490363
2026-09-19,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704807?lang=pl,2026-09-19T12:21:48.490373
2026-09-19,warszawa,Tony,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701411?lang=pl,2026-09-19T12:21:48.490383
2026-09-19,warszawa,Niebo nad Normandią,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699038?lang=pl,2026-09-19T12:21:48.490394
2026-09-19,warszawa,Ma to sens,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701584?lang=pl,2026-09-19T12:21:48.490403
2026-09-19,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698854?lang=pl,2026-09-19T12:21:48.490415
2026-09-19,warszawa,Buntownik,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700539?lang=pl,2026-09-19T12:21:48.490426
2026-09-19,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700639?lang=pl,2026-09-19T12:21:50.581893
2026-09-19,warszawa,Resident Evil,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676950?lang=pl,2026-09-19T12:21:50.581918
2026-09-19,warszawa,Mistyczka,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694560?lang=pl,2026-09-19T12:21:50.581930
2026-09-19,warszawa,Totalna magia 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700049?lang=pl,2026-09-19T12:21:50.581940
2026-09-19,warszawa,Tedi i magiczna lampa,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700309?lang=pl,2026-09-19T12:21:50.581950
