date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-07,poniedzialek,poznań,Tony,Multikino Poznań Stary Browar,14:45,,,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Tony,Multikino Poznań Stary Browar,17:15,,,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Tony,Multikino Poznań Stary Browar,19:45,,,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:40,,dubbing,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Tylko jedna noc,Cinema City Poznań Kinepolis,18:10,,,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Tylko jedna noc,Cinema City Poznań Plaza,16:20,,,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,14:40,,dubbing,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Vivaldi i ja,Charlie Monroe Kino Malta w Poznaniu,18:40,,,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Zaproszenie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,21:40,,,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,16:20,,,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,poznań,Zróbmy sobie przerwę,Helios Poznań,12:00,,,regular,2026-09-07T14:03:08.738711
2026-09-07,poniedzialek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,18:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,18:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,18:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,500 mil,Helios Gdańsk Forum,20:50,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,500 mil,Helios Gdańsk Metropolia,18:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,500 mil,Kino Kameralne Cafe w Gdańsku,18:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,500 mil,Kino Spektrum w Gdańsku,16:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,500 mil,Multikino Gdańsk,17:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,André Rieu. Niech żyje Maastricht!,Helios Gdańsk Forum,18:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,André Rieu. Niech żyje Maastricht!,Helios Gdańsk Metropolia,18:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Gdańsk,17:40,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Auta,Multikino Gdańsk,10:20,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Auta,Multikino Gdańsk,12:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Auta,Multikino Gdańsk,15:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Auta,Multikino Gdańsk,17:45,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Buntownik,Helios Gdańsk Forum,12:40,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Buntownik,Helios Gdańsk Forum,19:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Buntownik,Multikino Gdańsk,16:25,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Einstein seksu,KinoPort - Centrum Sztuki Współczesnej Łaźnia 2,19:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Gorzkie święta,Helios Gdańsk Forum,15:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Gorzkie święta,Helios Gdańsk Metropolia,12:45,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Gorzkie święta,Kino Spektrum w Gdańsku,18:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Gorzkie święta,Multikino Gdańsk,12:35,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Gorzkie święta,Multikino Gdańsk,20:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Forum,14:10,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Forum,16:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Forum,21:10,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Metropolia,15:20,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Metropolia,21:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Gwiazdozbiór Psa,Multikino Gdańsk,11:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Gwiazdozbiór Psa,Multikino Gdańsk,19:55,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Julia Pirotte. Piękno i siła,Kino Spektrum w Gdańsku,14:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Kandydaci śmierci,Kino Spektrum w Gdańsku,18:45,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Księga pustyni,Helios Gdańsk Forum,10:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Księga pustyni,Helios Gdańsk Forum,13:20,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Księga pustyni,Helios Gdańsk Forum,15:40,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Księga pustyni,Helios Gdańsk Metropolia,14:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Księga pustyni (dubbing),Multikino Gdańsk,11:35,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Kuźma,Kino Kameralne Cafe w Gdańsku,12:45,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Kino Spektrum w Gdańsku,20:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Multikino Gdańsk,20:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,11:10,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,11:20,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,13:30,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:10,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,13:50,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Młodsza siostra,Kino Spektrum w Gdańsku,20:45,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,11:40,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,15:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,21:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Metropolia,16:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Gdańsk,16:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Gdańsk,20:50,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Nie patrz w dół 2,Helios Gdańsk Forum,13:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Nie patrz w dół 2,Helios Gdańsk Forum,18:20,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Nie patrz w dół 2,Helios Gdańsk Forum,21:45,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Nie patrz w dół 2,Helios Gdańsk Metropolia,16:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Nie patrz w dół 2,Helios Gdańsk Metropolia,20:45,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,13:05,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,16:20,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,18:40,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,21:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Nowa fala,Kino Spektrum w Gdańsku,16:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,O czym wie Marielle,Kino Spektrum w Gdańsku,14:45,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Forum,13:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Forum,17:50,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Forum,20:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Metropolia,12:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Metropolia,15:50,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,11:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,13:50,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,14:35,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Odyseja,Multikino Gdańsk,19:45,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,10:10,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,11:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,13:10,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,15:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,17:40,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,11:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,12:20,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,15:10,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,17:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,10:55,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,15:25,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Forum,10:20,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Forum,11:10,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Forum,14:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Metropolia,12:10,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Metropolia,13:40,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Metropolia,16:45,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,10:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,11:05,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,15:10,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Serdelek,KinoPort - Centrum Sztuki Współczesnej Łaźnia 2,18:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spa Weekend,Helios Gdańsk Forum,13:50,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spa Weekend,Helios Gdańsk Forum,19:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spa Weekend,Helios Gdańsk Forum,21:20,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spa Weekend,Helios Gdańsk Metropolia,14:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spa Weekend,Helios Gdańsk Metropolia,19:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spa Weekend,Helios Gdańsk Metropolia,21:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spa Weekend,Multikino Gdańsk,11:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spa Weekend,Multikino Gdańsk,14:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spa Weekend,Multikino Gdańsk,18:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spa Weekend,Multikino Gdańsk,21:10,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,10:10,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,12:20,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,15:20,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,20:40,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,21:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,11:10,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,13:50,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,17:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,20:10,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,16:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,17:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,20:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,10:45,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,13:00,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,14:00,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,19:30,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Sunny Dancer,Helios Gdańsk Forum,16:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Sunny Dancer,Kino Kameralne Cafe w Gdańsku,15:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Tony,Helios Gdańsk Forum,11:20,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Tony,Helios Gdańsk Forum,17:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Tony,Helios Gdańsk Forum,18:45,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Tony,Helios Gdańsk Metropolia,19:45,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Tony,Kino Kameralne Cafe w Gdańsku,20:30,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Tony,Kino Żak w Gdańsku,18:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Tony,Multikino Gdańsk,12:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Tony,Multikino Gdańsk,14:45,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Tony,Multikino Gdańsk,17:15,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Tony,Multikino Gdańsk,18:40,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Vaiana (dubbing),Multikino Gdańsk,10:00,,dubbing,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Vivaldi i ja,Kino Żak w Gdańsku,20:00,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,gdańsk,Zróbmy sobie przerwę,Helios Gdańsk Forum,15:50,,,regular,2026-09-07T14:03:11.481701
2026-09-07,poniedzialek,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,18:30,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,100 dni: Misja Zeus,Helios Łódź,18:30,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,18:30,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,500 mil,Cinema City Łódź Manufaktura,16:20,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,500 mil,Cinema City Łódź Manufaktura,18:40,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,500 mil,Cinema City Łódź Manufaktura,21:00,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,500 mil,Helios Łódź,20:50,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,500 mil,Kino Charlie w Łodzi,17:25,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,500 mil,Multikino Silver Screen Łódź,17:30,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,André Rieu. Niech żyje Maastricht!,Helios Łódź,18:00,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Arek.Mama.Panorama,Kino Charlie w Łodzi,19:00,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Asterix i Obelix: Misja Kleopatra,Kino Charlie w Łodzi,16:55,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Łódź Manufaktura,17:50,,dubbing,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Silver Screen Łódź,10:45,,dubbing,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Auta,Cinema City Łódź Manufaktura,10:30,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Auta,Cinema City Łódź Manufaktura,11:40,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Auta,Cinema City Łódź Manufaktura,14:20,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Auta,Cinema City Łódź Manufaktura,16:20,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Auta,Cinema City Łódź Manufaktura,17:00,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Auta,Multikino Silver Screen Łódź,10:20,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Auta,Multikino Silver Screen Łódź,12:15,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Auta,Multikino Silver Screen Łódź,15:00,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Auta,Multikino Silver Screen Łódź,17:45,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Buntownik,Helios Łódź,12:40,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Buntownik,Helios Łódź,19:30,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Drugie życie,Kino Charlie w Łodzi,15:30,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Flavia de Luce (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gorzkie święta,Cinema City Łódź Manufaktura,11:30,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gorzkie święta,Helios Łódź,15:00,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gorzkie święta,Kino Charlie w Łodzi,15:45,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gorzkie święta,Kino Charlie w Łodzi,18:00,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gorzkie święta,Kino Charlie w Łodzi,20:15,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gorzkie święta,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:15,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gorzkie święta,Multikino Silver Screen Łódź,12:35,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gorzkie święta,Multikino Silver Screen Łódź,20:00,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,10:00,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,10:40,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,12:40,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,15:20,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,18:00,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,20:40,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,22:20,,,regular,2026-09-07T14:03:13.813282
2026-09-07,poniedzialek,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura IMAX,21:50,,,regular,2026-09-07T14:03:13.813282
