date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-12,,lublin,Mollywood Times,Lublin - Plaza,21:20,2D,original,regular,2026-06-12T11:45:46.935188
2026-06-12,,lublin,Dzień objawienia,Lublin - Plaza,21:30,2D,original,regular,2026-06-12T11:45:46.935197
2026-06-12,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:40,2D,original,regular,2026-06-12T11:45:46.935208
2026-06-12,,lublin,Obsesja,Lublin - Plaza,21:50,2D,original,regular,2026-06-12T11:45:46.935216
2026-06-12,,lublin,Straszny film,Lublin - Plaza,22:00,2D,original,regular,2026-06-12T11:45:46.935226
2026-06-12,,lublin,Pasażer,Lublin - Plaza,22:30,2D,original,regular,2026-06-12T11:45:46.935235
2026-06-12,,łódź,Dzień objawienia,Łódź Manufaktura,13:40,2D,original,regular,2026-06-12T11:45:49.119173
2026-06-12,,łódź,Sprawiedliwość owiec,Łódź Manufaktura,13:50,2D,,regular,2026-06-12T11:45:49.119198
2026-06-12,,łódź,Władcy Wszechświata,Łódź Manufaktura,13:50,2D,original,regular,2026-06-12T11:45:49.119212
2026-06-12,,łódź,Dzień objawienia,Łódź Manufaktura,14:10,IMAX,original,regular,2026-06-12T11:45:49.119221
2026-06-12,,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,14:15,2D,,regular,2026-06-12T11:45:49.119232
2026-06-12,,łódź,Drugie życie,Łódź Manufaktura,14:20,2D,original,regular,2026-06-12T11:45:49.119243
2026-06-12,,łódź,Straszny film,Łódź Manufaktura,14:50,2D,original,regular,2026-06-12T11:45:49.119255
2026-06-12,,łódź,K-popowe łowczynie demonów,Łódź Manufaktura,15:10,2D,original,regular,2026-06-12T11:45:49.119266
2026-06-12,,łódź,Zawodowcy,Łódź Manufaktura,15:15,2D,original,regular,2026-06-12T11:45:49.119277
2026-06-12,,łódź,Tom i Jerry: Przygoda w muzeum,Łódź Manufaktura,15:20,2D,,regular,2026-06-12T11:45:49.119287
2026-06-12,,łódź,Obsesja,Łódź Manufaktura,15:30,2D,original,regular,2026-06-12T11:45:49.119297
2026-06-12,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,2026-06-12T11:45:49.119308
2026-06-12,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,15:50,4DX,original,regular,2026-06-12T11:45:49.119318
2026-06-12,,łódź,Dzień objawienia,Łódź Manufaktura,16:00,2D,original,regular,2026-06-12T11:45:49.119330
2026-06-12,,łódź,Obsesja,Łódź Manufaktura,16:10,2D,original,regular,2026-06-12T11:45:49.119339
2026-06-12,,łódź,Drzewo magii,Łódź Manufaktura,16:30,2D,,regular,2026-06-12T11:45:49.119349
2026-06-12,,łódź,Straszny film,Łódź Manufaktura,16:30,2D,original,regular,2026-06-12T11:45:49.119360
2026-06-12,,łódź,Dzień objawienia,Łódź Manufaktura,16:50,2D,original,regular,2026-06-12T11:45:49.119371
2026-06-12,,łódź,Władcy Wszechświata,Łódź Manufaktura,16:50,2D,original,regular,2026-06-12T11:45:49.119382
2026-06-12,,łódź,Michael,Łódź Manufaktura,17:00,2D,original,regular,2026-06-12T11:45:49.119393
2026-06-12,,łódź,Straszny film,Łódź Manufaktura,17:10,2D,original,regular,2026-06-12T11:45:49.119404
2026-06-12,,łódź,Dzień objawienia,Łódź Manufaktura,17:20,IMAX,original,regular,2026-06-12T11:45:49.119411
2026-06-12,,łódź,K-popowe łowczynie demonów,Łódź Manufaktura,17:30,2D,original,regular,2026-06-12T11:45:49.119421
2026-06-12,,łódź,The Amazing Digital Circus: The Last Act,Łódź Manufaktura,17:30,2D,original,regular,2026-06-12T11:45:49.119434
2026-06-12,,łódź,Straszny film ukraiński dubbing,Łódź Manufaktura,17:50,2D,dubbing,regular,2026-06-12T11:45:49.119444
2026-06-12,,łódź,Podziemny krąg - powrót do kin,Łódź Manufaktura,18:00,2D,original,regular,2026-06-12T11:45:49.119456
2026-06-12,,łódź,Dzień objawienia ukraiński dubbing,Łódź Manufaktura,18:30,2D,dubbing,regular,2026-06-12T11:45:49.119467
2026-06-12,,łódź,Obsesja,Łódź Manufaktura,18:40,2D,original,regular,2026-06-12T11:45:49.119477
2026-06-12,,łódź,Straszny film,Łódź Manufaktura,18:50,4DX,original,regular,2026-06-12T11:45:49.119485
2026-06-12,,łódź,Drugie życie,Łódź Manufaktura,18:50,2D,original,regular,2026-06-12T11:45:49.119495
2026-06-12,,łódź,Milczenie owiec,Łódź Manufaktura,19:00,2D,original,regular,2026-06-12T11:45:49.119506
2026-06-12,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:00,2D,original,regular,2026-06-12T11:45:49.119517
2026-06-12,,łódź,Straszny film,Łódź Manufaktura,19:30,2D,original,regular,2026-06-12T11:45:49.119528
2026-06-12,,łódź,K-popowe łowczynie demonów,Łódź Manufaktura,19:50,2D,original,regular,2026-06-12T11:45:49.119538
2026-06-12,,łódź,Savage House,Łódź Manufaktura,19:50,2D,original,regular,2026-06-12T11:45:49.119549
2026-06-12,,łódź,Władcy Wszechświata,Łódź Manufaktura,19:50,2D,original,regular,2026-06-12T11:45:49.119560
2026-06-12,,łódź,Zawodowcy,Łódź Manufaktura,19:50,2D,original,regular,2026-06-12T11:45:49.119570
2026-06-12,,łódź,Dzień objawienia,Łódź Manufaktura,20:00,2D,original,regular,2026-06-12T11:45:49.119596
2026-06-12,,łódź,Ojczyzna,Łódź Manufaktura,20:10,2D,original,regular,2026-06-12T11:45:49.119608
2026-06-12,,łódź,Dzień objawienia,Łódź Manufaktura,20:30,IMAX,original,regular,2026-06-12T11:45:49.119615
2026-06-12,,łódź,Obsesja,Łódź Manufaktura,21:00,2D,original,regular,2026-06-12T11:45:49.119624
2026-06-12,,łódź,Obsesja,Łódź Manufaktura,21:10,2D,original,regular,2026-06-12T11:45:49.119634
2026-06-12,,łódź,Straszny film,Łódź Manufaktura,21:10,4DX,original,regular,2026-06-12T11:45:49.119642
2026-06-12,,łódź,Drugie życie,Łódź Manufaktura,21:30,2D,original,regular,2026-06-12T11:45:49.119652
2026-06-12,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:40,2D,original,regular,2026-06-12T11:45:49.119662
2026-06-12,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:40,2D,original,regular,2026-06-12T11:45:49.119673
2026-06-12,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,21:50,2D,original,regular,2026-06-12T11:45:49.119684
2026-06-12,,łódź,Straszny film,Łódź Manufaktura,21:50,2D,original,regular,2026-06-12T11:45:49.119695
2026-06-12,,łódź,Obsesja,Łódź Manufaktura,22:00,2D,original,regular,2026-06-12T11:45:49.119704
2026-06-12,,łódź,Pasażer,Łódź Manufaktura,22:10,2D,original,regular,2026-06-12T11:45:49.119714
2026-06-12,,łódź,Michael,Łódź Manufaktura,22:10,2D,original,regular,2026-06-12T11:45:49.119724
2026-06-12,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:40,2D,,regular,2026-06-12T11:45:51.595276
2026-06-12,,poznań,Władcy Wszechświata,Poznań - Kinepolis,14:00,2D,original,regular,2026-06-12T11:45:51.595304
2026-06-12,,poznań,Dzień objawienia,Poznań - Kinepolis,14:10,2D,original,regular,2026-06-12T11:45:51.595317
2026-06-12,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-06-12T11:45:51.595330
2026-06-12,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,15:10,2D,original,regular,2026-06-12T11:45:51.595343
2026-06-12,,poznań,Dzień objawienia,Poznań - Kinepolis,15:20,2D,original,regular,2026-06-12T11:45:51.595355
2026-06-12,,poznań,Straszny film,Poznań - Kinepolis,15:30,2D,original,regular,2026-06-12T11:45:51.595366
2026-06-12,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,15:40,2D,original,regular,2026-06-12T11:45:51.595378
2026-06-12,,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,15:40,2D,,regular,2026-06-12T11:45:51.595389
2026-06-12,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:50,2D,original,regular,2026-06-12T11:45:51.595401
2026-06-12,,poznań,Drzewo magii,Poznań - Kinepolis,16:00,2D,,regular,2026-06-12T11:45:51.595412
2026-06-12,,poznań,Drugie życie,Poznań - Kinepolis,16:10,2D,original,regular,2026-06-12T11:45:51.595422
2026-06-12,,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,2026-06-12T11:45:51.595433
2026-06-12,,poznań,Ojczyzna,Poznań - Kinepolis,16:30,2D,original,regular,2026-06-12T11:45:51.595443
2026-06-12,,poznań,Zawodowcy,Poznań - Kinepolis,16:40,2D,original,regular,2026-06-12T11:45:51.595452
2026-06-12,,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,2026-06-12T11:45:51.595464
2026-06-12,,poznań,Władcy Wszechświata,Poznań - Kinepolis,17:00,2D,original,regular,2026-06-12T11:45:51.595475
2026-06-12,,poznań,Obsesja,Poznań - Kinepolis,17:10,2D,original,regular,2026-06-12T11:45:51.595484
2026-06-12,,poznań,Dzień objawienia,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-12T11:45:51.595495
2026-06-12,,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-12T11:45:51.595508
2026-06-12,,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-12T11:45:51.595517
2026-06-12,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-12T11:45:51.595529
2026-06-12,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-12T11:45:51.595541
2026-06-12,,poznań,Straszny film,Poznań - Kinepolis,17:45,2D,original,regular,2026-06-12T11:45:51.595552
2026-06-12,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-12T11:45:51.595563
2026-06-12,,poznań,Władcy Wszechświata,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-12T11:45:51.595575
2026-06-12,,poznań,Dzień objawienia,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-12T11:45:51.595604
2026-06-12,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-12T11:45:51.595617
2026-06-12,,poznań,Obsesja,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-12T11:45:51.595627
2026-06-12,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,2026-06-12T11:45:51.595638
2026-06-12,,poznań,Savage House,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-12T11:45:51.595649
2026-06-12,,poznań,Drugie życie,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-12T11:45:51.595658
2026-06-12,,poznań,Sny o słoniach,Poznań - Kinepolis,19:00,2D,original,regular,2026-06-12T11:45:51.595668
2026-06-12,,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,2026-06-12T11:45:51.595679
2026-06-12,,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:40,2D,original,regular,2026-06-12T11:45:51.595690
2026-06-12,,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,2026-06-12T11:45:51.595699
2026-06-12,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,19:50,2D,original,regular,2026-06-12T11:45:51.595710
2026-06-12,,poznań,Władcy Wszechświata,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-12T11:45:51.595722
2026-06-12,,poznań,Straszny film,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-12T11:45:51.595733
2026-06-12,,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,2026-06-12T11:45:51.595742
2026-06-12,,poznań,Straszny film,Poznań - Kinepolis,20:15,2D,original,regular,2026-06-12T11:45:51.595753
2026-06-12,,poznań,Dzień objawienia,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-12T11:45:51.595764
2026-06-12,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-12T11:45:51.595775
2026-06-12,,poznań,Obsesja,Poznań - Kinepolis,21:00,2D,original,regular,2026-06-12T11:45:51.595784
2026-06-12,,poznań,Władcy Wszechświata,Poznań - Kinepolis,21:00,2D,original,regular,2026-06-12T11:45:51.595796
2026-06-12,,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,21:10,2D,original,regular,2026-06-12T11:45:51.595808
2026-06-12,,poznań,Pasażer,Poznań - Kinepolis,21:20,2D,original,regular,2026-06-12T11:45:51.595817
2026-06-12,,poznań,Mollywood Times,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-12T11:45:51.595829
2026-06-12,,poznań,Drugie życie,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-12T11:45:51.595838
2026-06-12,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-12T11:45:51.595848
2026-06-12,,poznań,Dzień objawienia,Poznań - Kinepolis,21:40,2D,original,regular,2026-06-12T11:45:51.595858
2026-06-12,,poznań,Mortal Kombat II,Poznań - Kinepolis,22:10,2D,original,regular,2026-06-12T11:45:51.595868
2026-06-12,,poznań,Obsesja,Poznań - Kinepolis,22:20,2D,original,regular,2026-06-12T11:45:51.595876
2026-06-12,,poznań,Straszny film,Poznań - Kinepolis,22:20,2D,original,regular,2026-06-12T11:45:51.595886
2026-06-12,,poznań,Michael,Poznań - Kinepolis,22:20,2D,original,regular,2026-06-12T11:45:51.595895
2026-06-12,,poznań,Straszny film,Poznań - Kinepolis,22:30,2D,original,regular,2026-06-12T11:45:51.595905
2026-06-12,,poznań,Dzień objawienia,Poznań - Plaza,13:40,2D,original,regular,2026-06-12T11:45:53.453421
2026-06-12,,poznań,Władcy Wszechświata,Poznań - Plaza,13:40,2D,original,regular,2026-06-12T11:45:53.453447
2026-06-12,,poznań,Straszny film,Poznań - Plaza,14:00,2D,original,regular,2026-06-12T11:45:53.453460
2026-06-12,,poznań,Dzień objawienia,Poznań - Plaza,14:10,IMAX,original,regular,2026-06-12T11:45:53.453469
2026-06-12,,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,14:40,2D,,regular,2026-06-12T11:45:53.453480
2026-06-12,,poznań,Obsesja,Poznań - Plaza,15:10,2D,original,regular,2026-06-12T11:45:53.453490
2026-06-12,,poznań,K-popowe łowczynie demonów,Poznań - Plaza,15:40,2D,original,regular,2026-06-12T11:45:53.453503
2026-06-12,,poznań,Drzewo magii,Poznań - Plaza,15:50,2D,,regular,2026-06-12T11:45:53.453514
2026-06-12,,poznań,Zawodowcy,Poznań - Plaza,16:00,2D,original,regular,2026-06-12T11:45:53.453524
2026-06-12,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,2026-06-12T11:45:53.453536
2026-06-12,,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,2026-06-12T11:45:53.453547
2026-06-12,,poznań,Władcy Wszechświata,Poznań - Plaza,16:40,2D,original,regular,2026-06-12T11:45:53.453559
2026-06-12,,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,2026-06-12T11:45:53.453570
2026-06-12,,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,17:00,2D,,regular,2026-06-12T11:45:53.453603
2026-06-12,,poznań,Dzień objawienia,Poznań - Plaza,17:20,IMAX,original,regular,2026-06-12T11:45:53.453613
2026-06-12,,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,2026-06-12T11:45:53.453623
2026-06-12,,poznań,K-popowe łowczynie demonów,Poznań - Plaza,18:00,2D,original,regular,2026-06-12T11:45:53.453635
2026-06-12,,poznań,Drugie życie,Poznań - Plaza,18:20,2D,original,regular,2026-06-12T11:45:53.453645
2026-06-12,,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,2026-06-12T11:45:53.453656
2026-06-12,,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,2026-06-12T11:45:53.453667
2026-06-12,,poznań,Milczenie owiec,Poznań - Plaza,19:00,2D,original,regular,2026-06-12T11:45:53.453679
2026-06-12,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:30,2D,original,regular,2026-06-12T11:45:53.453690
2026-06-12,,poznań,Władcy Wszechświata,Poznań - Plaza,19:40,2D,original,regular,2026-06-12T11:45:53.453701
2026-06-12,,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,2026-06-12T11:45:53.453712
2026-06-12,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:20,2D,original,regular,2026-06-12T11:45:53.453723
2026-06-12,,poznań,Obsesja,Poznań - Plaza,20:20,2D,original,regular,2026-06-12T11:45:53.453733
2026-06-12,,poznań,Dzień objawienia,Poznań - Plaza,20:30,IMAX,original,regular,2026-06-12T11:45:53.453740
2026-06-12,,poznań,Dzień objawienia,Poznań - Plaza,21:00,2D,original,regular,2026-06-12T11:45:53.453751
2026-06-12,,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,2026-06-12T11:45:53.453762
2026-06-12,,poznań,Michael,Poznań - Plaza,21:40,2D,original,regular,2026-06-12T11:45:53.453773
2026-06-12,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,21:45,2D,original,regular,2026-06-12T11:45:53.453784
2026-06-12,,poznań,Pasażer,Poznań - Plaza,22:20,2D,original,regular,2026-06-12T11:45:53.453794
2026-06-12,,ruda-śląska,Dzień objawienia,Ruda Śląska,13:40,2D,original,regular,2026-06-12T11:45:54.684512
2026-06-12,,ruda-śląska,Straszny film,Ruda Śląska,13:45,2D,original,regular,2026-06-12T11:45:54.684541
2026-06-12,,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,14:10,2D,original,regular,2026-06-12T11:45:54.684560
2026-06-12,,ruda-śląska,Drzewo magii,Ruda Śląska,14:20,2D,,regular,2026-06-12T11:45:54.684573
2026-06-12,,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,15:10,2D,original,regular,2026-06-12T11:45:54.684614
2026-06-12,,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,2026-06-12T11:45:54.684629
2026-06-12,,ruda-śląska,Zawodowcy,Ruda Śląska,16:10,2D,original,regular,2026-06-12T11:45:54.684639
2026-06-12,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,2026-06-12T11:45:54.684651
2026-06-12,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,16:20,2D,original,regular,2026-06-12T11:45:54.684663
2026-06-12,,ruda-śląska,Ojczyzna,Ruda Śląska,16:40,2D,original,regular,2026-06-12T11:45:54.684673
2026-06-12,,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,2026-06-12T11:45:54.684683
2026-06-12,,ruda-śląska,Michael,Ruda Śląska,17:00,2D,original,regular,2026-06-12T11:45:54.684693
2026-06-12,,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,2026-06-12T11:45:54.684704
2026-06-12,,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,2026-06-12T11:45:54.684715
2026-06-12,,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,2026-06-12T11:45:54.684724
2026-06-12,,ruda-śląska,Milczenie owiec,Ruda Śląska,19:00,2D,original,regular,2026-06-12T11:45:54.684735
2026-06-12,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,2026-06-12T11:45:54.684746
2026-06-12,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,19:30,2D,original,regular,2026-06-12T11:45:54.684757
2026-06-12,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:45,2D,original,regular,2026-06-12T11:45:54.684768
2026-06-12,,ruda-śląska,Drugie życie,Ruda Śląska,19:50,2D,original,regular,2026-06-12T11:45:54.684777
2026-06-12,,ruda-śląska,Dzień objawienia,Ruda Śląska,20:00,2D,original,regular,2026-06-12T11:45:54.684787
2026-06-12,,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,2026-06-12T11:45:54.684798
2026-06-12,,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,2026-06-12T11:45:54.684807
2026-06-12,,rybnik,Dzień objawienia,Rybnik,13:40,2D,original,regular,2026-06-12T11:45:56.736965
2026-06-12,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:10,2D,original,regular,2026-06-12T11:45:56.736991
2026-06-12,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,14:40,2D,original,regular,2026-06-12T11:45:56.737005
2026-06-12,,rybnik,Straszny film,Rybnik,15:00,2D,original,regular,2026-06-12T11:45:56.737017
2026-06-12,,rybnik,K-popowe łowczynie demonów,Rybnik,15:10,2D,original,regular,2026-06-12T11:45:56.737029
2026-06-12,,rybnik,Zawodowcy,Rybnik,15:20,2D,original,regular,2026-06-12T11:45:56.737039
2026-06-12,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:20,2D,original,regular,2026-06-12T11:45:56.737051
2026-06-12,,rybnik,Drzewo magii,Rybnik,16:10,2D,,regular,2026-06-12T11:45:56.737061
2026-06-12,,rybnik,Dzień objawienia,Rybnik,16:50,2D,original,regular,2026-06-12T11:45:56.737072
2026-06-12,,rybnik,Ojczyzna,Rybnik,16:50,2D,original,regular,2026-06-12T11:45:56.737081
2026-06-12,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,17:00,2D,original,regular,2026-06-12T11:45:56.737093
2026-06-12,,rybnik,Straszny film,Rybnik,17:20,2D,original,regular,2026-06-12T11:45:56.737104
2026-06-12,,rybnik,K-popowe łowczynie demonów,Rybnik,17:30,2D,original,regular,2026-06-12T11:45:56.737114
2026-06-12,,rybnik,Władcy Wszechświata,Rybnik,17:40,2D,original,regular,2026-06-12T11:45:56.737126
2026-06-12,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,2026-06-12T11:45:56.737136
2026-06-12,,rybnik,Obsesja,Rybnik,18:40,2D,original,regular,2026-06-12T11:45:56.737146
2026-06-12,,rybnik,Milczenie owiec,Rybnik,19:00,2D,original,regular,2026-06-12T11:45:56.737157
2026-06-12,,rybnik,Drugie życie,Rybnik,19:20,2D,original,regular,2026-06-12T11:45:56.737166
2026-06-12,,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,2026-06-12T11:45:56.737177
2026-06-12,,rybnik,Michael,Rybnik,19:50,2D,original,regular,2026-06-12T11:45:56.737187
2026-06-12,,rybnik,Dzień objawienia,Rybnik,20:00,2D,original,regular,2026-06-12T11:45:56.737198
2026-06-12,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:45,2D,original,regular,2026-06-12T11:45:56.737208
2026-06-12,,rybnik,Władcy Wszechświata,Rybnik,21:10,2D,original,regular,2026-06-12T11:45:56.737218
2026-06-12,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:15,2D,original,regular,2026-06-12T11:45:56.737229
2026-06-12,,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,2026-06-12T11:45:56.737238
2026-06-12,,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,2026-06-12T11:45:56.737248
2026-06-12,,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,2026-06-12T11:45:56.737258
2026-06-12,,sosnowiec,Dzień objawienia,Sosnowiec,14:10,2D,original,regular,2026-06-12T11:45:58.348544
2026-06-12,,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:20,2D,,regular,2026-06-12T11:45:58.348569
2026-06-12,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,2026-06-12T11:45:58.348603
2026-06-12,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,2D,original,regular,2026-06-12T11:45:58.348619
2026-06-12,,sosnowiec,Drzewo magii,Sosnowiec,15:20,2D,,regular,2026-06-12T11:45:58.348629
2026-06-12,,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,16:10,2D,original,regular,2026-06-12T11:45:58.348642
2026-06-12,,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,2026-06-12T11:45:58.348653
2026-06-12,,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,2026-06-12T11:45:58.348665
2026-06-12,,sosnowiec,K-popowe łowczynie demonów,Sosnowiec,17:30,2D,original,regular,2026-06-12T11:45:58.348677
2026-06-12,,sosnowiec,Władcy Wszechświata,Sosnowiec,17:50,2D,original,regular,2026-06-12T11:45:58.348689
2026-06-12,,sosnowiec,Straszny film,Sosnowiec,18:00,2D,original,regular,2026-06-12T11:45:58.348700
2026-06-12,,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,2026-06-12T11:45:58.348711
2026-06-12,,sosnowiec,Drugie życie,Sosnowiec,19:00,2D,original,regular,2026-06-12T11:45:58.348721
2026-06-12,,sosnowiec,Milczenie owiec,Sosnowiec,20:00,2D,original,regular,2026-06-12T11:45:58.348732
2026-06-12,,sosnowiec,Straszny film,Sosnowiec,20:15,2D,original,regular,2026-06-12T11:45:58.348742
2026-06-12,,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,2026-06-12T11:45:58.348752
2026-06-12,,sosnowiec,Zawodowcy,Sosnowiec,20:50,2D,original,regular,2026-06-12T11:45:58.348763
2026-06-12,,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,2026-06-12T11:45:58.348775
2026-06-12,,sosnowiec,Władcy Wszechświata,Sosnowiec,21:40,2D,original,regular,2026-06-12T11:45:58.348786
2026-06-12,,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,13:50,2D,,regular,2026-06-12T11:46:00.434141
2026-06-12,,gdańsk,Dzień objawienia,Starogard Gdański,14:10,2D,original,regular,2026-06-12T11:46:00.434173
2026-06-12,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:50,2D,original,regular,2026-06-12T11:46:00.434191
2026-06-12,,gdańsk,Straszny film,Starogard Gdański,15:15,2D,original,regular,2026-06-12T11:46:00.434207
2026-06-12,,gdańsk,Drzewo magii,Starogard Gdański,15:30,2D,,regular,2026-06-12T11:46:00.434219
2026-06-12,,gdańsk,Obsesja,Starogard Gdański,16:20,2D,original,regular,2026-06-12T11:46:00.434232
2026-06-12,,gdańsk,Władcy Wszechświata,Starogard Gdański,16:30,2D,original,regular,2026-06-12T11:46:00.434247
2026-06-12,,gdańsk,Dzień objawienia,Starogard Gdański,17:20,2D,original,regular,2026-06-12T11:46:00.434261
2026-06-12,,gdańsk,K-popowe łowczynie demonów,Starogard Gdański,17:30,2D,original,regular,2026-06-12T11:46:00.434276
2026-06-12,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:50,2D,original,regular,2026-06-12T11:46:00.434290
2026-06-12,,gdańsk,Straszny film,Starogard Gdański,18:00,2D,original,regular,2026-06-12T11:46:00.434304
2026-06-12,,gdańsk,Obsesja,Starogard Gdański,18:50,2D,original,regular,2026-06-12T11:46:00.434316
2026-06-12,,gdańsk,Drugie życie,Starogard Gdański,19:30,2D,original,regular,2026-06-12T11:46:00.434328
