date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-22,sroda,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,15:15,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Obsesja,Helios Gdynia,16:10,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Obsesja,Helios Gdynia,20:00,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Odyseja,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Odyseja,Gdyńskie Centrum Filmowe,17:30,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Odyseja,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Odyseja,Helios Gdynia,11:00,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Odyseja,Helios Gdynia,12:40,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Odyseja,Helios Gdynia,13:20,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Odyseja,Helios Gdynia,14:40,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Odyseja,Helios Gdynia,16:20,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Odyseja,Helios Gdynia,17:00,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Odyseja,Helios Gdynia,18:15,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Odyseja,Helios Gdynia,20:30,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Odyseja,Helios Gdynia,21:50,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:15,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,14:35,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:10,,dubbing,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Toy Story 5 (dubbing),Helios Gdynia,13:40,,dubbing,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Toy Story 5 (dubbing),Helios Gdynia,17:30,,dubbing,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Vaiana,Helios Gdynia,10:30,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Vaiana,Helios Gdynia,11:20,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Vaiana,Helios Gdynia,14:00,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Vaiana,Helios Gdynia,15:20,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Vaiana,Helios Gdynia,16:45,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Vaiana,Helios Gdynia,18:00,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Vaiana,Helios Gdynia,19:30,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,10:00,,dubbing,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,14:00,,dubbing,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,16:15,,dubbing,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,12:25,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,20:45,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,gdynia,Zaproszenie,Helios Gdynia,20:15,,,regular,2026-07-22T10:26:55.162134
2026-07-22,sroda,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,19:20,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,21:50,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,19:40,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,22:10,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,13:20,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,16:00,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,19:40,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,22:10,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Mi Amor,Kino Studyjne OKF Iluzja w Częstochowie,16:45,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Michael,Cinema City Częstochowa Wolność,13:40,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:40,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,12:50,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:10,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,19:30,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Minionki i straszydła (dubbing),Kino Studyjne OKF Iluzja w Częstochowie,11:00,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,O czym sobie nie mówimy,Cinema City Częstochowa Wolność,17:00,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,O czym sobie nie mówimy,Kino Studyjne OKF Iluzja w Częstochowie,14:45,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:50,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:30,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,12:00,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:15,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,15:45,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,21:45,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Wolność,10:00,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Wolność,11:30,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Wolność,13:45,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:15,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Wolność,17:30,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:00,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:40,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Cinema City Częstochowa Wolność,21:15,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Odyseja,Kino Studyjne OKF Iluzja w Częstochowie,19:00,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:50,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,16:30,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Supergirl,Cinema City Częstochowa Wolność,21:40,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:10,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:45,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,19:15,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:10,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,18:10,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,12:20,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,17:40,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,18:50,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,16:10,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,18:50,,dubbing,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Wędrówka na północ,Cinema City Częstochowa Wolność,10:30,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,18:10,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,14:30,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,18:30,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,21:00,,,regular,2026-07-22T10:26:58.590218
2026-07-22,sroda,radom,Backrooms. Bez wyjścia,Helios Radom,16:30,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Backrooms. Bez wyjścia,Multikino Radom,21:00,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Drugie życie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Martwe zło: Ogień,Helios Radom,19:00,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Martwe zło: Ogień,Helios Radom,21:30,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Martwe zło: Ogień,Multikino Radom,17:50,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Martwe zło: Ogień,Multikino Radom,20:40,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Martwe zło: Ogień,Multikino Radom,21:45,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,10:00,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,11:00,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,12:30,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,14:45,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,17:30,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,11:50,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,13:30,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,14:00,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,16:15,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,18:30,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Monterey Pop,Multikino Radom,20:00,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,O czym sobie nie mówimy,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:30,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Obsesja,Helios Radom,21:15,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Obsesja,Multikino Radom,21:35,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Odyseja,Helios Radom,10:20,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Odyseja,Helios Radom,14:30,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Odyseja,Helios Radom,17:00,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Odyseja,Helios Radom,19:45,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Odyseja,Helios Radom,20:45,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Odyseja,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Odyseja,Multikino Radom,10:40,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Odyseja,Multikino Radom,11:40,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Odyseja,Multikino Radom,14:20,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Odyseja,Multikino Radom,15:20,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Odyseja,Multikino Radom,18:00,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Odyseja,Multikino Radom,19:00,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Pucio,Multikino Radom,10:20,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Toy Story 5 (dubbing),Helios Radom,10:10,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Toy Story 5 (dubbing),Helios Radom,13:15,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Toy Story 5 (dubbing),Helios Radom,15:00,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,12:30,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,17:30,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Vaiana,Helios Radom,12:00,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Vaiana,Helios Radom,12:15,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Vaiana,Helios Radom,13:50,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Vaiana,Helios Radom,15:45,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Vaiana,Helios Radom,18:30,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Vaiana (dubbing),Multikino Radom,10:50,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Vaiana (dubbing),Multikino Radom,12:40,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Vaiana (dubbing),Multikino Radom,15:40,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Vaiana (dubbing),Multikino Radom,18:20,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Wolni. Podróż do wnętrza,Helios Radom,19:00,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Wyschnięci (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,dubbing,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Zaproszenie,Helios Radom,21:00,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Zaproszenie,Multikino Radom,15:20,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,radom,Zaproszenie,Multikino Radom,20:25,,,regular,2026-07-22T10:27:00.613407
2026-07-22,sroda,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,16:00,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,18:40,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,21:20,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,20:40,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,13:30,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,19:50,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,22:20,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,15:40,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,18:00,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:50,,dubbing,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,13:00,,dubbing,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,20:50,,dubbing,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:10,,dubbing,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,12:20,,dubbing,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,17:15,,dubbing,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Obsesja,Cinema City Sosnowiec,20:40,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Odyseja,Cinema City Sosnowiec,10:30,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Odyseja,Cinema City Sosnowiec,14:15,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Odyseja,Cinema City Sosnowiec,18:00,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Odyseja,Cinema City Sosnowiec,20:20,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Odyseja,Cinema City Sosnowiec,21:45,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Odyseja,Helios Sosnowiec,10:50,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Odyseja,Helios Sosnowiec,15:00,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Odyseja,Helios Sosnowiec,17:00,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Odyseja,Helios Sosnowiec,19:30,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Odyseja,Helios Sosnowiec,21:00,,,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,11:00,,dubbing,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-07-22T10:27:02.762938
2026-07-22,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-07-22T10:27:02.762938
