date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,2026-08-08T08:43:42.407134
2026-08-08,,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,2026-08-08T08:43:42.407141
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:10,2D,original,regular,2026-08-08T08:43:42.407149
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,2026-08-08T08:43:42.407155
2026-08-08,,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,2026-08-08T08:43:42.407162
2026-08-08,,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,2026-08-08T08:43:42.407170
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:30,2D,original,regular,2026-08-08T08:43:42.407177
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,17:50,2D,,regular,2026-08-08T08:43:42.407184
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,2026-08-08T08:43:42.407190
2026-08-08,,kraków,Do utraty tchu (re-release),Kraków - Bonarka,18:10,2D,original,regular,2026-08-08T08:43:42.407198
2026-08-08,,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,2026-08-08T08:43:42.407206
2026-08-08,,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,2026-08-08T08:43:42.407214
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,2026-08-08T08:43:42.407222
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:35,2D,dubbing,regular,2026-08-08T08:43:42.407230
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,19:00,2D,,regular,2026-08-08T08:43:42.407237
2026-08-08,,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,2026-08-08T08:43:42.407244
2026-08-08,,kraków,Tylko jedna noc,Kraków - Bonarka,19:00,2D,original,regular,2026-08-08T08:43:42.407251
2026-08-08,,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,2026-08-08T08:43:42.407258
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,2026-08-08T08:43:42.407266
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,2026-08-08T08:43:42.407273
2026-08-08,,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,2026-08-08T08:43:42.407281
2026-08-08,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,19:50,2D,original,regular,2026-08-08T08:43:42.407289
2026-08-08,,kraków,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Kraków - Bonarka,20:00,2D,original,regular,2026-08-08T08:43:42.407299
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,20:00,2D,,regular,2026-08-08T08:43:42.407306
2026-08-08,,kraków,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Kraków - Bonarka,20:20,2D,original,regular,2026-08-08T08:43:42.407315
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,2026-08-08T08:43:42.407322
2026-08-08,,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,2026-08-08T08:43:42.407329
2026-08-08,,kraków,Thudakkam,Kraków - Bonarka,20:40,2D,original,regular,2026-08-08T08:43:42.407339
2026-08-08,,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,2026-08-08T08:43:42.407346
2026-08-08,,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,2026-08-08T08:43:42.407354
2026-08-08,,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,2026-08-08T08:43:42.407362
2026-08-08,,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:15,2D,original,regular,2026-08-08T08:43:42.407379
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:20,2D,original,regular,2026-08-08T08:43:42.407387
2026-08-08,,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,2026-08-08T08:43:42.407394
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,2026-08-08T08:43:42.407401
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,2026-08-08T08:43:42.407408
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,2026-08-08T08:43:42.407416
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:30,2D,original,regular,2026-08-08T08:43:42.407430
2026-08-08,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,2026-08-08T08:43:42.407438
2026-08-08,,kraków,Ice Cream Man,Kraków - Bonarka,22:30,2D,original,regular,2026-08-08T08:43:42.407445
2026-08-08,,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,2026-08-08T08:43:42.407452
2026-08-08,,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,10:30,2D,,regular,2026-08-08T08:43:44.525650
2026-08-08,,kraków,Vaiana,Kraków - Galeria Kazimierz,10:30,2D,original,regular,2026-08-08T08:43:44.525674
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,10:40,2D,original,regular,2026-08-08T08:43:44.525686
2026-08-08,,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,10:50,2D,original,regular,2026-08-08T08:43:44.525695
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,2026-08-08T08:43:44.525703
2026-08-08,,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,11:40,2D,original,regular,2026-08-08T08:43:44.525711
2026-08-08,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:00,2D,,regular,2026-08-08T08:43:44.525719
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,2D,original,regular,2026-08-08T08:43:44.525727
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:30,2D,,regular,2026-08-08T08:43:44.525734
2026-08-08,,kraków,Odyseja,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-08-08T08:43:44.525743
2026-08-08,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-08-08T08:43:44.525751
2026-08-08,,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-08-08T08:43:44.525758
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,2026-08-08T08:43:44.525765
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,13:40,2D,dubbing,regular,2026-08-08T08:43:44.525772
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:50,2D,original,regular,2026-08-08T08:43:44.525780
2026-08-08,,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Galeria Kazimierz,14:10,2D,dubbing,regular,2026-08-08T08:43:44.525787
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:20,3D,original,regular,2026-08-08T08:43:44.525794
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,14:40,2D,,regular,2026-08-08T08:43:44.525801
2026-08-08,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-08-08T08:43:44.525808
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-08-08T08:43:44.525815
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:40,2D,,regular,2026-08-08T08:43:44.525822
2026-08-08,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:45,2D,original,regular,2026-08-08T08:43:44.525829
2026-08-08,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:15,2D,,regular,2026-08-08T08:43:44.525836
2026-08-08,,kraków,Odyseja,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-08-08T08:43:44.525843
2026-08-08,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,16:45,2D,original,regular,2026-08-08T08:43:44.525850
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,16:50,2D,,regular,2026-08-08T08:43:44.525857
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-08-08T08:43:44.525865
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:30,3D,original,regular,2026-08-08T08:43:44.525871
2026-08-08,,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-08-08T08:43:44.525878
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:50,2D,,regular,2026-08-08T08:43:44.525884
2026-08-08,,kraków,Odyseja,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-08-08T08:43:44.525892
2026-08-08,,kraków,Kandydaci śmierci,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-08-08T08:43:44.525899
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-08-08T08:43:44.525905
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,19:00,2D,,regular,2026-08-08T08:43:44.525912
2026-08-08,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-08-08T08:43:44.525919
2026-08-08,,kraków,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-08-08T08:43:44.525928
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,20:00,2D,,regular,2026-08-08T08:43:44.525934
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-08-08T08:43:44.525941
2026-08-08,,kraków,Pejzaż w kolorze sepii,Kraków - Galeria Kazimierz,20:15,2D,original,regular,2026-08-08T08:43:44.525948
2026-08-08,,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-08-08T08:43:44.525955
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:40,3D,original,regular,2026-08-08T08:43:44.525962
2026-08-08,,kraków,Odyseja,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-08-08T08:43:44.525969
2026-08-08,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-08-08T08:43:44.525975
2026-08-08,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-08-08T08:43:44.525982
2026-08-08,,kraków,Obsesja,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-08-08T08:43:44.525988
2026-08-08,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-08-08T08:43:44.525996
2026-08-08,,kraków,Odyseja,Kraków - Zakopianka,10:30,IMAX,original,regular,2026-08-08T08:43:46.264956
2026-08-08,,kraków,Ekipa zwierzaków,Kraków - Zakopianka,10:40,2D,,regular,2026-08-08T08:43:46.264983
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,10:45,2D,original,regular,2026-08-08T08:43:46.264996
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,10:50,2D,,regular,2026-08-08T08:43:46.265004
2026-08-08,,kraków,Minionki i straszydła,Kraków - Zakopianka,11:10,2D,,regular,2026-08-08T08:43:46.265012
2026-08-08,,kraków,Vaiana,Kraków - Zakopianka,11:40,2D,original,regular,2026-08-08T08:43:46.265020
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,11:50,2D,,regular,2026-08-08T08:43:46.265027
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:00,3D,original,regular,2026-08-08T08:43:46.265035
2026-08-08,,kraków,Odyseja,Kraków - Zakopianka,12:20,2D,original,regular,2026-08-08T08:43:46.265042
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:30,2D,original,regular,2026-08-08T08:43:46.265050
2026-08-08,,kraków,Toy Story 5,Kraków - Zakopianka,12:50,2D,original,regular,2026-08-08T08:43:46.265058
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,13:00,2D,,regular,2026-08-08T08:43:46.265065
2026-08-08,,kraków,Minionki i straszydła,Kraków - Zakopianka,13:20,2D,,regular,2026-08-08T08:43:46.265072
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:50,2D,original,regular,2026-08-08T08:43:46.265080
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:00,2D,,regular,2026-08-08T08:43:46.265086
2026-08-08,,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,2026-08-08T08:43:46.265092
2026-08-08,,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:20,2D,,regular,2026-08-08T08:43:46.265098
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:10,2D,,regular,2026-08-08T08:43:46.265105
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:15,3D,original,regular,2026-08-08T08:43:46.265111
2026-08-08,,kraków,Toy Story 5,Kraków - Zakopianka,15:20,2D,original,regular,2026-08-08T08:43:46.265119
2026-08-08,,kraków,Minionki i straszydła,Kraków - Zakopianka,15:30,2D,,regular,2026-08-08T08:43:46.265125
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,2026-08-08T08:43:46.265133
2026-08-08,,kraków,Odyseja,Kraków - Zakopianka,16:00,2D,original,regular,2026-08-08T08:43:46.265140
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:10,2D,,regular,2026-08-08T08:43:46.265147
2026-08-08,,kraków,Ice Cream Man,Kraków - Zakopianka,16:30,2D,original,regular,2026-08-08T08:43:46.265154
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:00,2D,original,regular,2026-08-08T08:43:46.265161
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,17:20,2D,,regular,2026-08-08T08:43:46.265168
2026-08-08,,kraków,Minionki i straszydła,Kraków - Zakopianka,17:40,2D,,regular,2026-08-08T08:43:46.265174
2026-08-08,,kraków,Toy Story 5,Kraków - Zakopianka,17:50,2D,original,regular,2026-08-08T08:43:46.265181
2026-08-08,,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-08-08T08:43:46.265186
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,18:20,2D,,regular,2026-08-08T08:43:46.265192
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:30,3D,original,regular,2026-08-08T08:43:46.265199
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:50,2D,original,regular,2026-08-08T08:43:46.265206
2026-08-08,,kraków,Ice Cream Man,Kraków - Zakopianka,19:00,2D,original,regular,2026-08-08T08:43:46.265213
2026-08-08,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,19:30,2D,,regular,2026-08-08T08:43:46.265219
2026-08-08,,kraków,Odyseja,Kraków - Zakopianka,19:40,2D,original,regular,2026-08-08T08:43:46.265226
2026-08-08,,kraków,Tylko jedna noc,Kraków - Zakopianka,19:50,2D,original,regular,2026-08-08T08:43:46.265233
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:10,2D,original,regular,2026-08-08T08:43:46.265240
2026-08-08,,kraków,Gorzkie święta,Kraków - Zakopianka,20:20,2D,original,regular,2026-08-08T08:43:46.265247
2026-08-08,,kraków,Zaproszenie,Kraków - Zakopianka,20:30,2D,original,regular,2026-08-08T08:43:46.265254
2026-08-08,,kraków,Ice Cream Man,Kraków - Zakopianka,21:30,2D,original,regular,2026-08-08T08:43:46.265260
2026-08-08,,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,2026-08-08T08:43:46.265267
2026-08-08,,kraków,Martwe zło: Ogień,Kraków - Zakopianka,21:40,2D,original,regular,2026-08-08T08:43:46.265274
2026-08-08,,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,2026-08-08T08:43:46.265279
2026-08-08,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,22:00,2D,original,regular,2026-08-08T08:43:46.265286
2026-08-08,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Zakopianka,22:15,2D,original,regular,2026-08-08T08:43:46.265294
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,10:30,2D,original,regular,2026-08-08T08:43:47.889764
2026-08-08,,lublin,Odyseja,Lublin - Felicity,11:10,2D,original,regular,2026-08-08T08:43:47.889788
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Felicity,11:20,2D,,regular,2026-08-08T08:43:47.889797
2026-08-08,,lublin,Toy Story 5,Lublin - Felicity,11:50,2D,original,regular,2026-08-08T08:43:47.889806
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,12:10,2D,original,regular,2026-08-08T08:43:47.889814
2026-08-08,,lublin,Młody Waszyngton,Lublin - Felicity,12:15,2D,original,regular,2026-08-08T08:43:47.889823
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Felicity,12:30,2D,,regular,2026-08-08T08:43:47.889830
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:05,4DX,original,regular,2026-08-08T08:43:47.889836
2026-08-08,,lublin,Odyseja,Lublin - Felicity,13:20,2D,original,regular,2026-08-08T08:43:47.889844
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Felicity,13:30,2D,,regular,2026-08-08T08:43:47.889850
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:40,2D,original,regular,2026-08-08T08:43:47.889857
2026-08-08,,lublin,Ice Cream Man,Lublin - Felicity,14:10,2D,original,regular,2026-08-08T08:43:47.889864
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:40,2D,,regular,2026-08-08T08:43:47.889871
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,2026-08-08T08:43:47.889878
2026-08-08,,lublin,Toy Story 5,Lublin - Felicity,15:00,2D,original,regular,2026-08-08T08:43:47.889886
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,15:20,2D,original,regular,2026-08-08T08:43:47.889893
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:40,2D,,regular,2026-08-08T08:43:47.889899
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:10,4DX,original,regular,2026-08-08T08:43:47.889905
2026-08-08,,lublin,Vaiana,Lublin - Felicity,16:40,2D,original,regular,2026-08-08T08:43:47.889912
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Felicity,16:50,2D,,regular,2026-08-08T08:43:47.889918
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:50,2D,original,regular,2026-08-08T08:43:47.889926
2026-08-08,,lublin,Odyseja,Lublin - Felicity,17:00,2D,original,regular,2026-08-08T08:43:47.889932
2026-08-08,,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,2026-08-08T08:43:47.889940
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Felicity,17:50,2D,,regular,2026-08-08T08:43:47.889946
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,2026-08-08T08:43:47.889953
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:30,2D,original,regular,2026-08-08T08:43:47.889960
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Felicity,19:00,2D,,regular,2026-08-08T08:43:47.889966
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,19:15,4DX,original,regular,2026-08-08T08:43:47.889972
2026-08-08,,lublin,Tylko jedna noc,Lublin - Felicity,19:20,2D,original,regular,2026-08-08T08:43:47.889979
2026-08-08,,lublin,Odyseja,Lublin - Felicity,19:30,2D,original,regular,2026-08-08T08:43:47.889985
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:00,2D,original,regular,2026-08-08T08:43:47.889992
2026-08-08,,lublin,Ice Cream Man,Lublin - Felicity,20:00,2D,original,regular,2026-08-08T08:43:47.889998
2026-08-08,,lublin,Odyseja,Lublin - Felicity,20:40,2D,original,regular,2026-08-08T08:43:47.890005
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,2026-08-08T08:43:47.890012
2026-08-08,,lublin,Pejzaż w kolorze sepii,Lublin - Felicity,21:20,2D,original,regular,2026-08-08T08:43:47.890019
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:45,2D,original,regular,2026-08-08T08:43:47.890026
2026-08-08,,lublin,Zaproszenie,Lublin - Felicity,21:50,2D,original,regular,2026-08-08T08:43:47.890032
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,22:20,4DX,original,regular,2026-08-08T08:43:47.890038
2026-08-08,,lublin,Ice Cream Man,Lublin - Felicity,22:30,2D,original,regular,2026-08-08T08:43:47.890044
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Plaza,10:50,2D,,regular,2026-08-08T08:43:49.151772
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,10:50,2D,original,regular,2026-08-08T08:43:49.151799
2026-08-08,,lublin,Minionki i straszydła,Lublin - Plaza,11:20,2D,,regular,2026-08-08T08:43:49.151809
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Plaza,11:50,2D,,regular,2026-08-08T08:43:49.151816
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,11:50,2D,original,regular,2026-08-08T08:43:49.151824
2026-08-08,,lublin,Tylko jedna noc,Lublin - Plaza,12:20,2D,original,regular,2026-08-08T08:43:49.151831
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,12:40,2D,original,regular,2026-08-08T08:43:49.151838
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Plaza,13:00,2D,,regular,2026-08-08T08:43:49.151845
2026-08-08,,lublin,Odyseja,Lublin - Plaza,13:30,2D,original,regular,2026-08-08T08:43:49.151854
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,13:30,2D,original,regular,2026-08-08T08:43:49.151861
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Plaza,14:00,2D,,regular,2026-08-08T08:43:49.151868
2026-08-08,,lublin,Psi patrol i dinozaury ukraiński dubbing,Lublin - Plaza,14:30,2D,dubbing,regular,2026-08-08T08:43:49.151875
2026-08-08,,lublin,Ice Cream Man,Lublin - Plaza,14:50,2D,original,regular,2026-08-08T08:43:49.151883
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:00,3D,original,regular,2026-08-08T08:43:49.151890
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:10,2D,,regular,2026-08-08T08:43:49.151897
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:50,2D,original,regular,2026-08-08T08:43:49.151904
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Plaza,16:10,2D,,regular,2026-08-08T08:43:49.151910
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,16:40,2D,dubbing,regular,2026-08-08T08:43:49.151917
2026-08-08,,lublin,Toy Story 5,Lublin - Plaza,16:50,2D,original,regular,2026-08-08T08:43:49.151926
2026-08-08,,lublin,Odyseja,Lublin - Plaza,17:10,2D,original,regular,2026-08-08T08:43:49.151933
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Plaza,17:20,2D,,regular,2026-08-08T08:43:49.151939
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,2026-08-08T08:43:49.151946
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:10,2D,original,regular,2026-08-08T08:43:49.151953
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Plaza,18:20,2D,,regular,2026-08-08T08:43:49.151959
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:00,2D,original,regular,2026-08-08T08:43:49.151966
2026-08-08,,lublin,Ice Cream Man,Lublin - Plaza,19:20,2D,original,regular,2026-08-08T08:43:49.151973
2026-08-08,,lublin,Psi patrol i dinozaury,Lublin - Plaza,19:30,2D,,regular,2026-08-08T08:43:49.151979
2026-08-08,,lublin,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Lublin - Plaza,20:00,2D,original,regular,2026-08-08T08:43:49.151987
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:30,2D,original,regular,2026-08-08T08:43:49.151994
2026-08-08,,lublin,Pejzaż w kolorze sepii,Lublin - Plaza,20:40,2D,original,regular,2026-08-08T08:43:49.152001
2026-08-08,,lublin,Odyseja,Lublin - Plaza,20:50,2D,original,regular,2026-08-08T08:43:49.152008
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:20,2D,original,regular,2026-08-08T08:43:49.152015
2026-08-08,,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Plaza,21:40,2D,original,regular,2026-08-08T08:43:49.152023
2026-08-08,,lublin,Ice Cream Man,Lublin - Plaza,21:50,2D,original,regular,2026-08-08T08:43:49.152030
2026-08-08,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,22:10,2D,original,regular,2026-08-08T08:43:49.152037
2026-08-08,,łódź,Odyseja,Łódź Manufaktura,10:30,IMAX,original,regular,2026-08-08T08:43:51.522719
2026-08-08,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,10:30,2D,original,regular,2026-08-08T08:43:51.522747
2026-08-08,,łódź,Góra mocy LEKTOR,Łódź Manufaktura,10:30,2D,,regular,2026-08-08T08:43:51.522757
2026-08-08,,łódź,Vaiana,Łódź Manufaktura,10:30,2D,original,regular,2026-08-08T08:43:51.522766
2026-08-08,,łódź,Ekipa zwierzaków,Łódź Manufaktura,10:45,2D,,regular,2026-08-08T08:43:51.522775
2026-08-08,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,11:00,4DX,original,regular,2026-08-08T08:43:51.522782
