date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-26,,lublin,Dalej jazda 2,Lublin - Plaza,16:30,2D,original,regular,2026-02-26T08:54:15.019173
2026-02-26,,lublin,Samotnik,Lublin - Plaza,17:00,2D,original,regular,2026-02-26T08:54:15.019184
2026-02-26,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Plaza,17:10,2D,original,regular,2026-02-26T08:54:15.019198
2026-02-26,,lublin,Wichrowe wzgórza,Lublin - Plaza,17:30,2D,original,regular,2026-02-26T08:54:15.019210
2026-02-26,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,18:10,2D,original,regular,2026-02-26T08:54:15.019220
2026-02-26,,lublin,Twenty One Pilots: More Than We Ever Imagined,Lublin - Plaza,18:30,2D,original,regular,2026-02-26T08:54:15.019233
2026-02-26,,lublin,Dźwięk śmierci,Lublin - Plaza,18:40,2D,original,regular,2026-02-26T08:54:15.019244
2026-02-26,,lublin,Krzyk 7,Lublin - Plaza,18:50,2D,original,regular,2026-02-26T08:54:15.019255
2026-02-26,,lublin,Łowca jeleni,Lublin - Plaza,19:00,2D,original,regular,2026-02-26T08:54:15.019267
2026-02-26,,lublin,Pillion,Lublin - Plaza,19:30,2D,original,regular,2026-02-26T08:54:15.019278
2026-02-26,,lublin,Zima pod znakiem Wrony,Lublin - Plaza,19:45,2D,original,regular,2026-02-26T08:54:15.019289
2026-02-26,,lublin,Wichrowe wzgórza,Lublin - Plaza,20:30,2D,original,regular,2026-02-26T08:54:15.019300
2026-02-26,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,20:30,2D,original,regular,2026-02-26T08:54:15.019310
2026-02-26,,lublin,Crime 101,Lublin - Plaza,21:00,2D,original,regular,2026-02-26T08:54:15.019323
2026-02-26,,lublin,Wichrowe wzgórza,Lublin - Plaza,21:20,2D,original,regular,2026-02-26T08:54:15.019334
2026-02-26,,lublin,Skażenie,Lublin - Plaza,21:30,2D,original,regular,2026-02-26T08:54:15.019347
2026-02-26,,lublin,Wielki Marty,Lublin - Plaza,21:50,2D,original,regular,2026-02-26T08:54:15.019358
2026-02-26,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Plaza,22:20,2D,original,regular,2026-02-26T08:54:15.019370
2026-02-26,,łódź,Crime 101,Łódź Manufaktura,10:00,IMAX,original,regular,2026-02-26T08:54:17.320031
2026-02-26,,łódź,Zwierzogród 2,Łódź Manufaktura,10:00,2D,original,regular,2026-02-26T08:54:17.320060
2026-02-26,,łódź,Wielki Marty,Łódź Manufaktura,10:00,2D,original,regular,2026-02-26T08:54:17.320072
2026-02-26,,łódź,SpongeBob: Klątwa pirata,Łódź Manufaktura,10:00,2D,,regular,2026-02-26T08:54:17.320085
2026-02-26,,łódź,Wichrowe wzgórza,Łódź Manufaktura,10:10,2D,original,regular,2026-02-26T08:54:17.320096
2026-02-26,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,10:10,2D,original,regular,2026-02-26T08:54:17.320107
2026-02-26,,łódź,Wielka mała koza,Łódź Manufaktura,10:10,2D,,regular,2026-02-26T08:54:17.320117
2026-02-26,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:30,2D,,regular,2026-02-26T08:54:17.320127
2026-02-26,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,10:40,2D,original,regular,2026-02-26T08:54:17.320137
2026-02-26,,łódź,Wichrowe wzgórza,Łódź Manufaktura,11:00,2D,original,regular,2026-02-26T08:54:17.320146
2026-02-26,,łódź,Moon: Panda i ja,Łódź Manufaktura,11:10,2D,,regular,2026-02-26T08:54:17.320156
2026-02-26,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,11:50,2D,original,regular,2026-02-26T08:54:17.320165
2026-02-26,,łódź,Wielka mała koza,Łódź Manufaktura,12:30,2D,,regular,2026-02-26T08:54:17.320183
2026-02-26,,łódź,Najświętsze serce,Łódź Manufaktura,12:40,2D,original,regular,2026-02-26T08:54:17.320193
2026-02-26,,łódź,Zima pod znakiem Wrony,Łódź Manufaktura,12:50,2D,original,regular,2026-02-26T08:54:17.320202
2026-02-26,,łódź,Zwierzogród 2,Łódź Manufaktura,12:50,2D,original,regular,2026-02-26T08:54:17.320213
2026-02-26,,łódź,Zmiennokształtni 2,Łódź Manufaktura,13:00,2D,,regular,2026-02-26T08:54:17.320223
2026-02-26,,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:00,IMAX,original,regular,2026-02-26T08:54:17.320230
2026-02-26,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,13:00,2D,original,regular,2026-02-26T08:54:17.320238
2026-02-26,,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:10,2D,original,regular,2026-02-26T08:54:17.320248
2026-02-26,,łódź,Wielka mała koza,Łódź Manufaktura,13:20,4DX,,regular,2026-02-26T08:54:17.320256
2026-02-26,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:20,2D,,regular,2026-02-26T08:54:17.320265
2026-02-26,,łódź,Dalej jazda 2,Łódź Manufaktura,13:40,2D,original,regular,2026-02-26T08:54:17.320275
2026-02-26,,łódź,Wichrowe wzgórza,Łódź Manufaktura,14:00,2D,original,regular,2026-02-26T08:54:17.320284
2026-02-26,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,14:00,2D,original,regular,2026-02-26T08:54:17.320293
2026-02-26,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,14:10,2D,original,regular,2026-02-26T08:54:17.320302
2026-02-26,,łódź,Wichrowe wzgórza,Łódź Manufaktura,14:30,2D,original,regular,2026-02-26T08:54:17.320311
2026-02-26,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,14:45,2D,,regular,2026-02-26T08:54:17.320320
2026-02-26,,łódź,Dźwięk śmierci,Łódź Manufaktura,14:50,2D,original,regular,2026-02-26T08:54:17.320330
2026-02-26,,łódź,Wielki Marty,Łódź Manufaktura,15:00,2D,original,regular,2026-02-26T08:54:17.320339
2026-02-26,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,15:10,2D,original,regular,2026-02-26T08:54:17.320348
2026-02-26,,łódź,Zmiennokształtni 2,Łódź Manufaktura,15:20,2D,,regular,2026-02-26T08:54:17.320357
2026-02-26,,łódź,Zwierzogród 2,Łódź Manufaktura,15:20,2D,original,regular,2026-02-26T08:54:17.320367
2026-02-26,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,15:30,2D,original,regular,2026-02-26T08:54:17.320377
2026-02-26,,łódź,Wielka mała koza,Łódź Manufaktura,15:40,4DX,,regular,2026-02-26T08:54:17.320384
2026-02-26,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,15:50,IMAX,original,regular,2026-02-26T08:54:17.320391
2026-02-26,,łódź,Wichrowe wzgórza,Łódź Manufaktura,16:00,2D,original,regular,2026-02-26T08:54:17.320401
2026-02-26,,łódź,To był zwykły przypadek,Łódź Manufaktura,16:00,2D,original,regular,2026-02-26T08:54:17.320411
2026-02-26,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,16:10,2D,original,regular,2026-02-26T08:54:17.320419
2026-02-26,,łódź,Moon: Panda i ja,Łódź Manufaktura,16:20,2D,,regular,2026-02-26T08:54:17.320428
2026-02-26,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,16:30,2D,original,regular,2026-02-26T08:54:17.320438
2026-02-26,,łódź,Wichrowe wzgórza,Łódź Manufaktura,17:00,2D,original,regular,2026-02-26T08:54:17.320447
2026-02-26,,łódź,Wielka mała koza,Łódź Manufaktura,17:10,2D,,regular,2026-02-26T08:54:17.320456
2026-02-26,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,17:30,2D,original,regular,2026-02-26T08:54:17.320464
2026-02-26,,łódź,Wichrowe wzgórza,Łódź Manufaktura,17:30,2D,original,regular,2026-02-26T08:54:17.320473
2026-02-26,,łódź,Zmiennokształtni 2,Łódź Manufaktura,17:40,2D,,regular,2026-02-26T08:54:17.320482
2026-02-26,,łódź,Pomoc domowa,Łódź Manufaktura,17:50,2D,original,regular,2026-02-26T08:54:17.320491
2026-02-26,,łódź,Twenty One Pilots: More Than We Ever Imagined,Łódź Manufaktura,18:00,IMAX,original,regular,2026-02-26T08:54:17.320499
2026-02-26,,łódź,Zima pod znakiem Wrony,Łódź Manufaktura,18:00,2D,original,regular,2026-02-26T08:54:17.320508
2026-02-26,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,18:00,4DX,original,regular,2026-02-26T08:54:17.320516
2026-02-26,,łódź,Wielki Marty,Łódź Manufaktura,18:20,2D,original,regular,2026-02-26T08:54:17.320525
2026-02-26,,łódź,Dalej jazda 2,Łódź Manufaktura,18:30,2D,original,regular,2026-02-26T08:54:17.320534
2026-02-26,,łódź,Crime 101,Łódź Manufaktura,18:40,2D,original,regular,2026-02-26T08:54:17.320544
2026-02-26,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,18:40,2D,original,regular,2026-02-26T08:54:17.320553
2026-02-26,,łódź,Łowca jeleni,Łódź Manufaktura,19:00,2D,original,regular,2026-02-26T08:54:17.320564
2026-02-26,,łódź,Pillion,Łódź Manufaktura,19:00,2D,original,regular,2026-02-26T08:54:17.320573
2026-02-26,,łódź,Dźwięk śmierci,Łódź Manufaktura,19:30,2D,original,regular,2026-02-26T08:54:17.320583
2026-02-26,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:50,2D,original,regular,2026-02-26T08:54:17.320591
2026-02-26,,łódź,Samotnik,Łódź Manufaktura,20:00,2D,original,regular,2026-02-26T08:54:17.320601
2026-02-26,,łódź,Krzyk 7,Łódź Manufaktura,20:00,2D,original,regular,2026-02-26T08:54:17.320610
2026-02-26,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,20:30,2D,original,regular,2026-02-26T08:54:17.320619
2026-02-26,,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:30,2D,original,regular,2026-02-26T08:54:17.320629
2026-02-26,,łódź,Twenty One Pilots: More Than We Ever Imagined,Łódź Manufaktura,20:40,IMAX,original,regular,2026-02-26T08:54:17.320636
2026-02-26,,łódź,Dalej jazda 2,Łódź Manufaktura,20:40,2D,original,regular,2026-02-26T08:54:17.320645
2026-02-26,,łódź,Hamnet,Łódź Manufaktura,20:50,2D,original,regular,2026-02-26T08:54:17.320654
2026-02-26,,łódź,Pillion,Łódź Manufaktura,21:30,2D,original,regular,2026-02-26T08:54:17.320663
2026-02-26,,łódź,Skażenie,Łódź Manufaktura,21:30,2D,original,regular,2026-02-26T08:54:17.320674
2026-02-26,,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:30,2D,original,regular,2026-02-26T08:54:17.320685
2026-02-26,,łódź,Crime 101,Łódź Manufaktura,21:40,2D,original,regular,2026-02-26T08:54:17.320695
2026-02-26,,łódź,Dźwięk śmierci,Łódź Manufaktura,21:50,2D,original,regular,2026-02-26T08:54:17.320704
2026-02-26,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,22:00,2D,original,regular,2026-02-26T08:54:17.320713
2026-02-26,,łódź,Crime 101,Łódź Manufaktura,22:00,4DX,original,regular,2026-02-26T08:54:17.320720
2026-02-26,,łódź,Samotnik,Łódź Manufaktura,22:30,2D,original,regular,2026-02-26T08:54:17.320729
2026-02-26,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:00,2D,,regular,2026-02-26T08:54:19.543469
2026-02-26,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,10:00,2D,,regular,2026-02-26T08:54:19.543493
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:00,2D,original,regular,2026-02-26T08:54:19.543508
2026-02-26,,poznań,Wielka mała koza,Poznań - Kinepolis,10:00,2D,,regular,2026-02-26T08:54:19.543520
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:10,2D,original,regular,2026-02-26T08:54:19.543531
2026-02-26,,poznań,Dalej jazda 2,Poznań - Kinepolis,10:10,2D,original,regular,2026-02-26T08:54:19.543542
2026-02-26,,poznań,Wielka mała koza,Poznań - Kinepolis,10:20,2D,,regular,2026-02-26T08:54:19.543552
2026-02-26,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:40,2D,,regular,2026-02-26T08:54:19.543563
2026-02-26,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,10:50,2D,original,regular,2026-02-26T08:54:19.543574
2026-02-26,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,11:20,2D,,regular,2026-02-26T08:54:19.543583
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:10,2D,original,regular,2026-02-26T08:54:19.543595
2026-02-26,,poznań,Wielka mała koza,Poznań - Kinepolis,12:20,2D,,regular,2026-02-26T08:54:19.543605
2026-02-26,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:30,2D,,regular,2026-02-26T08:54:19.543615
2026-02-26,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,12:40,2D,original,regular,2026-02-26T08:54:19.543624
2026-02-26,,poznań,Wielka mała koza,Poznań - Kinepolis,12:40,2D,,regular,2026-02-26T08:54:19.543634
2026-02-26,,poznań,Dalej jazda 2,Poznań - Kinepolis,12:50,2D,original,regular,2026-02-26T08:54:19.543644
2026-02-26,,poznań,Zwierzogród 2,Poznań - Kinepolis,13:00,2D,original,regular,2026-02-26T08:54:19.543657
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,13:10,2D,original,regular,2026-02-26T08:54:19.543667
2026-02-26,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:10,2D,original,regular,2026-02-26T08:54:19.543677
2026-02-26,,poznań,Wielka mała koza,Poznań - Kinepolis,14:40,2D,,regular,2026-02-26T08:54:19.543687
2026-02-26,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,14:50,2D,original,regular,2026-02-26T08:54:19.543696
2026-02-26,,poznań,Dźwięk śmierci,Poznań - Kinepolis,15:00,2D,original,regular,2026-02-26T08:54:19.543707
2026-02-26,,poznań,Zwierzogród 2,Poznań - Kinepolis,15:10,2D,original,regular,2026-02-26T08:54:19.543718
2026-02-26,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,15:10,2D,,regular,2026-02-26T08:54:19.543727
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:10,2D,original,regular,2026-02-26T08:54:19.543738
2026-02-26,,poznań,La Grazia,Poznań - Kinepolis,15:20,2D,original,regular,2026-02-26T08:54:19.543747
2026-02-26,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,15:20,2D,,regular,2026-02-26T08:54:19.543769
2026-02-26,,poznań,Dalej jazda 2,Poznań - Kinepolis,15:20,2D,original,regular,2026-02-26T08:54:19.543781
2026-02-26,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,15:30,2D,original,regular,2026-02-26T08:54:19.543791
2026-02-26,,poznań,To był zwykły przypadek,Poznań - Kinepolis,15:40,2D,original,regular,2026-02-26T08:54:19.543801
2026-02-26,,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,15:50,2D,original,regular,2026-02-26T08:54:19.543810
2026-02-26,,poznań,Lesbijska księżniczka z kosmosu,Poznań - Kinepolis,15:50,2D,original,regular,2026-02-26T08:54:19.543822
2026-02-26,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,16:00,2D,original,regular,2026-02-26T08:54:19.543832
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:00,2D,original,regular,2026-02-26T08:54:19.543843
2026-02-26,,poznań,Moon: Panda i ja,Poznań - Kinepolis,16:10,2D,,regular,2026-02-26T08:54:19.543853
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:10,2D,original,regular,2026-02-26T08:54:19.543863
2026-02-26,,poznań,Crime 101,Poznań - Kinepolis,16:40,2D,original,regular,2026-02-26T08:54:19.543873
2026-02-26,,poznań,Szybcy i sprytni,Poznań - Kinepolis,16:50,2D,,regular,2026-02-26T08:54:19.543884
2026-02-26,,poznań,Wielki Marty,Poznań - Kinepolis,17:00,2D,original,regular,2026-02-26T08:54:19.543895
2026-02-26,,poznań,Zwierzogród 2,Poznań - Kinepolis,17:00,2D,original,regular,2026-02-26T08:54:19.543907
2026-02-26,,poznań,Wielka mała koza,Poznań - Kinepolis,17:20,2D,,regular,2026-02-26T08:54:19.543918
2026-02-26,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,17:30,2D,,regular,2026-02-26T08:54:19.543927
2026-02-26,,poznań,Najświętsze serce,Poznań - Kinepolis,17:40,2D,original,regular,2026-02-26T08:54:19.543937
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:50,2D,original,regular,2026-02-26T08:54:19.543947
2026-02-26,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:50,2D,original,regular,2026-02-26T08:54:19.543957
2026-02-26,,poznań,Dalej jazda 2,Poznań - Kinepolis,18:00,2D,original,regular,2026-02-26T08:54:19.543967
2026-02-26,,poznań,Wielki Marty,Poznań - Kinepolis,18:10,2D,original,regular,2026-02-26T08:54:19.543976
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,18:10,2D,original,regular,2026-02-26T08:54:19.543986
2026-02-26,,poznań,Krzyk 7,Poznań - Kinepolis,18:15,2D,original,regular,2026-02-26T08:54:19.543996
2026-02-26,,poznań,Twenty One Pilots: More Than We Ever Imagined,Poznań - Kinepolis,18:30,2D,original,regular,2026-02-26T08:54:19.544006
2026-02-26,,poznań,Pillion,Poznań - Kinepolis,18:30,2D,original,regular,2026-02-26T08:54:19.544016
2026-02-26,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,18:40,2D,original,regular,2026-02-26T08:54:19.544025
2026-02-26,,poznań,Twenty One Pilots: More Than We Ever Imagined,Poznań - Kinepolis,18:50,2D,original,regular,2026-02-26T08:54:19.544035
2026-02-26,,poznań,Łowca jeleni,Poznań - Kinepolis,19:00,2D,original,regular,2026-02-26T08:54:19.544046
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:10,2D,original,regular,2026-02-26T08:54:19.544055
2026-02-26,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:30,2D,original,regular,2026-02-26T08:54:19.544064
2026-02-26,,poznań,Samotnik,Poznań - Kinepolis,19:40,2D,original,regular,2026-02-26T08:54:19.544073
2026-02-26,,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:40,2D,original,regular,2026-02-26T08:54:19.544082
2026-02-26,,poznań,Crime 101,Poznań - Kinepolis,20:00,2D,original,regular,2026-02-26T08:54:19.544092
2026-02-26,,poznań,Dalej jazda 2,Poznań - Kinepolis,20:10,2D,original,regular,2026-02-26T08:54:19.544101
2026-02-26,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:10,2D,original,regular,2026-02-26T08:54:19.544110
2026-02-26,,poznań,Dźwięk śmierci,Poznań - Kinepolis,20:20,2D,original,regular,2026-02-26T08:54:19.544120
2026-02-26,,poznań,Dalej jazda 2,Poznań - Kinepolis,20:40,2D,original,regular,2026-02-26T08:54:19.544129
2026-02-26,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,2026-02-26T08:54:19.544139
2026-02-26,,poznań,Pillion,Poznań - Kinepolis,21:00,2D,original,regular,2026-02-26T08:54:19.544148
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:00,2D,original,regular,2026-02-26T08:54:19.544157
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:15,2D,original,regular,2026-02-26T08:54:19.544167
2026-02-26,,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,21:20,2D,original,regular,2026-02-26T08:54:19.544176
2026-02-26,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,21:20,2D,original,regular,2026-02-26T08:54:19.544184
2026-02-26,,poznań,Hamnet,Poznań - Kinepolis,21:30,2D,original,regular,2026-02-26T08:54:19.544194
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:30,2D,original,regular,2026-02-26T08:54:19.544203
2026-02-26,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:50,2D,original,regular,2026-02-26T08:54:19.544212
2026-02-26,,poznań,Dźwięk śmierci,Poznań - Kinepolis,22:00,2D,original,regular,2026-02-26T08:54:19.544222
2026-02-26,,poznań,Pomoc domowa,Poznań - Kinepolis,22:10,2D,original,regular,2026-02-26T08:54:19.544230
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:10,2D,original,regular,2026-02-26T08:54:19.544240
2026-02-26,,poznań,Dalej jazda 2,Poznań - Kinepolis,22:30,2D,original,regular,2026-02-26T08:54:19.544249
2026-02-26,,poznań,Skażenie,Poznań - Kinepolis,22:30,2D,original,regular,2026-02-26T08:54:19.544260
2026-02-26,,poznań,Crime 101,Poznań - Plaza,10:00,IMAX,original,regular,2026-02-26T08:54:21.565062
2026-02-26,,poznań,Szybcy i sprytni,Poznań - Plaza,10:00,2D,,regular,2026-02-26T08:54:21.565089
2026-02-26,,poznań,Wielka mała koza,Poznań - Plaza,10:00,2D,,regular,2026-02-26T08:54:21.565104
2026-02-26,,poznań,Zmiennokształtni 2,Poznań - Plaza,10:10,2D,,regular,2026-02-26T08:54:21.565115
2026-02-26,,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:10,2D,,regular,2026-02-26T08:54:21.565126
2026-02-26,,poznań,Orzełek Iggy,Poznań - Plaza,10:20,2D,,regular,2026-02-26T08:54:21.565136
2026-02-26,,poznań,Zwierzogród 2,Poznań - Plaza,10:30,2D,original,regular,2026-02-26T08:54:21.565148
2026-02-26,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:40,2D,original,regular,2026-02-26T08:54:21.565158
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Plaza,10:50,2D,original,regular,2026-02-26T08:54:21.565169
2026-02-26,,poznań,Wielka mała koza,Poznań - Plaza,11:00,2D,,regular,2026-02-26T08:54:21.565179
2026-02-26,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,11:30,2D,,regular,2026-02-26T08:54:21.565190
2026-02-26,,poznań,Moon: Panda i ja,Poznań - Plaza,12:00,2D,,regular,2026-02-26T08:54:21.565200
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Plaza,12:30,2D,original,regular,2026-02-26T08:54:21.565210
2026-02-26,,poznań,Zmiennokształtni 2,Poznań - Plaza,12:40,2D,,regular,2026-02-26T08:54:21.565220
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Plaza,13:00,IMAX,original,regular,2026-02-26T08:54:21.565227
2026-02-26,,poznań,Kicia Kocia w podróży,Poznań - Plaza,13:00,2D,,regular,2026-02-26T08:54:21.565236
2026-02-26,,poznań,Zwierzogród 2,Poznań - Plaza,13:00,2D,original,regular,2026-02-26T08:54:21.565247
2026-02-26,,poznań,La Grazia,Poznań - Plaza,13:30,2D,original,regular,2026-02-26T08:54:21.565257
2026-02-26,,poznań,Dalej jazda 2,Poznań - Plaza,13:40,2D,original,regular,2026-02-26T08:54:21.565266
2026-02-26,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,13:50,3D,original,regular,2026-02-26T08:54:21.565276
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Plaza,14:00,2D,original,regular,2026-02-26T08:54:21.565286
2026-02-26,,poznań,Zwierzogród 2,Poznań - Plaza,14:20,2D,original,regular,2026-02-26T08:54:21.565296
2026-02-26,,poznań,Wielka mała koza,Poznań - Plaza,14:40,2D,,regular,2026-02-26T08:54:21.565306
2026-02-26,,poznań,Zmiennokształtni 2,Poznań - Plaza,15:10,2D,,regular,2026-02-26T08:54:21.565315
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Plaza,15:30,2D,original,regular,2026-02-26T08:54:21.565325
2026-02-26,,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,15:50,IMAX,original,regular,2026-02-26T08:54:21.565332
2026-02-26,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:50,2D,original,regular,2026-02-26T08:54:21.565341
2026-02-26,,poznań,Crime 101,Poznań - Plaza,16:30,2D,original,regular,2026-02-26T08:54:21.565352
2026-02-26,,poznań,Dalej jazda 2,Poznań - Plaza,16:40,2D,original,regular,2026-02-26T08:54:21.565361
2026-02-26,,poznań,Dźwięk śmierci,Poznań - Plaza,16:50,2D,original,regular,2026-02-26T08:54:21.565371
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Plaza,17:00,2D,original,regular,2026-02-26T08:54:21.565380
2026-02-26,,poznań,Wielka mała koza,Poznań - Plaza,17:00,2D,,regular,2026-02-26T08:54:21.565389
2026-02-26,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,17:40,2D,original,regular,2026-02-26T08:54:21.565400
2026-02-26,,poznań,Wichrowe wzgórza ukraiński dubbing,Poznań - Plaza,17:50,2D,dubbing,regular,2026-02-26T08:54:21.565410
2026-02-26,,poznań,Twenty One Pilots: More Than We Ever Imagined,Poznań - Plaza,18:00,IMAX,original,regular,2026-02-26T08:54:21.565417
2026-02-26,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,18:10,2D,original,regular,2026-02-26T08:54:21.565427
2026-02-26,,poznań,Pillion,Poznań - Plaza,18:30,2D,original,regular,2026-02-26T08:54:21.565437
2026-02-26,,poznań,Łowca jeleni,Poznań - Plaza,19:00,2D,original,regular,2026-02-26T08:54:21.565447
2026-02-26,,poznań,Dźwięk śmierci,Poznań - Plaza,19:10,2D,original,regular,2026-02-26T08:54:21.565456
2026-02-26,,poznań,Krzyk 7,Poznań - Plaza,19:20,2D,original,regular,2026-02-26T08:54:21.565465
2026-02-26,,poznań,Crime 101,Poznań - Plaza,19:30,2D,original,regular,2026-02-26T08:54:21.565475
2026-02-26,,poznań,Wichrowe wzgórza,Poznań - Plaza,20:00,2D,original,regular,2026-02-26T08:54:21.565484
2026-02-26,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,20:20,2D,original,regular,2026-02-26T08:54:21.565494
2026-02-26,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:30,2D,original,regular,2026-02-26T08:54:21.565502
2026-02-26,,poznań,Twenty One Pilots: More Than We Ever Imagined,Poznań - Plaza,20:40,IMAX,original,regular,2026-02-26T08:54:21.565509
2026-02-26,,poznań,Zima pod znakiem Wrony,Poznań - Plaza,20:50,2D,original,regular,2026-02-26T08:54:21.565519
2026-02-26,,poznań,Wielki Marty,Poznań - Plaza,21:00,2D,original,regular,2026-02-26T08:54:21.565528
2026-02-26,,poznań,Samotnik,Poznań - Plaza,21:30,2D,original,regular,2026-02-26T08:54:21.565538
2026-02-26,,poznań,Pomoc domowa,Poznań - Plaza,22:00,2D,original,regular,2026-02-26T08:54:21.565548
2026-02-26,,poznań,Skażenie,Poznań - Plaza,22:30,2D,original,regular,2026-02-26T08:54:21.565559
2026-02-26,,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:00,2D,,regular,2026-02-26T08:54:23.385258
2026-02-26,,ruda-śląska,Dalej jazda 2,Ruda Śląska,10:00,2D,original,regular,2026-02-26T08:54:23.385280
2026-02-26,,ruda-śląska,Wielka mała koza,Ruda Śląska,10:00,2D,,regular,2026-02-26T08:54:23.385292
2026-02-26,,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,10:10,2D,original,regular,2026-02-26T08:54:23.385304
