date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,13:50,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,19:20,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Silesia,10:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Silesia,13:20,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Silesia,16:10,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Silesia,19:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Silesia,21:50,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Helios Katowice,15:40,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Helios Katowice,17:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Helios Katowice,18:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Helios Katowice,20:20,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,10:50,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,11:50,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,13:40,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,14:40,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,16:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,17:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,19:20,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,20:20,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,11:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,14:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,17:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,20:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44 IMAX,16:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44 IMAX,22:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,13:10,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,16:10,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,19:10,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,22:10,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Helios Katowice,11:10,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Helios Katowice,13:45,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Helios Katowice,16:45,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Helios Katowice,19:45,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Helios Katowice,21:15,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,11:15,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,14:10,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,17:05,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,20:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,12:45,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,15:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Oni cię zabiją,Cinema City Katowice Silesia,15:50,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Oni cię zabiją,Cinema City Katowice Silesia,22:20,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,22:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,13:50,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,22:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Ostatnia sesja w Paryżu,Kinoteatr Rialto w Katowicach,17:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,22:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,10:35,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,16:50,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,19:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,21:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Przepis na morderstwo,Helios Katowice,18:40,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Przepis na morderstwo,Multikino Katowice,20:45,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Punkt 44,11:40,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Punkt 44,13:10,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Punkt 44,14:50,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Punkt 44,16:20,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Punkt 44,17:50,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Silesia,10:40,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Silesia,12:10,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Silesia,13:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Silesia,15:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Silesia,16:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Helios Katowice,11:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Helios Katowice,11:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Helios Katowice,12:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Helios Katowice,14:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Helios Katowice,15:50,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Helios Katowice,17:10,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Kino Studyjne Światowid w Katowicach,13:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Kino Studyjne Światowid w Katowicach,15:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,10:10,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,11:25,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,12:40,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,13:55,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,15:10,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,16:25,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,17:40,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,10:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,21:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,12:50,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:20,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:50,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44 IMAX,11:30,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,20:20,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,10:00,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:00,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,12:40,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,13:20,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:00,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:30,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,18:15,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:00,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,12:00,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,13:20,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:20,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,15:40,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,16:40,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,18:00,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,19:00,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,20:25,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Szepty Lasu,Cinema City Katowice Punkt 44,10:15,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Szepty Lasu,Kino Studyjne Światowid w Katowicach,14:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Tajny agent,Cinema City Katowice Punkt 44,20:50,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Tajny agent,Cinema City Katowice Silesia,15:20,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Tajny agent,Cinema City Katowice Silesia,18:40,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Tajny agent,Kino Kosmos w Katowicach,12:50,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,20:40,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Katowice Punkt 44,19:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Katowice Silesia,19:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Widmo wolności,Kinoteatr Rialto w Katowicach,20:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Wolność po włosku,Cinema City Katowice Punkt 44,17:20,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,17:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,20:40,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Wpatrując się w słońce,Kino Studyjne Światowid w Katowicach,17:45,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,15:50,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Za duży na bajki 3,Multikino Katowice,12:45,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,14:45,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,17:10,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,19:40,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,22:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,18:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,20:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Zabawa w pochowanego 2: Szukam,Helios Katowice,14:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Zabawa w pochowanego 2: Szukam,Helios Katowice,19:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Zabawa w pochowanego 2: Szukam,Multikino Katowice,19:35,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Zabawa w pochowanego 2: Szukam,Multikino Katowice,21:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,16:00,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Майкл / Michael (ukr.),Cinema City Katowice Punkt 44,17:30,,,2026-04-17T09:21:06.227511
2026-04-17,piatek,białystok,Arco (dubbing),Helios Białystok Alfa,11:40,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Arco (dubbing),Helios Białystok Alfa,16:40,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Chronologia wody,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Dmuchawce,Kino Forum - Białostocki Ośrodek Kultury,16:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Drama,Helios Białystok Alfa,14:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Drama,Helios Białystok Alfa,18:45,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Drama,Helios Białystok Alfa,20:50,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Drama,Helios Białystok Atrium Biała,12:40,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Drama,Helios Białystok Atrium Biała,16:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Drama,Helios Białystok Atrium Biała,18:45,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Drama,Helios Białystok Atrium Biała,21:10,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Drama,Helios Białystok Jurowiecka,15:45,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Drama,Helios Białystok Jurowiecka,18:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Drama,Helios Białystok Jurowiecka,20:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Dziewczyńskie historie,Kino Forum - Białostocki Ośrodek Kultury,09:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:20,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,15:15,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:40,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,13:15,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,20:45,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Łobuz,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Michael,Helios Białystok Alfa,12:20,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Michael,Helios Białystok Alfa,14:40,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Michael,Helios Białystok Alfa,17:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Michael,Helios Białystok Alfa,19:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Michael,Helios Białystok Atrium Biała,11:40,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Michael,Helios Białystok Atrium Biała,12:50,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Michael,Helios Białystok Atrium Biała,15:40,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Michael,Helios Białystok Atrium Biała,18:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Michael,Helios Białystok Atrium Biała,21:20,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Michael,Helios Białystok Jurowiecka,12:20,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Michael,Helios Białystok Jurowiecka,15:10,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Michael,Helios Białystok Jurowiecka,18:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Michael,Helios Białystok Jurowiecka,20:50,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,13:15,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,16:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,19:20,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,21:15,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,11:50,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,16:45,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,19:45,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,20:45,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,12:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,17:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,19:15,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Przepis na morderstwo,Helios Białystok Alfa,17:45,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Przepis na morderstwo,Helios Białystok Alfa,20:10,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,15:15,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,18:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,15:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,20:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Pucio,Helios Białystok Alfa,12:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Pucio,Helios Białystok Alfa,13:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Pucio,Helios Białystok Alfa,15:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Pucio,Helios Białystok Alfa,16:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Pucio,Helios Białystok Atrium Biała,11:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Pucio,Helios Białystok Atrium Biała,12:20,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Pucio,Helios Białystok Atrium Biała,16:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Pucio,Helios Białystok Atrium Biała,17:20,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Pucio,Helios Białystok Jurowiecka,11:50,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Pucio,Helios Białystok Jurowiecka,14:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Pucio,Helios Białystok Jurowiecka,15:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Pucio,Helios Białystok Jurowiecka,17:00,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,20:30,,,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:10,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,12:10,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:30,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,16:10,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,17:00,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,18:30,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,15:50,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,2026-04-17T09:21:10.053536
2026-04-17,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,18:15,,dubbing,2026-04-17T09:21:10.053536
