date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688584?lang=pl,2026-09-12T12:02:32.805312
2026-09-12,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688706?lang=pl,2026-09-12T12:02:32.805322
2026-09-12,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689395?lang=pl,2026-09-12T12:02:32.805332
2026-09-12,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688808?lang=pl,2026-09-12T12:02:32.805341
2026-09-12,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688894?lang=pl,2026-09-12T12:02:32.805352
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648647?lang=pl,2026-09-12T12:02:32.805360
2026-09-12,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689338?lang=pl,2026-09-12T12:02:32.805371
2026-09-12,warszawa,Tony,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689035?lang=pl,2026-09-12T12:02:32.805380
2026-09-12,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688633?lang=pl,2026-09-12T12:02:32.805391
2026-09-12,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689125?lang=pl,2026-09-12T12:02:32.805400
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689429?lang=pl,2026-09-12T12:02:32.805409
2026-09-12,warszawa,Odyseja,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684209?lang=pl,2026-09-12T12:02:34.762167
2026-09-12,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685834?lang=pl,2026-09-12T12:02:34.762191
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684773?lang=pl,2026-09-12T12:02:34.762206
2026-09-12,warszawa,Totalna magia 2,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662456?lang=pl,2026-09-12T12:02:34.762217
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686094?lang=pl,2026-09-12T12:02:34.762228
2026-09-12,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682949?lang=pl,2026-09-12T12:02:34.762239
2026-09-12,warszawa,Auta (re-release),Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683283?lang=pl,2026-09-12T12:02:34.762249
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685840?lang=pl,2026-09-12T12:02:34.762259
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686346?lang=pl,2026-09-12T12:02:34.762271
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648404?lang=pl,2026-09-12T12:02:34.762281
2026-09-12,warszawa,Marsupilami,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682445?lang=pl,2026-09-12T12:02:34.762291
2026-09-12,warszawa,500 mil,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686088?lang=pl,2026-09-12T12:02:34.762301
2026-09-12,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682961?lang=pl,2026-09-12T12:02:34.762313
2026-09-12,warszawa,Totalna magia 2,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662457?lang=pl,2026-09-12T12:02:34.762323
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684779?lang=pl,2026-09-12T12:02:34.762333
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684203?lang=pl,2026-09-12T12:02:34.762344
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686352?lang=pl,2026-09-12T12:02:34.762354
2026-09-12,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683277?lang=pl,2026-09-12T12:02:34.762365
2026-09-12,warszawa,Marsupilami,Warszawa - Janki,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682451?lang=pl,2026-09-12T12:02:34.762375
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Janki,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648406?lang=pl,2026-09-12T12:02:34.762384
2026-09-12,warszawa,Spa Weekend,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685816?lang=pl,2026-09-12T12:02:34.762394
2026-09-12,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633948?lang=pl,2026-09-12T12:02:34.762405
2026-09-12,warszawa,Tony,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686106?lang=pl,2026-09-12T12:02:34.762416
2026-09-12,warszawa,Odyseja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684215?lang=pl,2026-09-12T12:02:34.762427
2026-09-12,warszawa,Totalna magia 2,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662458?lang=pl,2026-09-12T12:02:34.762437
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686359?lang=pl,2026-09-12T12:02:34.762448
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684785?lang=pl,2026-09-12T12:02:34.762458
2026-09-12,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683289?lang=pl,2026-09-12T12:02:34.762470
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa - Janki,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682457?lang=pl,2026-09-12T12:02:34.762480
2026-09-12,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685822?lang=pl,2026-09-12T12:02:34.762490
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Janki,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648408?lang=pl,2026-09-12T12:02:34.762499
2026-09-12,warszawa,Spa Weekend,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682955?lang=pl,2026-09-12T12:02:34.762508
2026-09-12,warszawa,Tony,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686112?lang=pl,2026-09-12T12:02:34.762518
2026-09-12,warszawa,Totalna magia 2,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662226?lang=pl,2026-09-12T12:02:37.005563
2026-09-12,warszawa,Tony,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684089?lang=pl,2026-09-12T12:02:37.005588
2026-09-12,warszawa,Odyseja,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681027?lang=pl,2026-09-12T12:02:37.005630
2026-09-12,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683334?lang=pl,2026-09-12T12:02:37.005643
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648915?lang=pl,2026-09-12T12:02:37.005653
2026-09-12,warszawa,Marsupilami,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682303?lang=pl,2026-09-12T12:02:37.005663
2026-09-12,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681262?lang=pl,2026-09-12T12:02:37.005676
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682107?lang=pl,2026-09-12T12:02:37.005688
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683602?lang=pl,2026-09-12T12:02:37.005700
2026-09-12,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634002?lang=pl,2026-09-12T12:02:37.005712
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684814?lang=pl,2026-09-12T12:02:37.005725
2026-09-12,warszawa,Spa Weekend,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684671?lang=pl,2026-09-12T12:02:37.005735
2026-09-12,warszawa,Twoje imię,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661945?lang=pl,2026-09-12T12:02:37.005747
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682346?lang=pl,2026-09-12T12:02:37.005757
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648897?lang=pl,2026-09-12T12:02:37.005766
2026-09-12,warszawa,500 mil,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684071?lang=pl,2026-09-12T12:02:37.005775
2026-09-12,warszawa,Totalna magia 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662224?lang=pl,2026-09-12T12:02:37.005786
2026-09-12,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681268?lang=pl,2026-09-12T12:02:37.005796
2026-09-12,warszawa,Marsupilami,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682309?lang=pl,2026-09-12T12:02:37.005806
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648917?lang=pl,2026-09-12T12:02:37.005814
2026-09-12,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682125?lang=pl,2026-09-12T12:02:37.005825
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683608?lang=pl,2026-09-12T12:02:37.005836
2026-09-12,warszawa,Tony,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684677?lang=pl,2026-09-12T12:02:37.005846
2026-09-12,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634004?lang=pl,2026-09-12T12:02:37.005857
2026-09-12,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681018?lang=pl,2026-09-12T12:02:37.005867
2026-09-12,warszawa,Marsupilami,Warszawa - Mokotów,18:20,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684808?lang=pl,2026-09-12T12:02:37.005875
2026-09-12,warszawa,Totalna magia 2 ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1662242?lang=pl,2026-09-12T12:02:37.005886
2026-09-12,warszawa,Gorzkie święta,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684095?lang=pl,2026-09-12T12:02:37.005896
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648899?lang=pl,2026-09-12T12:02:37.005905
2026-09-12,warszawa,Bez końca,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681256?lang=pl,2026-09-12T12:02:37.005915
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682352?lang=pl,2026-09-12T12:02:37.005925
2026-09-12,warszawa,Marsupilami,Warszawa - Mokotów,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682315?lang=pl,2026-09-12T12:02:37.005935
2026-09-12,warszawa,Totalna magia 2,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677607?lang=pl,2026-09-12T12:02:37.005945
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683614?lang=pl,2026-09-12T12:02:37.005955
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648919?lang=pl,2026-09-12T12:02:37.005964
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682113?lang=pl,2026-09-12T12:02:37.005974
2026-09-12,warszawa,Tony,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684683?lang=pl,2026-09-12T12:02:37.005984
2026-09-12,warszawa,Odyseja,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681032?lang=pl,2026-09-12T12:02:37.005994
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684820?lang=pl,2026-09-12T12:02:37.006004
2026-09-12,warszawa,Spa Weekend,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684317?lang=pl,2026-09-12T12:02:37.006013
2026-09-12,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684077?lang=pl,2026-09-12T12:02:37.006023
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648901?lang=pl,2026-09-12T12:02:37.006032
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681274?lang=pl,2026-09-12T12:02:37.006042
2026-09-12,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683316?lang=pl,2026-09-12T12:02:37.006053
2026-09-12,warszawa,Odyseja,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682285?lang=pl,2026-09-12T12:02:37.006062
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683620?lang=pl,2026-09-12T12:02:37.006073
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682358?lang=pl,2026-09-12T12:02:37.006083
2026-09-12,warszawa,Totalna magia 2,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678908?lang=pl,2026-09-12T12:02:37.006093
2026-09-12,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678838?lang=pl,2026-09-12T12:02:37.006103
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682119?lang=pl,2026-09-12T12:02:37.006113
2026-09-12,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679928?lang=pl,2026-09-12T12:02:39.278562
2026-09-12,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680843?lang=pl,2026-09-12T12:02:39.278586
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648317?lang=pl,2026-09-12T12:02:39.278630
2026-09-12,warszawa,Totalna magia 2,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662079?lang=pl,2026-09-12T12:02:39.278646
2026-09-12,warszawa,Marsupilami,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679852?lang=pl,2026-09-12T12:02:39.278657
2026-09-12,warszawa,Spa Weekend,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680414?lang=pl,2026-09-12T12:02:39.278667
2026-09-12,warszawa,500 mil,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680093?lang=pl,2026-09-12T12:02:39.278678
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679870?lang=pl,2026-09-12T12:02:39.278690
2026-09-12,warszawa,Tony,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681144?lang=pl,2026-09-12T12:02:39.278702
2026-09-12,warszawa,Auta (re-release),Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680849?lang=pl,2026-09-12T12:02:39.278716
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648422?lang=pl,2026-09-12T12:02:39.278725
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679361?lang=pl,2026-09-12T12:02:39.278736
2026-09-12,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679119?lang=pl,2026-09-12T12:02:39.278747
2026-09-12,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634030?lang=pl,2026-09-12T12:02:39.278760
2026-09-12,warszawa,Mistyczka,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680286?lang=pl,2026-09-12T12:02:39.278770
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648319?lang=pl,2026-09-12T12:02:39.278778
2026-09-12,warszawa,Marsupilami,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679900?lang=pl,2026-09-12T12:02:39.278788
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680415?lang=pl,2026-09-12T12:02:39.278799
2026-09-12,warszawa,Totalna magia 2,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662216?lang=pl,2026-09-12T12:02:39.278809
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690189?lang=pl,2026-09-12T12:02:39.278820
2026-09-12,warszawa,Tony,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681145?lang=pl,2026-09-12T12:02:39.278831
2026-09-12,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679125?lang=pl,2026-09-12T12:02:39.278842
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679362?lang=pl,2026-09-12T12:02:39.278853
2026-09-12,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680855?lang=pl,2026-09-12T12:02:39.278863
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679864?lang=pl,2026-09-12T12:02:39.278874
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648424?lang=pl,2026-09-12T12:02:39.278882
2026-09-12,warszawa,Bez końca,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680292?lang=pl,2026-09-12T12:02:39.278892
2026-09-12,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634032?lang=pl,2026-09-12T12:02:39.278903
2026-09-12,warszawa,Marsupilami,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679894?lang=pl,2026-09-12T12:02:39.278913
2026-09-12,warszawa,Odyseja,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680416?lang=pl,2026-09-12T12:02:39.278923
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648321?lang=pl,2026-09-12T12:02:39.278931
2026-09-12,warszawa,Totalna magia 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662081?lang=pl,2026-09-12T12:02:39.278942
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679131?lang=pl,2026-09-12T12:02:39.278952
2026-09-12,warszawa,Tony,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681146?lang=pl,2026-09-12T12:02:39.278962
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679363?lang=pl,2026-09-12T12:02:39.278972
2026-09-12,warszawa,Spa Weekend,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680861?lang=pl,2026-09-12T12:02:39.278982
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690190?lang=pl,2026-09-12T12:02:39.278992
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648426?lang=pl,2026-09-12T12:02:39.279000
2026-09-12,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680298?lang=pl,2026-09-12T12:02:39.279010
2026-09-12,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679858?lang=pl,2026-09-12T12:02:39.279021
2026-09-12,warszawa,Buntownik,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679888?lang=pl,2026-09-12T12:02:39.279032
2026-09-12,warszawa,500 mil,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679922?lang=pl,2026-09-12T12:02:39.279041
2026-09-12,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680867?lang=pl,2026-09-12T12:02:39.279053
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679137?lang=pl,2026-09-12T12:02:39.279063
2026-09-12,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684847?lang=pl,2026-09-12T12:02:41.043907
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648875?lang=pl,2026-09-12T12:02:41.043930
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684114?lang=pl,2026-09-12T12:02:41.043945
2026-09-12,warszawa,Totalna magia 2,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662434?lang=pl,2026-09-12T12:02:41.043957
2026-09-12,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684447?lang=pl,2026-09-12T12:02:41.043970
