date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-14,poznań,Samotnik,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257327?lang=pl,2026-02-14T08:37:32.995289
2026-02-14,poznań,Wichrowe wzgórza ukraiński dubbing,Poznań - Plaza,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1256825?lang=pl,2026-02-14T08:37:32.995298
2026-02-14,poznań,Pillion,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258948?lang=pl,2026-02-14T08:37:32.995309
2026-02-14,poznań,Wielki Marty,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257452?lang=pl,2026-02-14T08:37:32.995320
2026-02-14,poznań,Pomoc domowa,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257163?lang=pl,2026-02-14T08:37:32.995330
2026-02-14,poznań,Crime 101,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241069?lang=pl,2026-02-14T08:37:32.995337
2026-02-14,poznań,Powrót do Silent Hill,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256925?lang=pl,2026-02-14T08:37:32.995347
2026-02-14,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257174?lang=pl,2026-02-14T08:37:32.995356
2026-02-14,poznań,Skażenie,Poznań - Plaza,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257030?lang=pl,2026-02-14T08:37:32.995367
2026-02-14,poznań,Wichrowe wzgórza,Poznań - Plaza,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256977?lang=pl,2026-02-14T08:37:32.995377
2026-02-14,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212759?lang=pl,2026-02-14T08:37:34.113458
2026-02-14,ruda-śląska,Wielka mała koza,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256607?lang=pl,2026-02-14T08:37:34.113484
2026-02-14,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256647?lang=pl,2026-02-14T08:37:34.113497
2026-02-14,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212522?lang=pl,2026-02-14T08:37:34.113507
2026-02-14,ruda-śląska,Szybcy i sprytni,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255838?lang=pl,2026-02-14T08:37:34.113517
2026-02-14,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256511?lang=pl,2026-02-14T08:37:34.113528
2026-02-14,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256634?lang=pl,2026-02-14T08:37:34.113537
2026-02-14,ruda-śląska,Zwierzogród 2,Ruda Śląska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256571?lang=pl,2026-02-14T08:37:34.113549
2026-02-14,ruda-śląska,Wielki Marty,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256455?lang=pl,2026-02-14T08:37:34.113559
2026-02-14,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256465?lang=pl,2026-02-14T08:37:34.113568
2026-02-14,ruda-śląska,Wielka mała koza,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256312?lang=pl,2026-02-14T08:37:34.113577
2026-02-14,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212524?lang=pl,2026-02-14T08:37:34.113586
2026-02-14,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255682?lang=pl,2026-02-14T08:37:34.113595
2026-02-14,ruda-śląska,Moon: Panda i ja,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256477?lang=pl,2026-02-14T08:37:34.113604
2026-02-14,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212761?lang=pl,2026-02-14T08:37:34.113613
2026-02-14,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256576?lang=pl,2026-02-14T08:37:34.113624
2026-02-14,ruda-śląska,Stray Kids: The dominATE Experience,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256463?lang=pl,2026-02-14T08:37:34.113633
2026-02-14,ruda-śląska,Wielka mała koza,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256314?lang=pl,2026-02-14T08:37:34.113642
2026-02-14,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212526?lang=pl,2026-02-14T08:37:34.113650
2026-02-14,ruda-śląska,Eternity. Wybieram ciebie,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254467?lang=pl,2026-02-14T08:37:34.113660
2026-02-14,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212757?lang=pl,2026-02-14T08:37:34.113670
2026-02-14,ruda-śląska,Dalej jazda 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256457?lang=pl,2026-02-14T08:37:34.113679
2026-02-14,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212763?lang=pl,2026-02-14T08:37:34.113688
2026-02-14,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256209?lang=pl,2026-02-14T08:37:34.113697
2026-02-14,ruda-śląska,Wielka mała koza,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256316?lang=pl,2026-02-14T08:37:34.113705
2026-02-14,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212528?lang=pl,2026-02-14T08:37:34.113713
2026-02-14,ruda-śląska,Crime 101,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241146?lang=pl,2026-02-14T08:37:34.113723
2026-02-14,ruda-śląska,Samotnik,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256493?lang=pl,2026-02-14T08:37:34.113732
2026-02-14,ruda-śląska,Dalej jazda 2,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256459?lang=pl,2026-02-14T08:37:34.113741
2026-02-14,ruda-śląska,Czas na miłość,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254512?lang=pl,2026-02-14T08:37:34.113751
2026-02-14,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256211?lang=pl,2026-02-14T08:37:34.113759
2026-02-14,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212765?lang=pl,2026-02-14T08:37:34.113768
2026-02-14,ruda-śląska,Dalej jazda 2,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266890?lang=pl,2026-02-14T08:37:34.113776
2026-02-14,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212530?lang=pl,2026-02-14T08:37:34.113784
2026-02-14,ruda-śląska,Samotnik,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256501?lang=pl,2026-02-14T08:37:34.113793
2026-02-14,ruda-śląska,Crime 101,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241153?lang=pl,2026-02-14T08:37:34.113802
2026-02-14,ruda-śląska,Skażenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256461?lang=pl,2026-02-14T08:37:34.113812
2026-02-14,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256213?lang=pl,2026-02-14T08:37:34.113820
2026-02-14,ruda-śląska,"Kocha, lubi, szanuje",Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254462?lang=pl,2026-02-14T08:37:34.113830
2026-02-14,ruda-śląska,Pomoc domowa,Ruda Śląska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261904?lang=pl,2026-02-14T08:37:34.113840
2026-02-14,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261885?lang=pl,2026-02-14T08:37:34.113848
2026-02-14,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213602?lang=pl,2026-02-14T08:37:34.113858
2026-02-14,rybnik,Wichrowe wzgórza,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212393?lang=pl,2026-02-14T08:37:35.329087
2026-02-14,rybnik,Piep*zyć Mickiewicza 3,Rybnik,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212829?lang=pl,2026-02-14T08:37:35.329110
2026-02-14,rybnik,Moon: Panda i ja,Rybnik,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256031?lang=pl,2026-02-14T08:37:35.329122
2026-02-14,rybnik,Wielka mała koza,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256025?lang=pl,2026-02-14T08:37:35.329132
2026-02-14,rybnik,Zwierzogród 2,Rybnik,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256049?lang=pl,2026-02-14T08:37:35.329145
2026-02-14,rybnik,Szybcy i sprytni,Rybnik,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256041?lang=pl,2026-02-14T08:37:35.329155
2026-02-14,rybnik,Wichrowe wzgórza,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256033?lang=pl,2026-02-14T08:37:35.329164
2026-02-14,rybnik,Dalej jazda 2,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256106?lang=pl,2026-02-14T08:37:35.329174
2026-02-14,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212845?lang=pl,2026-02-14T08:37:35.329182
2026-02-14,rybnik,Stray Kids: The dominATE Experience,Rybnik,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256029?lang=pl,2026-02-14T08:37:35.329192
2026-02-14,rybnik,Wichrowe wzgórza,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212401?lang=pl,2026-02-14T08:37:35.329202
2026-02-14,rybnik,Wielka mała koza,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256023?lang=pl,2026-02-14T08:37:35.329211
2026-02-14,rybnik,Szybcy i sprytni,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256039?lang=pl,2026-02-14T08:37:35.329220
2026-02-14,rybnik,Samotnik,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256047?lang=pl,2026-02-14T08:37:35.329229
2026-02-14,rybnik,Dalej jazda 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256110?lang=pl,2026-02-14T08:37:35.329238
2026-02-14,rybnik,Wichrowe wzgórza,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212388?lang=pl,2026-02-14T08:37:35.329248
2026-02-14,rybnik,Piep*zyć Mickiewicza 3,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212847?lang=pl,2026-02-14T08:37:35.329257
2026-02-14,rybnik,Wielka mała koza,Rybnik,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256021?lang=pl,2026-02-14T08:37:35.329266
2026-02-14,rybnik,Eternity. Wybieram ciebie,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254397?lang=pl,2026-02-14T08:37:35.329277
2026-02-14,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256027?lang=pl,2026-02-14T08:37:35.329285
2026-02-14,rybnik,Wichrowe wzgórza,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212405?lang=pl,2026-02-14T08:37:35.329295
2026-02-14,rybnik,Zwierzogród 2,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256045?lang=pl,2026-02-14T08:37:35.329306
2026-02-14,rybnik,Dalej jazda 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256198?lang=pl,2026-02-14T08:37:35.329314
2026-02-14,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212849?lang=pl,2026-02-14T08:37:35.329323
2026-02-14,rybnik,Crime 101,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241271?lang=pl,2026-02-14T08:37:35.329333
2026-02-14,rybnik,Wielka mała koza,Rybnik,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256019?lang=pl,2026-02-14T08:37:35.329342
2026-02-14,rybnik,Czas na miłość,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254393?lang=pl,2026-02-14T08:37:35.329353
2026-02-14,rybnik,Piep*zyć Mickiewicza 3,Rybnik,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256037?lang=pl,2026-02-14T08:37:35.329361
2026-02-14,rybnik,Samotnik,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256015?lang=pl,2026-02-14T08:37:35.329372
2026-02-14,rybnik,Piep*zyć Mickiewicza 3,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266833?lang=pl,2026-02-14T08:37:35.329381
2026-02-14,rybnik,Wichrowe wzgórza,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212408?lang=pl,2026-02-14T08:37:35.329391
2026-02-14,rybnik,Piep*zyć Mickiewicza 3,Rybnik,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212850?lang=pl,2026-02-14T08:37:35.329399
2026-02-14,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256017?lang=pl,2026-02-14T08:37:35.329424
2026-02-14,rybnik,Crime 101,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241272?lang=pl,2026-02-14T08:37:35.329435
2026-02-14,rybnik,Skażenie,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256339?lang=pl,2026-02-14T08:37:35.329446
2026-02-14,rybnik,"Kocha, lubi, szanuje",Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254390?lang=pl,2026-02-14T08:37:35.329456
2026-02-14,rybnik,Samotnik,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256043?lang=pl,2026-02-14T08:37:35.329465
2026-02-14,rybnik,Wielki Marty,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256248?lang=pl,2026-02-14T08:37:35.329474
2026-02-14,rybnik,Piep*zyć Mickiewicza 3,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255940?lang=pl,2026-02-14T08:37:35.329482
2026-02-14,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212421?lang=pl,2026-02-14T08:37:35.329491
2026-02-14,sosnowiec,Wichrowe wzgórza,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212162?lang=pl,2026-02-14T08:37:36.780884
2026-02-14,sosnowiec,Zwierzogród 2,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255171?lang=pl,2026-02-14T08:37:36.780909
2026-02-14,sosnowiec,Szybcy i sprytni,Sosnowiec,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255273?lang=pl,2026-02-14T08:37:36.780921
2026-02-14,sosnowiec,Wielka mała koza,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255155?lang=pl,2026-02-14T08:37:36.780933
2026-02-14,sosnowiec,Dalej jazda 2,Sosnowiec,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255279?lang=pl,2026-02-14T08:37:36.780943
2026-02-14,sosnowiec,Stray Kids: The dominATE Experience,Sosnowiec,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255205?lang=pl,2026-02-14T08:37:36.780952
2026-02-14,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255274?lang=pl,2026-02-14T08:37:36.780962
2026-02-14,sosnowiec,Zwierzogród 2,Sosnowiec,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255172?lang=pl,2026-02-14T08:37:36.780972
2026-02-14,sosnowiec,Wichrowe wzgórza,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212149?lang=pl,2026-02-14T08:37:36.780982
2026-02-14,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255156?lang=pl,2026-02-14T08:37:36.780991
2026-02-14,sosnowiec,Dalej jazda 2,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255280?lang=pl,2026-02-14T08:37:36.781000
2026-02-14,sosnowiec,Wichrowe wzgórza,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212157?lang=pl,2026-02-14T08:37:36.781009
2026-02-14,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212397?lang=pl,2026-02-14T08:37:36.781019
2026-02-14,sosnowiec,Samotnik,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255167?lang=pl,2026-02-14T08:37:36.781028
2026-02-14,sosnowiec,Wielka mała koza,Sosnowiec,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255160?lang=pl,2026-02-14T08:37:36.781037
2026-02-14,sosnowiec,Wichrowe wzgórza,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212151?lang=pl,2026-02-14T08:37:36.781046
2026-02-14,sosnowiec,Dalej jazda 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255281?lang=pl,2026-02-14T08:37:36.781055
2026-02-14,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212402?lang=pl,2026-02-14T08:37:36.781064
2026-02-14,sosnowiec,Czas na miłość,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254206?lang=pl,2026-02-14T08:37:36.781075
2026-02-14,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255217?lang=pl,2026-02-14T08:37:36.781084
2026-02-14,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266834?lang=pl,2026-02-14T08:37:36.781092
2026-02-14,sosnowiec,Pomoc domowa,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255285?lang=pl,2026-02-14T08:37:36.781102
2026-02-14,sosnowiec,Wichrowe wzgórza,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212153?lang=pl,2026-02-14T08:37:36.781111
2026-02-14,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212406?lang=pl,2026-02-14T08:37:36.781119
2026-02-14,sosnowiec,"Kocha, lubi, szanuje",Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254207?lang=pl,2026-02-14T08:37:36.781129
2026-02-14,sosnowiec,Samotnik,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255165?lang=pl,2026-02-14T08:37:36.781137
2026-02-14,sosnowiec,Crime 101,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241317?lang=pl,2026-02-14T08:37:36.781147
2026-02-14,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255289?lang=pl,2026-02-14T08:37:36.781157
2026-02-14,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255177?lang=pl,2026-02-14T08:37:36.781165
2026-02-14,sosnowiec,Wichrowe wzgórza,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212155?lang=pl,2026-02-14T08:37:36.781174
2026-02-14,sosnowiec,Wichrowe wzgórza,Sosnowiec,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255344?lang=pl,2026-02-14T08:37:36.781183
2026-02-14,sosnowiec,Pomoc domowa,Sosnowiec,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255332?lang=pl,2026-02-14T08:37:36.781191
2026-02-14,gdańsk,Wichrowe wzgórza,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213392?lang=pl,2026-02-14T08:37:38.315628
2026-02-14,gdańsk,Dalej jazda 2,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256971?lang=pl,2026-02-14T08:37:38.315651
2026-02-14,gdańsk,Orzełek Iggy,Starogard Gdański,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256869?lang=pl,2026-02-14T08:37:38.315664
2026-02-14,gdańsk,Wielka mała koza,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257379?lang=pl,2026-02-14T08:37:38.315675
2026-02-14,gdańsk,Moon: Panda i ja,Starogard Gdański,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256839?lang=pl,2026-02-14T08:37:38.315685
2026-02-14,gdańsk,Stray Kids: The dominATE Experience,Starogard Gdański,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256896?lang=pl,2026-02-14T08:37:38.315695
2026-02-14,gdańsk,Dalej jazda 2,Starogard Gdański,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256954?lang=pl,2026-02-14T08:37:38.315704
2026-02-14,gdańsk,Orzełek Iggy,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256864?lang=pl,2026-02-14T08:37:38.315714
2026-02-14,gdańsk,Wichrowe wzgórza,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213380?lang=pl,2026-02-14T08:37:38.315724
2026-02-14,gdańsk,Wielka mała koza,Starogard Gdański,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257382?lang=pl,2026-02-14T08:37:38.315734
2026-02-14,gdańsk,Samotnik,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256841?lang=pl,2026-02-14T08:37:38.315744
2026-02-14,gdańsk,Wichrowe wzgórza,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213486?lang=pl,2026-02-14T08:37:38.315754
2026-02-14,gdańsk,Dalej jazda 2,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256967?lang=pl,2026-02-14T08:37:38.315763
2026-02-14,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213399?lang=pl,2026-02-14T08:37:38.315773
2026-02-14,gdańsk,Wielka mała koza,Starogard Gdański,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257384?lang=pl,2026-02-14T08:37:38.315783
2026-02-14,gdańsk,Wichrowe wzgórza,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213382?lang=pl,2026-02-14T08:37:38.315793
2026-02-14,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256843?lang=pl,2026-02-14T08:37:38.315801
2026-02-14,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213401?lang=pl,2026-02-14T08:37:38.315810
2026-02-14,gdańsk,"Kocha, lubi, szanuje",Starogard Gdański,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254491?lang=pl,2026-02-14T08:37:38.315821
2026-02-14,gdańsk,Wichrowe wzgórza,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256898?lang=pl,2026-02-14T08:37:38.315830
2026-02-14,gdańsk,Wielka mała koza,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257387?lang=pl,2026-02-14T08:37:38.315840
2026-02-14,gdańsk,Samotnik,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256845?lang=pl,2026-02-14T08:37:38.315849
2026-02-14,gdańsk,Wichrowe wzgórza,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213384?lang=pl,2026-02-14T08:37:38.315858
2026-02-14,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213403?lang=pl,2026-02-14T08:37:38.315867
