date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-02,,kraków,Supergirl,Kraków - Bonarka,16:30,2D,original,regular,2026-07-02T10:43:31.889157
2026-07-02,,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,2026-07-02T10:43:31.889166
2026-07-02,,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,2026-07-02T10:43:31.889176
2026-07-02,,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,2026-07-02T10:43:31.889187
2026-07-02,,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,2026-07-02T10:43:31.889196
2026-07-02,,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,2026-07-02T10:43:31.889206
2026-07-02,,kraków,Supergirl,Kraków - Bonarka,17:10,4DX,original,regular,2026-07-02T10:43:31.889214
2026-07-02,,kraków,Obsesja,Kraków - Bonarka,17:20,2D,original,regular,2026-07-02T10:43:31.889223
2026-07-02,,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,2026-07-02T10:43:31.889233
2026-07-02,,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,2026-07-02T10:43:31.889242
2026-07-02,,kraków,Following,Kraków - Bonarka,17:40,2D,original,regular,2026-07-02T10:43:31.889252
2026-07-02,,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,2026-07-02T10:43:31.889261
2026-07-02,,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,2026-07-02T10:43:31.889270
2026-07-02,,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,2026-07-02T10:43:31.889280
2026-07-02,,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,2026-07-02T10:43:31.889290
2026-07-02,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,2026-07-02T10:43:31.889300
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:30,2D,original,regular,2026-07-02T10:43:31.889309
2026-07-02,,kraków,Minionki i straszydła,Kraków - Bonarka,18:40,2D,,regular,2026-07-02T10:43:31.889318
2026-07-02,,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,2026-07-02T10:43:31.889328
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,2026-07-02T10:43:31.889337
2026-07-02,,kraków,Supergirl,Kraków - Bonarka,19:00,2D,original,regular,2026-07-02T10:43:31.889347
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,2026-07-02T10:43:31.889357
2026-07-02,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,2026-07-02T10:43:31.889367
2026-07-02,,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,2026-07-02T10:43:31.889376
2026-07-02,,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,2026-07-02T10:43:31.889385
2026-07-02,,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,2026-07-02T10:43:31.889396
2026-07-02,,kraków,Supergirl,Kraków - Bonarka,19:40,4DX,original,regular,2026-07-02T10:43:31.889403
2026-07-02,,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,2026-07-02T10:43:31.889414
2026-07-02,,kraków,Obsesja,Kraków - Bonarka,19:50,2D,original,regular,2026-07-02T10:43:31.889423
2026-07-02,,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,2026-07-02T10:43:31.889432
2026-07-02,,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,2026-07-02T10:43:31.889441
2026-07-02,,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,2026-07-02T10:43:31.889450
2026-07-02,,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,2026-07-02T10:43:31.889460
2026-07-02,,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,2026-07-02T10:43:31.889497
2026-07-02,,kraków,Michael,Kraków - Bonarka,20:50,2D,original,regular,2026-07-02T10:43:31.889509
2026-07-02,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:00,2D,original,regular,2026-07-02T10:43:31.889520
2026-07-02,,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,2026-07-02T10:43:31.889529
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,2026-07-02T10:43:31.889539
2026-07-02,,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,2026-07-02T10:43:31.889549
2026-07-02,,kraków,Supergirl,Kraków - Bonarka,21:30,2D,original,regular,2026-07-02T10:43:31.889559
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:40,2D,original,regular,2026-07-02T10:43:31.889568
2026-07-02,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,2026-07-02T10:43:31.889578
2026-07-02,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,2026-07-02T10:43:31.889587
2026-07-02,,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,2026-07-02T10:43:31.889598
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,2026-07-02T10:43:31.889608
2026-07-02,,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,2026-07-02T10:43:31.889617
2026-07-02,,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,2026-07-02T10:43:31.889626
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:10,4DX,original,regular,2026-07-02T10:43:31.889634
2026-07-02,,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,2026-07-02T10:43:31.889644
2026-07-02,,kraków,Following,Kraków - Bonarka,22:20,2D,original,regular,2026-07-02T10:43:31.889653
2026-07-02,,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,2026-07-02T10:43:31.889662
2026-07-02,,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,2026-07-02T10:43:31.889672
2026-07-02,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-07-02T10:43:33.691092
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-07-02T10:43:33.691124
2026-07-02,,kraków,Michael,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-07-02T10:43:33.691140
2026-07-02,,kraków,Supergirl,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-07-02T10:43:33.691155
2026-07-02,,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,13:15,2D,original,regular,2026-07-02T10:43:33.691168
2026-07-02,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:30,2D,,regular,2026-07-02T10:43:33.691180
2026-07-02,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:45,2D,original,regular,2026-07-02T10:43:33.691194
2026-07-02,,kraków,Supergirl,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-07-02T10:43:33.691206
2026-07-02,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,2026-07-02T10:43:33.691218
2026-07-02,,kraków,Obsesja,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-07-02T10:43:33.691230
2026-07-02,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-07-02T10:43:33.691243
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-07-02T10:43:33.691255
2026-07-02,,kraków,Supergirl,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-07-02T10:43:33.691266
2026-07-02,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:40,2D,,regular,2026-07-02T10:43:33.691278
2026-07-02,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-07-02T10:43:33.691290
2026-07-02,,kraków,Supergirl,Kraków - Galeria Kazimierz,16:00,3D,original,regular,2026-07-02T10:43:33.691301
2026-07-02,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-07-02T10:43:33.691313
2026-07-02,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:30,2D,,regular,2026-07-02T10:43:33.691324
2026-07-02,,kraków,Supergirl,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-07-02T10:43:33.691335
2026-07-02,,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,2026-07-02T10:43:33.691347
2026-07-02,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:15,2D,original,regular,2026-07-02T10:43:33.691359
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,17:45,2D,original,regular,2026-07-02T10:43:33.691372
2026-07-02,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:50,2D,,regular,2026-07-02T10:43:33.691382
2026-07-02,,kraków,Supergirl,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-07-02T10:43:33.691391
2026-07-02,,kraków,Following,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-07-02T10:43:33.691400
2026-07-02,,kraków,Ojczyzna,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-07-02T10:43:33.691409
2026-07-02,,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,2026-07-02T10:43:33.691419
2026-07-02,,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-07-02T10:43:33.691430
2026-07-02,,kraków,Supergirl,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-07-02T10:43:33.691440
2026-07-02,,kraków,Takie jest życie,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-07-02T10:43:33.691450
2026-07-02,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-07-02T10:43:33.691459
2026-07-02,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,20:00,2D,,regular,2026-07-02T10:43:33.691500
2026-07-02,,kraków,Mi Amor,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-07-02T10:43:33.691513
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-07-02T10:43:33.691524
2026-07-02,,kraków,Supergirl,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-07-02T10:43:33.691534
2026-07-02,,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-07-02T10:43:33.691543
2026-07-02,,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-07-02T10:43:33.691552
2026-07-02,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-07-02T10:43:33.691563
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-07-02T10:43:33.691573
2026-07-02,,kraków,Straszny film,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-07-02T10:43:33.691583
2026-07-02,,kraków,Ojczyzna,Kraków - Galeria Kazimierz,22:15,2D,original,regular,2026-07-02T10:43:33.691593
2026-07-02,,kraków,Supergirl,Kraków - Zakopianka,12:30,2D,original,regular,2026-07-02T10:43:35.379151
2026-07-02,,kraków,Minionki i straszydła,Kraków - Zakopianka,12:40,2D,,regular,2026-07-02T10:43:35.379182
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,12:50,2D,original,regular,2026-07-02T10:43:35.379197
2026-07-02,,kraków,Supergirl,Kraków - Zakopianka,13:00,IMAX,original,regular,2026-07-02T10:43:35.379208
2026-07-02,,kraków,Dzień objawienia,Kraków - Zakopianka,13:20,2D,original,regular,2026-07-02T10:43:35.379221
2026-07-02,,kraków,Supergirl,Kraków - Zakopianka,13:30,2D,original,regular,2026-07-02T10:43:35.379234
2026-07-02,,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,2026-07-02T10:43:35.379247
2026-07-02,,kraków,Minionki i straszydła,Kraków - Zakopianka,13:40,2D,,regular,2026-07-02T10:43:35.379259
2026-07-02,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,2026-07-02T10:43:35.379273
2026-07-02,,kraków,Toy Story 5,Kraków - Zakopianka,14:45,2D,original,regular,2026-07-02T10:43:35.379286
2026-07-02,,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,2D,,regular,2026-07-02T10:43:35.379298
2026-07-02,,kraków,Supergirl,Kraków - Zakopianka,15:00,2D,original,regular,2026-07-02T10:43:35.379310
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,15:20,2D,original,regular,2026-07-02T10:43:35.379321
2026-07-02,,kraków,Supergirl,Kraków - Zakopianka,15:30,IMAX,original,regular,2026-07-02T10:43:35.379330
2026-07-02,,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,2026-07-02T10:43:35.379341
2026-07-02,,kraków,Supergirl,Kraków - Zakopianka,16:00,2D,original,regular,2026-07-02T10:43:35.379353
2026-07-02,,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,2026-07-02T10:43:35.379365
2026-07-02,,kraków,Supergirl,Kraków - Zakopianka,16:30,3D,original,regular,2026-07-02T10:43:35.379376
2026-07-02,,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,2026-07-02T10:43:35.379388
2026-07-02,,kraków,Toy Story 5,Kraków - Zakopianka,17:10,2D,original,regular,2026-07-02T10:43:35.379401
2026-07-02,,kraków,Obsesja,Kraków - Zakopianka,17:20,2D,original,regular,2026-07-02T10:43:35.379412
2026-07-02,,kraków,Supergirl,Kraków - Zakopianka,17:30,2D,original,regular,2026-07-02T10:43:35.379424
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:50,2D,original,regular,2026-07-02T10:43:35.379434
2026-07-02,,kraków,Minionki i straszydła,Kraków - Zakopianka,18:00,2D,,regular,2026-07-02T10:43:35.379445
2026-07-02,,kraków,Supergirl,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-07-02T10:43:35.379454
2026-07-02,,kraków,Supergirl,Kraków - Zakopianka,18:30,2D,original,regular,2026-07-02T10:43:35.379488
2026-07-02,,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,18:30,2D,original,regular,2026-07-02T10:43:35.379502
2026-07-02,,kraków,Dzień objawienia,Kraków - Zakopianka,19:00,2D,original,regular,2026-07-02T10:43:35.379515
2026-07-02,,kraków,Minionki i straszydła,Kraków - Zakopianka,19:10,2D,,regular,2026-07-02T10:43:35.379527
2026-07-02,,kraków,Toy Story 5,Kraków - Zakopianka,19:40,2D,original,regular,2026-07-02T10:43:35.379539
2026-07-02,,kraków,Ojczyzna,Kraków - Zakopianka,19:50,2D,original,regular,2026-07-02T10:43:35.379550
2026-07-02,,kraków,Supergirl,Kraków - Zakopianka,20:00,2D,original,regular,2026-07-02T10:43:35.379561
2026-07-02,,kraków,Obsesja,Kraków - Zakopianka,20:10,2D,original,regular,2026-07-02T10:43:35.379569
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,20:20,2D,original,regular,2026-07-02T10:43:35.379578
2026-07-02,,kraków,Supergirl,Kraków - Zakopianka,20:30,IMAX,original,regular,2026-07-02T10:43:35.379584
2026-07-02,,kraków,Straszny film,Kraków - Zakopianka,21:00,2D,original,regular,2026-07-02T10:43:35.379594
2026-07-02,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:15,2D,original,regular,2026-07-02T10:43:35.379605
2026-07-02,,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,21:20,2D,original,regular,2026-07-02T10:43:35.379614
2026-07-02,,kraków,Władcy Wszechświata,Kraków - Zakopianka,21:50,2D,original,regular,2026-07-02T10:43:35.379624
2026-07-02,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,22:10,2D,original,regular,2026-07-02T10:43:35.379635
2026-07-02,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:10,2D,original,regular,2026-07-02T10:43:35.379643
2026-07-02,,kraków,Supergirl,Kraków - Zakopianka,22:30,2D,original,regular,2026-07-02T10:43:35.379653
2026-07-02,,lublin,Supergirl,Lublin - Felicity,12:30,2D,original,regular,2026-07-02T10:43:37.306053
2026-07-02,,lublin,Minionki i straszydła,Lublin - Felicity,12:40,4DX,,regular,2026-07-02T10:43:37.306078
2026-07-02,,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,2026-07-02T10:43:37.306091
2026-07-02,,lublin,Minionki i straszydła,Lublin - Felicity,13:30,2D,,regular,2026-07-02T10:43:37.306102
2026-07-02,,lublin,Supergirl,Lublin - Felicity,13:30,2D,original,regular,2026-07-02T10:43:37.306112
2026-07-02,,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,2026-07-02T10:43:37.306123
2026-07-02,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,14:00,2D,original,regular,2026-07-02T10:43:37.306133
2026-07-02,,lublin,Supergirl,Lublin - Felicity,14:10,3D,original,regular,2026-07-02T10:43:37.306142
2026-07-02,,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,2026-07-02T10:43:37.306151
2026-07-02,,lublin,Supergirl,Lublin - Felicity,14:40,4DX,original,regular,2026-07-02T10:43:37.306159
2026-07-02,,lublin,Supergirl,Lublin - Felicity,15:00,2D,original,regular,2026-07-02T10:43:37.306168
2026-07-02,,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,2026-07-02T10:43:37.306179
2026-07-02,,lublin,Minionki i straszydła,Lublin - Felicity,15:40,2D,,regular,2026-07-02T10:43:37.306187
2026-07-02,,lublin,Supergirl,Lublin - Felicity,16:00,2D,original,regular,2026-07-02T10:43:37.306197
2026-07-02,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:20,2D,original,regular,2026-07-02T10:43:37.306207
2026-07-02,,lublin,Minionki i straszydła,Lublin - Felicity,16:30,2D,,regular,2026-07-02T10:43:37.306216
2026-07-02,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,16:30,2D,original,regular,2026-07-02T10:43:37.306225
2026-07-02,,lublin,Toy Story 5,Lublin - Felicity,16:40,2D,original,regular,2026-07-02T10:43:37.306234
2026-07-02,,lublin,Supergirl,Lublin - Felicity,17:10,4DX,original,regular,2026-07-02T10:43:37.306242
2026-07-02,,lublin,Supergirl,Lublin - Felicity,17:30,2D,original,regular,2026-07-02T10:43:37.306251
2026-07-02,,lublin,Minionki i straszydła,Lublin - Felicity,17:50,2D,,regular,2026-07-02T10:43:37.306260
2026-07-02,,lublin,Toy Story 5,Lublin - Felicity,18:00,2D,original,regular,2026-07-02T10:43:37.306270
2026-07-02,,lublin,Supergirl,Lublin - Felicity,18:30,2D,original,regular,2026-07-02T10:43:37.306279
2026-07-02,,lublin,Obsesja,Lublin - Felicity,18:30,2D,original,regular,2026-07-02T10:43:37.306288
2026-07-02,,lublin,Ojczyzna,Lublin - Felicity,19:00,2D,original,regular,2026-07-02T10:43:37.306298
2026-07-02,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:00,2D,original,regular,2026-07-02T10:43:37.306306
2026-07-02,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:10,2D,original,regular,2026-07-02T10:43:37.306318
2026-07-02,,lublin,Supergirl,Lublin - Felicity,19:40,4DX,original,regular,2026-07-02T10:43:37.306325
2026-07-02,,lublin,Minionki i straszydła,Lublin - Felicity,20:00,2D,,regular,2026-07-02T10:43:37.306334
2026-07-02,,lublin,Supergirl,Lublin - Felicity,20:00,2D,original,regular,2026-07-02T10:43:37.306343
2026-07-02,,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,2026-07-02T10:43:37.306354
2026-07-02,,lublin,Straszny film,Lublin - Felicity,21:00,2D,original,regular,2026-07-02T10:43:37.306364
2026-07-02,,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,21:00,2D,original,regular,2026-07-02T10:43:37.306373
2026-07-02,,lublin,Michael,Lublin - Felicity,21:10,2D,original,regular,2026-07-02T10:43:37.306383
2026-07-02,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:30,2D,original,regular,2026-07-02T10:43:37.306392
2026-07-02,,lublin,Władcy Wszechświata,Lublin - Felicity,22:00,2D,original,regular,2026-07-02T10:43:37.306402
2026-07-02,,lublin,Obsesja,Lublin - Felicity,22:00,2D,original,regular,2026-07-02T10:43:37.306411
2026-07-02,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,22:10,4DX,original,regular,2026-07-02T10:43:37.306418
2026-07-02,,lublin,Supergirl,Lublin - Felicity,22:30,2D,original,regular,2026-07-02T10:43:37.306428
2026-07-02,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,12:30,2D,original,regular,2026-07-02T10:43:38.724198
2026-07-02,,lublin,Minionki i straszydła,Lublin - Plaza,12:40,2D,,regular,2026-07-02T10:43:38.724222
2026-07-02,,lublin,Supergirl,Lublin - Plaza,13:00,2D,original,regular,2026-07-02T10:43:38.724235
2026-07-02,,lublin,Ojczyzna,Lublin - Plaza,13:00,2D,original,regular,2026-07-02T10:43:38.724245
2026-07-02,,lublin,Minionki i straszydła,Lublin - Plaza,13:50,2D,,regular,2026-07-02T10:43:38.724254
2026-07-02,,lublin,Chłopiec na krańcach świata,Lublin - Plaza,13:50,2D,,regular,2026-07-02T10:43:38.724264
2026-07-02,,lublin,Supergirl,Lublin - Plaza,14:00,2D,original,regular,2026-07-02T10:43:38.724274
2026-07-02,,lublin,Toy Story 5,Lublin - Plaza,14:15,2D,original,regular,2026-07-02T10:43:38.724285
2026-07-02,,lublin,Minionki i straszydła,Lublin - Plaza,14:50,2D,,regular,2026-07-02T10:43:38.724294
2026-07-02,,lublin,Minionki i straszydła ukraiński dubbing,Lublin - Plaza,15:00,2D,dubbing,regular,2026-07-02T10:43:38.724303
2026-07-02,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,15:00,2D,original,regular,2026-07-02T10:43:38.724312
2026-07-02,,lublin,Supergirl,Lublin - Plaza,15:30,2D,original,regular,2026-07-02T10:43:38.724322
2026-07-02,,lublin,Minionki i straszydła,Lublin - Plaza,16:00,2D,,regular,2026-07-02T10:43:38.724331
2026-07-02,,lublin,Supergirl,Lublin - Plaza,16:00,3D,original,regular,2026-07-02T10:43:38.724339
2026-07-02,,lublin,Supergirl,Lublin - Plaza,16:30,2D,original,regular,2026-07-02T10:43:38.724348
2026-07-02,,lublin,Toy Story 5,Lublin - Plaza,16:40,2D,original,regular,2026-07-02T10:43:38.724358
2026-07-02,,lublin,Minionki i straszydła,Lublin - Plaza,17:00,2D,,regular,2026-07-02T10:43:38.724367
2026-07-02,,lublin,Dzień objawienia,Lublin - Plaza,17:10,2D,original,regular,2026-07-02T10:43:38.724377
2026-07-02,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,17:30,2D,original,regular,2026-07-02T10:43:38.724386
2026-07-02,,lublin,Supergirl,Lublin - Plaza,18:00,2D,original,regular,2026-07-02T10:43:38.724395
2026-07-02,,lublin,Minionki i straszydła,Lublin - Plaza,18:10,2D,,regular,2026-07-02T10:43:38.724404
2026-07-02,,lublin,Supergirl ukraiński dubbing,Lublin - Plaza,18:30,2D,dubbing,regular,2026-07-02T10:43:38.724413
2026-07-02,,lublin,Toy Story 5,Lublin - Plaza,19:00,2D,original,regular,2026-07-02T10:43:38.724423
2026-07-02,,lublin,Supergirl,Lublin - Plaza,19:00,2D,original,regular,2026-07-02T10:43:38.724432
2026-07-02,,lublin,Following,Lublin - Plaza,19:10,2D,original,regular,2026-07-02T10:43:38.724441
2026-07-02,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,20:00,2D,original,regular,2026-07-02T10:43:38.724450
2026-07-02,,lublin,Obsesja,Lublin - Plaza,20:15,2D,original,regular,2026-07-02T10:43:38.724459
2026-07-02,,lublin,Takie jest życie,Lublin - Plaza,20:20,2D,original,regular,2026-07-02T10:43:38.724510
2026-07-02,,lublin,Supergirl,Lublin - Plaza,20:30,2D,original,regular,2026-07-02T10:43:38.724521
2026-07-02,,lublin,Dzień objawienia,Lublin - Plaza,21:00,2D,original,regular,2026-07-02T10:43:38.724531
2026-07-02,,lublin,Straszny film,Lublin - Plaza,21:10,2D,original,regular,2026-07-02T10:43:38.724542
2026-07-02,,lublin,Toy Story 5,Lublin - Plaza,21:20,2D,original,regular,2026-07-02T10:43:38.724552
2026-07-02,,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,21:30,2D,original,regular,2026-07-02T10:43:38.724562
2026-07-02,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,22:30,2D,original,regular,2026-07-02T10:43:38.724571
2026-07-02,,łódź,Supergirl,Łódź Manufaktura,12:30,2D,original,regular,2026-07-02T10:43:39.804545
2026-07-02,,łódź,Minionki i straszydła,Łódź Manufaktura,12:40,2D,,regular,2026-07-02T10:43:39.804571
2026-07-02,,łódź,Chłopiec na krańcach świata,Łódź Manufaktura,12:50,2D,,regular,2026-07-02T10:43:39.804584
2026-07-02,,łódź,Toy Story 5,Łódź Manufaktura,13:00,2D,original,regular,2026-07-02T10:43:39.804597
2026-07-02,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,13:00,2D,original,regular,2026-07-02T10:43:39.804608
2026-07-02,,łódź,Supergirl,Łódź Manufaktura,13:00,IMAX,original,regular,2026-07-02T10:43:39.804615
2026-07-02,,łódź,Dzień objawienia,Łódź Manufaktura,13:10,2D,original,regular,2026-07-02T10:43:39.804627
2026-07-02,,łódź,Supergirl,Łódź Manufaktura,13:30,2D,original,regular,2026-07-02T10:43:39.804637
2026-07-02,,łódź,Minionki i straszydła,Łódź Manufaktura,13:50,2D,,regular,2026-07-02T10:43:39.804647
2026-07-02,,łódź,Ojczyzna,Łódź Manufaktura,13:50,2D,original,regular,2026-07-02T10:43:39.804656
2026-07-02,,łódź,Supergirl,Łódź Manufaktura,14:10,3D,original,regular,2026-07-02T10:43:39.804666
2026-07-02,,łódź,Supergirl,Łódź Manufaktura,14:20,4DX,original,regular,2026-07-02T10:43:39.804674
2026-07-02,,łódź,Toy Story 5,Łódź Manufaktura,14:30,2D,original,regular,2026-07-02T10:43:39.804685
2026-07-02,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:30,2D,original,regular,2026-07-02T10:43:39.804695
2026-07-02,,łódź,Minionki i straszydła,Łódź Manufaktura,14:50,2D,,regular,2026-07-02T10:43:39.804704
2026-07-02,,łódź,Toy Story 5 ukraiński dubbing,Łódź Manufaktura,14:50,2D,dubbing,regular,2026-07-02T10:43:39.804715
2026-07-02,,łódź,Supergirl,Łódź Manufaktura,15:00,2D,original,regular,2026-07-02T10:43:39.804725
2026-07-02,,łódź,Takie jest życie,Łódź Manufaktura,15:00,2D,original,regular,2026-07-02T10:43:39.804737
2026-07-02,,łódź,Toy Story 5,Łódź Manufaktura,15:30,2D,original,regular,2026-07-02T10:43:39.804748
