date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-04,warszawa,Wielki Marty,Warszawa - Bemowo,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235130?lang=pl,2026-02-04T08:47:50.391597
2026-02-04,warszawa,Pomoc domowa,Warszawa - Bemowo,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231460?lang=pl,2026-02-04T08:47:50.391606
2026-02-04,warszawa,90 minut do wolności,Warszawa - Bemowo,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235552?lang=pl,2026-02-04T08:47:50.391616
2026-02-04,warszawa,Chcę Więcej,Warszawa - Bemowo,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236787?lang=pl,2026-02-04T08:47:50.391625
2026-02-04,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232558?lang=pl,2026-02-04T08:47:50.391635
2026-02-04,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236897?lang=pl,2026-02-04T08:47:50.391644
2026-02-04,warszawa,Pomocy,Warszawa - Bemowo,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232883?lang=pl,2026-02-04T08:47:50.391653
2026-02-04,warszawa,90 minut do wolności,Warszawa - Bemowo,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230025?lang=pl,2026-02-04T08:47:50.391663
2026-02-04,warszawa,Hamnet,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230858?lang=pl,2026-02-04T08:47:50.391672
2026-02-04,warszawa,Melania,Warszawa - Bemowo,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236365?lang=pl,2026-02-04T08:47:50.391681
2026-02-04,warszawa,Pomoc domowa,Warszawa - Bemowo,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235565?lang=pl,2026-02-04T08:47:50.391690
2026-02-04,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231848?lang=pl,2026-02-04T08:47:50.391699
2026-02-04,warszawa,Chcę Więcej,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231466?lang=pl,2026-02-04T08:47:50.391707
2026-02-04,warszawa,Wielki Marty,Warszawa - Bemowo,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235136?lang=pl,2026-02-04T08:47:50.391717
2026-02-04,warszawa,Wielka Warszawska,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236781?lang=pl,2026-02-04T08:47:50.391726
2026-02-04,warszawa,Szympans,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232510?lang=pl,2026-02-04T08:47:50.391734
2026-02-04,warszawa,Zapiski śmiertelnika,Warszawa - Bemowo,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230031?lang=pl,2026-02-04T08:47:50.391743
2026-02-04,warszawa,Pomocy,Warszawa - Bemowo,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232888?lang=pl,2026-02-04T08:47:50.391752
2026-02-04,warszawa,Powrót do Silent Hill,Warszawa - Bemowo,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236371?lang=pl,2026-02-04T08:47:50.391761
2026-02-04,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230869?lang=pl,2026-02-04T08:47:50.391770
2026-02-04,warszawa,Pięć koszmarnych nocy 2,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236903?lang=pl,2026-02-04T08:47:50.391779
2026-02-04,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239332?lang=pl,2026-02-04T08:47:52.138603
2026-02-04,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Białołęka Galeria Północna,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239445?lang=pl,2026-02-04T08:47:52.138632
2026-02-04,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240245?lang=pl,2026-02-04T08:47:52.138647
2026-02-04,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240347?lang=pl,2026-02-04T08:47:52.138660
2026-02-04,warszawa,Ścieżki życia,Warszawa - Białołęka Galeria Północna,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240522?lang=pl,2026-02-04T08:47:52.138672
2026-02-04,warszawa,Melania,Warszawa - Białołęka Galeria Północna,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240442?lang=pl,2026-02-04T08:47:52.138684
2026-02-04,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240454?lang=pl,2026-02-04T08:47:52.138696
2026-02-04,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240213?lang=pl,2026-02-04T08:47:52.138710
2026-02-04,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240309?lang=pl,2026-02-04T08:47:52.138722
2026-02-04,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240406?lang=pl,2026-02-04T08:47:52.138734
2026-02-04,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240469?lang=pl,2026-02-04T08:47:52.138746
2026-02-04,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240251?lang=pl,2026-02-04T08:47:52.138758
2026-02-04,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240353?lang=pl,2026-02-04T08:47:52.138769
2026-02-04,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240700?lang=pl,2026-02-04T08:47:52.138781
2026-02-04,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239335?lang=pl,2026-02-04T08:47:52.138795
2026-02-04,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240506?lang=pl,2026-02-04T08:47:52.138807
2026-02-04,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240453?lang=pl,2026-02-04T08:47:52.138819
2026-02-04,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240322?lang=pl,2026-02-04T08:47:52.138831
2026-02-04,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240219?lang=pl,2026-02-04T08:47:52.138844
2026-02-04,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240408?lang=pl,2026-02-04T08:47:52.138857
2026-02-04,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240312?lang=pl,2026-02-04T08:47:52.138868
2026-02-04,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240257?lang=pl,2026-02-04T08:47:52.138879
2026-02-04,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240475?lang=pl,2026-02-04T08:47:52.138892
2026-02-04,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240359?lang=pl,2026-02-04T08:47:52.138905
2026-02-04,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239436?lang=pl,2026-02-04T08:47:52.138917
2026-02-04,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240455?lang=pl,2026-02-04T08:47:52.138927
2026-02-04,warszawa,Melania,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240323?lang=pl,2026-02-04T08:47:52.138938
2026-02-04,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240225?lang=pl,2026-02-04T08:47:52.138951
2026-02-04,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240414?lang=pl,2026-02-04T08:47:52.138963
2026-02-04,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239338?lang=pl,2026-02-04T08:47:52.138974
2026-02-04,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240263?lang=pl,2026-02-04T08:47:52.138985
2026-02-04,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240315?lang=pl,2026-02-04T08:47:52.139013
2026-02-04,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240481?lang=pl,2026-02-04T08:47:52.139026
2026-02-04,warszawa,Zapiski śmiertelnika,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240371?lang=pl,2026-02-04T08:47:52.139037
2026-02-04,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240512?lang=pl,2026-02-04T08:47:52.139049
2026-02-04,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239439?lang=pl,2026-02-04T08:47:52.139060
2026-02-04,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240457?lang=pl,2026-02-04T08:47:52.139071
2026-02-04,warszawa,Melania,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240324?lang=pl,2026-02-04T08:47:52.139082
2026-02-04,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240231?lang=pl,2026-02-04T08:47:52.139093
2026-02-04,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240410?lang=pl,2026-02-04T08:47:52.139105
2026-02-04,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240269?lang=pl,2026-02-04T08:47:52.139115
2026-02-04,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240318?lang=pl,2026-02-04T08:47:52.139126
2026-02-04,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240365?lang=pl,2026-02-04T08:47:52.139136
2026-02-04,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240487?lang=pl,2026-02-04T08:47:52.139147
2026-02-04,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239341?lang=pl,2026-02-04T08:47:52.139159
2026-02-04,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240456?lang=pl,2026-02-04T08:47:52.139169
2026-02-04,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239442?lang=pl,2026-02-04T08:47:52.139180
2026-02-04,warszawa,Melania,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240325?lang=pl,2026-02-04T08:47:52.139190
2026-02-04,warszawa,Mała Amelia,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232363?lang=pl,2026-02-04T08:47:53.326187
2026-02-04,warszawa,Delfinek i ja 2,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234466?lang=pl,2026-02-04T08:47:53.326211
2026-02-04,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231577?lang=pl,2026-02-04T08:47:53.326224
2026-02-04,warszawa,Melania,Warszawa - Janki,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234859?lang=pl,2026-02-04T08:47:53.326234
2026-02-04,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233020?lang=pl,2026-02-04T08:47:53.326243
2026-02-04,warszawa,Pomocy,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231986?lang=pl,2026-02-04T08:47:53.326252
2026-02-04,warszawa,Zwierzogród 2,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232365?lang=pl,2026-02-04T08:47:53.326264
2026-02-04,warszawa,Melania,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234472?lang=pl,2026-02-04T08:47:53.326273
2026-02-04,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231580?lang=pl,2026-02-04T08:47:53.326283
2026-02-04,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234820?lang=pl,2026-02-04T08:47:53.326293
2026-02-04,warszawa,Rodzina do wynajęcia,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233024?lang=pl,2026-02-04T08:47:53.326302
2026-02-04,warszawa,Pomocy,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231992?lang=pl,2026-02-04T08:47:53.326311
2026-02-04,warszawa,Zwierzogród 2,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232385?lang=pl,2026-02-04T08:47:53.326321
2026-02-04,warszawa,Hamnet,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241391?lang=pl,2026-02-04T08:47:53.326331
2026-02-04,warszawa,Szybcy i sprytni,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253922?lang=pl,2026-02-04T08:47:53.326341
2026-02-04,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231583?lang=pl,2026-02-04T08:47:53.326351
2026-02-04,warszawa,Szympans,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241389?lang=pl,2026-02-04T08:47:53.326359
2026-02-04,warszawa,Pomocy,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231998?lang=pl,2026-02-04T08:47:53.326368
2026-02-04,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253923?lang=pl,2026-02-04T08:47:53.326378
2026-02-04,warszawa,Powrót do Silent Hill,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231586?lang=pl,2026-02-04T08:47:53.326387
2026-02-04,warszawa,Chcę Więcej,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232387?lang=pl,2026-02-04T08:47:53.326396
2026-02-04,warszawa,90 minut do wolności,Warszawa - Janki,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253927?lang=pl,2026-02-04T08:47:53.326406
2026-02-04,warszawa,Wielka Warszawska,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234490?lang=pl,2026-02-04T08:47:53.326415
2026-02-04,warszawa,Szympans,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241390?lang=pl,2026-02-04T08:47:53.326424
2026-02-04,warszawa,Wielki Marty,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241392?lang=pl,2026-02-04T08:47:53.326433
2026-02-04,warszawa,Hamnet,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231589?lang=pl,2026-02-04T08:47:53.326443
2026-02-04,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234818?lang=pl,2026-02-04T08:47:53.326452
2026-02-04,warszawa,Chcę Więcej,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232388?lang=pl,2026-02-04T08:47:53.326460
2026-02-04,warszawa,Zapiski śmiertelnika,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234484?lang=pl,2026-02-04T08:47:53.326469
2026-02-04,warszawa,Greenland 2,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253924?lang=pl,2026-02-04T08:47:53.326479
2026-02-04,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233205?lang=pl,2026-02-04T08:47:53.326489
2026-02-04,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229720?lang=pl,2026-02-04T08:47:54.730520
2026-02-04,warszawa,Psoty,Warszawa - Mokotów,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228878?lang=pl,2026-02-04T08:47:54.730544
2026-02-04,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228957?lang=pl,2026-02-04T08:47:54.730557
2026-02-04,warszawa,Psoty,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229546?lang=pl,2026-02-04T08:47:54.730567
2026-02-04,warszawa,Wielki Marty,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228120?lang=pl,2026-02-04T08:47:54.730578
2026-02-04,warszawa,Dom dobry,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228144?lang=pl,2026-02-04T08:47:54.730588
2026-02-04,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229763?lang=pl,2026-02-04T08:47:54.730597
2026-02-04,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228824?lang=pl,2026-02-04T08:47:54.730608
2026-02-04,warszawa,Zwierzogród 2,Warszawa - Mokotów,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228516?lang=pl,2026-02-04T08:47:54.730621
2026-02-04,warszawa,Mała Amelia,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229714?lang=pl,2026-02-04T08:47:54.730631
2026-02-04,warszawa,Melania,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229135?lang=pl,2026-02-04T08:47:54.730640
2026-02-04,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228854?lang=pl,2026-02-04T08:47:54.730651
2026-02-04,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228681?lang=pl,2026-02-04T08:47:54.730661
2026-02-04,warszawa,Chcę Więcej,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229660?lang=pl,2026-02-04T08:47:54.730671
2026-02-04,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229726?lang=pl,2026-02-04T08:47:54.730681
2026-02-04,warszawa,Pomocy,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228884?lang=pl,2026-02-04T08:47:54.730691
2026-02-04,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,13:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240842?lang=pl,2026-02-04T08:47:54.730701
2026-02-04,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228830?lang=pl,2026-02-04T08:47:54.730712
2026-02-04,warszawa,Mała Amelia,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229636?lang=pl,2026-02-04T08:47:54.730721
2026-02-04,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228150?lang=pl,2026-02-04T08:47:54.730731
2026-02-04,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228537?lang=pl,2026-02-04T08:47:54.730742
2026-02-04,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228860?lang=pl,2026-02-04T08:47:54.730752
2026-02-04,warszawa,Melania,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229138?lang=pl,2026-02-04T08:47:54.730761
2026-02-04,warszawa,Szybcy i sprytni,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228687?lang=pl,2026-02-04T08:47:54.730770
2026-02-04,warszawa,Wielki Marty,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228126?lang=pl,2026-02-04T08:47:54.730780
2026-02-04,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228962?lang=pl,2026-02-04T08:47:54.730790
2026-02-04,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229732?lang=pl,2026-02-04T08:47:54.730800
2026-02-04,warszawa,90 minut do wolności,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229684?lang=pl,2026-02-04T08:47:54.730811
2026-02-04,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229769?lang=pl,2026-02-04T08:47:54.730819
2026-02-04,warszawa,Pomocy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228890?lang=pl,2026-02-04T08:47:54.730829
2026-02-04,warszawa,Psoty,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229702?lang=pl,2026-02-04T08:47:54.730838
2026-02-04,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229558?lang=pl,2026-02-04T08:47:54.730848
2026-02-04,warszawa,Hamnet,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228836?lang=pl,2026-02-04T08:47:54.730858
2026-02-04,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228569?lang=pl,2026-02-04T08:47:54.730868
2026-02-04,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228866?lang=pl,2026-02-04T08:47:54.730878
2026-02-04,warszawa,Szybcy i sprytni,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228693?lang=pl,2026-02-04T08:47:54.730887
2026-02-04,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228156?lang=pl,2026-02-04T08:47:54.730896
2026-02-04,warszawa,Melania,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229141?lang=pl,2026-02-04T08:47:54.730905
2026-02-04,warszawa,Szympans,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229654?lang=pl,2026-02-04T08:47:54.730914
2026-02-04,warszawa,90 minut do wolności,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229678?lang=pl,2026-02-04T08:47:54.730924
2026-02-04,warszawa,Wielki Marty,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228132?lang=pl,2026-02-04T08:47:54.730934
2026-02-04,warszawa,Wielka Warszawska,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229696?lang=pl,2026-02-04T08:47:54.730944
2026-02-04,warszawa,Pomocy,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228896?lang=pl,2026-02-04T08:47:54.730953
2026-02-04,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229595?lang=pl,2026-02-04T08:47:54.730963
