date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-25,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462233?lang=pl,2026-05-25T11:55:32.400042
2026-05-25,poznań,Mortal Kombat II,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463458?lang=pl,2026-05-25T11:55:32.400055
2026-05-25,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461654?lang=pl,2026-05-25T11:55:32.400066
2026-05-25,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461325?lang=pl,2026-05-25T11:55:32.400076
2026-05-25,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463102?lang=pl,2026-05-25T11:55:32.400087
2026-05-25,poznań,Sprawiedliwość owiec,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462748?lang=pl,2026-05-25T11:55:32.400096
2026-05-25,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462486?lang=pl,2026-05-25T11:55:32.400106
2026-05-25,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457408?lang=pl,2026-05-25T11:55:32.400113
2026-05-25,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462890?lang=pl,2026-05-25T11:55:32.400123
2026-05-25,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463132?lang=pl,2026-05-25T11:55:32.400133
2026-05-25,poznań,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Poznań - Plaza,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1461639?lang=pl,2026-05-25T11:55:32.400144
2026-05-25,poznań,Obsesja,Poznań - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463465?lang=pl,2026-05-25T11:55:32.400153
2026-05-25,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462237?lang=pl,2026-05-25T11:55:32.400163
2026-05-25,poznań,Milcząca przyjaciółka,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463108?lang=pl,2026-05-25T11:55:32.400174
2026-05-25,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461357?lang=pl,2026-05-25T11:55:32.400183
2026-05-25,poznań,Pasażer,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462754?lang=pl,2026-05-25T11:55:32.400192
2026-05-25,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462492?lang=pl,2026-05-25T11:55:32.400202
2026-05-25,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457416?lang=pl,2026-05-25T11:55:32.400209
2026-05-25,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463138?lang=pl,2026-05-25T11:55:32.400234
2026-05-25,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462894?lang=pl,2026-05-25T11:55:32.400244
2026-05-25,poznań,Obsesja,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463471?lang=pl,2026-05-25T11:55:32.400253
2026-05-25,poznań,Michael,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461658?lang=pl,2026-05-25T11:55:32.400263
2026-05-25,poznań,Pasażer,Poznań - Plaza,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462760?lang=pl,2026-05-25T11:55:32.400272
2026-05-25,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462241?lang=pl,2026-05-25T11:55:32.400282
2026-05-25,poznań,Werdykt,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463114?lang=pl,2026-05-25T11:55:32.400292
2026-05-25,poznań,Mortal Kombat II,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461397?lang=pl,2026-05-25T11:55:32.400303
2026-05-25,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462498?lang=pl,2026-05-25T11:55:32.400312
2026-05-25,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457420?lang=pl,2026-05-25T11:55:32.400319
2026-05-25,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463144?lang=pl,2026-05-25T11:55:32.400328
2026-05-25,poznań,Obsesja,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463477?lang=pl,2026-05-25T11:55:32.400337
2026-05-25,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458416?lang=pl,2026-05-25T11:55:33.693128
2026-05-25,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458254?lang=pl,2026-05-25T11:55:33.693155
2026-05-25,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458374?lang=pl,2026-05-25T11:55:33.693168
2026-05-25,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458302?lang=pl,2026-05-25T11:55:33.693179
2026-05-25,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458248?lang=pl,2026-05-25T11:55:33.693189
2026-05-25,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458326?lang=pl,2026-05-25T11:55:33.693199
2026-05-25,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458284?lang=pl,2026-05-25T11:55:33.693209
2026-05-25,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458400?lang=pl,2026-05-25T11:55:33.693236
2026-05-25,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458368?lang=pl,2026-05-25T11:55:33.693246
2026-05-25,ruda-śląska,Erupcja,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458266?lang=pl,2026-05-25T11:55:33.693256
2026-05-25,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458412?lang=pl,2026-05-25T11:55:33.693267
2026-05-25,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458308?lang=pl,2026-05-25T11:55:33.693276
2026-05-25,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458332?lang=pl,2026-05-25T11:55:33.693284
2026-05-25,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458244?lang=pl,2026-05-25T11:55:33.693293
2026-05-25,ruda-śląska,Werdykt,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458290?lang=pl,2026-05-25T11:55:33.693302
2026-05-25,ruda-śląska,Pasażer,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458272?lang=pl,2026-05-25T11:55:33.693312
2026-05-25,ruda-śląska,Obsesja,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458362?lang=pl,2026-05-25T11:55:33.693320
2026-05-25,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458396?lang=pl,2026-05-25T11:55:33.693330
2026-05-25,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458314?lang=pl,2026-05-25T11:55:33.693339
2026-05-25,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458408?lang=pl,2026-05-25T11:55:33.693348
2026-05-25,ruda-śląska,Milcząca przyjaciółka,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458344?lang=pl,2026-05-25T11:55:33.693359
2026-05-25,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458338?lang=pl,2026-05-25T11:55:33.693368
2026-05-25,ruda-śląska,Pasażer,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458278?lang=pl,2026-05-25T11:55:33.693377
2026-05-25,ruda-śląska,Mortal Kombat II,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458386?lang=pl,2026-05-25T11:55:33.693387
2026-05-25,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460370?lang=pl,2026-05-25T11:55:35.124926
2026-05-25,rybnik,Kurozając i świątynia świstaka,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458750?lang=pl,2026-05-25T11:55:35.124957
2026-05-25,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458107?lang=pl,2026-05-25T11:55:35.124970
2026-05-25,rybnik,Super Mario Galaxy Film,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461372?lang=pl,2026-05-25T11:55:35.124981
2026-05-25,rybnik,Michael,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460663?lang=pl,2026-05-25T11:55:35.124991
2026-05-25,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456850?lang=pl,2026-05-25T11:55:35.125001
2026-05-25,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461139?lang=pl,2026-05-25T11:55:35.125012
2026-05-25,rybnik,Erupcja,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460130?lang=pl,2026-05-25T11:55:35.125022
2026-05-25,rybnik,Sprawiedliwość owiec,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458756?lang=pl,2026-05-25T11:55:35.125031
2026-05-25,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460374?lang=pl,2026-05-25T11:55:35.125042
2026-05-25,rybnik,Kurozając i świątynia świstaka,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461378?lang=pl,2026-05-25T11:55:35.125051
2026-05-25,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458111?lang=pl,2026-05-25T11:55:35.125061
2026-05-25,rybnik,Werdykt,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460136?lang=pl,2026-05-25T11:55:35.125070
2026-05-25,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460668?lang=pl,2026-05-25T11:55:35.125079
2026-05-25,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461145?lang=pl,2026-05-25T11:55:35.125088
2026-05-25,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456853?lang=pl,2026-05-25T11:55:35.125098
2026-05-25,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458762?lang=pl,2026-05-25T11:55:35.125107
2026-05-25,rybnik,Pasażer,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461384?lang=pl,2026-05-25T11:55:35.125116
2026-05-25,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460378?lang=pl,2026-05-25T11:55:35.125126
2026-05-25,rybnik,Mortal Kombat II,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460142?lang=pl,2026-05-25T11:55:35.125136
2026-05-25,rybnik,Milcząca przyjaciółka,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458129?lang=pl,2026-05-25T11:55:35.125148
2026-05-25,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460673?lang=pl,2026-05-25T11:55:35.125156
2026-05-25,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461151?lang=pl,2026-05-25T11:55:35.125165
2026-05-25,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458768?lang=pl,2026-05-25T11:55:35.125174
2026-05-25,rybnik,Pasażer,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461390?lang=pl,2026-05-25T11:55:35.125182
2026-05-25,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456854?lang=pl,2026-05-25T11:55:35.125192
2026-05-25,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455449?lang=pl,2026-05-25T11:55:36.603995
2026-05-25,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455314?lang=pl,2026-05-25T11:55:36.604021
2026-05-25,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454329?lang=pl,2026-05-25T11:55:36.604033
2026-05-25,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454467?lang=pl,2026-05-25T11:55:36.604045
2026-05-25,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454749?lang=pl,2026-05-25T11:55:36.604054
2026-05-25,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454296?lang=pl,2026-05-25T11:55:36.604064
2026-05-25,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454846?lang=pl,2026-05-25T11:55:36.604075
2026-05-25,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455443?lang=pl,2026-05-25T11:55:36.604085
2026-05-25,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454332?lang=pl,2026-05-25T11:55:36.604095
2026-05-25,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454472?lang=pl,2026-05-25T11:55:36.604105
2026-05-25,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454607?lang=pl,2026-05-25T11:55:36.604114
2026-05-25,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455455?lang=pl,2026-05-25T11:55:36.604123
2026-05-25,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454300?lang=pl,2026-05-25T11:55:36.604134
2026-05-25,sosnowiec,Pasażer,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454852?lang=pl,2026-05-25T11:55:36.604143
2026-05-25,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454477?lang=pl,2026-05-25T11:55:36.604152
2026-05-25,sosnowiec,Mortal Kombat II,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454337?lang=pl,2026-05-25T11:55:36.604162
2026-05-25,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454602?lang=pl,2026-05-25T11:55:36.604171
2026-05-25,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455461?lang=pl,2026-05-25T11:55:36.604180
2026-05-25,sosnowiec,Pasażer,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454858?lang=pl,2026-05-25T11:55:36.604188
2026-05-25,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454304?lang=pl,2026-05-25T11:55:36.604197
2026-05-25,gdańsk,Niesamowite przygody skarpetek 3. Ale ko,Starogard Gdański,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464442?lang=pl,2026-05-25T11:55:37.714877
2026-05-25,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464132?lang=pl,2026-05-25T11:55:37.714907
2026-05-25,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460474?lang=pl,2026-05-25T11:55:37.714922
2026-05-25,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460067?lang=pl,2026-05-25T11:55:37.714932
2026-05-25,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463796?lang=pl,2026-05-25T11:55:37.714942
2026-05-25,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463980?lang=pl,2026-05-25T11:55:37.714954
2026-05-25,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464446?lang=pl,2026-05-25T11:55:37.714964
2026-05-25,gdańsk,Obsesja,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460510?lang=pl,2026-05-25T11:55:37.714974
2026-05-25,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464196?lang=pl,2026-05-25T11:55:37.714984
2026-05-25,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460071?lang=pl,2026-05-25T11:55:37.714993
2026-05-25,gdańsk,Werdykt,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464480?lang=pl,2026-05-25T11:55:37.715002
2026-05-25,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463985?lang=pl,2026-05-25T11:55:37.715012
2026-05-25,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463812?lang=pl,2026-05-25T11:55:37.715021
2026-05-25,gdańsk,Pasażer,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460486?lang=pl,2026-05-25T11:55:37.715031
2026-05-25,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464264?lang=pl,2026-05-25T11:55:37.715041
2026-05-25,gdańsk,Obsesja,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464485?lang=pl,2026-05-25T11:55:37.715049
2026-05-25,gdańsk,Mortal Kombat II,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460083?lang=pl,2026-05-25T11:55:37.715059
2026-05-25,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464018?lang=pl,2026-05-25T11:55:37.715068
2026-05-25,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463820?lang=pl,2026-05-25T11:55:37.715078
2026-05-25,gdańsk,Pasażer,Starogard Gdański,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460492?lang=pl,2026-05-25T11:55:37.715086
2026-05-25,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461165?lang=pl,2026-05-25T11:55:39.449443
2026-05-25,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461883?lang=pl,2026-05-25T11:55:39.449470
2026-05-25,toruń,Posłani,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458093?lang=pl,2026-05-25T11:55:39.449483
2026-05-25,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462069?lang=pl,2026-05-25T11:55:39.449495
2026-05-25,toruń,Michael,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460496?lang=pl,2026-05-25T11:55:39.449505
2026-05-25,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458923?lang=pl,2026-05-25T11:55:39.449515
2026-05-25,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459291?lang=pl,2026-05-25T11:55:39.449525
2026-05-25,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457649?lang=pl,2026-05-25T11:55:39.449535
2026-05-25,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461470?lang=pl,2026-05-25T11:55:39.449545
2026-05-25,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461001?lang=pl,2026-05-25T11:55:39.449555
2026-05-25,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460740?lang=pl,2026-05-25T11:55:39.449567
2026-05-25,toruń,Pasażer,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459931?lang=pl,2026-05-25T11:55:39.449576
2026-05-25,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458102?lang=pl,2026-05-25T11:55:39.449587
2026-05-25,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461857?lang=pl,2026-05-25T11:55:39.449596
2026-05-25,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461169?lang=pl,2026-05-25T11:55:39.449607
2026-05-25,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462075?lang=pl,2026-05-25T11:55:39.449616
2026-05-25,toruń,Obsesja,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460504?lang=pl,2026-05-25T11:55:39.449625
2026-05-25,toruń,Michael,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459295?lang=pl,2026-05-25T11:55:39.449634
2026-05-25,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458924?lang=pl,2026-05-25T11:55:39.449643
2026-05-25,toruń,Werdykt,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461005?lang=pl,2026-05-25T11:55:39.449652
2026-05-25,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461471?lang=pl,2026-05-25T11:55:39.449662
2026-05-25,toruń,Pasażer,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459932?lang=pl,2026-05-25T11:55:39.449670
