date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-29,ruda-śląska,90 minut do wolności,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223104?lang=pl,2026-01-29T08:44:22.686807
2026-01-29,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216898?lang=pl,2026-01-29T08:44:22.686834
2026-01-29,ruda-śląska,Szybcy i sprytni,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215034?lang=pl,2026-01-29T08:44:22.686848
2026-01-29,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215516?lang=pl,2026-01-29T08:44:22.686860
2026-01-29,ruda-śląska,Wielka Warszawska,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218771?lang=pl,2026-01-29T08:44:22.686871
2026-01-29,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216200?lang=pl,2026-01-29T08:44:22.686885
2026-01-29,ruda-śląska,Mała Amelia,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215759?lang=pl,2026-01-29T08:44:22.686897
2026-01-29,ruda-śląska,Psoty,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218327?lang=pl,2026-01-29T08:44:22.686908
2026-01-29,ruda-śląska,90 minut do wolności,Ruda Śląska,14:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223154?lang=pl,2026-01-29T08:44:22.686920
2026-01-29,ruda-śląska,Szybcy i sprytni,Ruda Śląska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215040?lang=pl,2026-01-29T08:44:22.686931
2026-01-29,ruda-śląska,Pomoc domowa,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215350?lang=pl,2026-01-29T08:44:22.686943
2026-01-29,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218783?lang=pl,2026-01-29T08:44:22.686956
2026-01-29,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215753?lang=pl,2026-01-29T08:44:22.686968
2026-01-29,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216206?lang=pl,2026-01-29T08:44:22.686981
2026-01-29,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218333?lang=pl,2026-01-29T08:44:22.687011
2026-01-29,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216902?lang=pl,2026-01-29T08:44:22.687021
2026-01-29,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220684?lang=pl,2026-01-29T08:44:22.687032
2026-01-29,ruda-śląska,Szybcy i sprytni,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215046?lang=pl,2026-01-29T08:44:22.687041
2026-01-29,ruda-śląska,Wielka Warszawska,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218775?lang=pl,2026-01-29T08:44:22.687050
2026-01-29,ruda-śląska,Pomoc domowa,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215356?lang=pl,2026-01-29T08:44:22.687058
2026-01-29,ruda-śląska,Hamnet,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216212?lang=pl,2026-01-29T08:44:22.687068
2026-01-29,ruda-śląska,90 minut do wolności,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218339?lang=pl,2026-01-29T08:44:22.687078
2026-01-29,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215052?lang=pl,2026-01-29T08:44:22.687087
2026-01-29,ruda-śląska,Król Lew,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211251?lang=pl,2026-01-29T08:44:22.687097
2026-01-29,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215747?lang=pl,2026-01-29T08:44:22.687106
2026-01-29,ruda-śląska,Wielka Warszawska,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218779?lang=pl,2026-01-29T08:44:22.687114
2026-01-29,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216906?lang=pl,2026-01-29T08:44:22.687123
2026-01-29,ruda-śląska,Pomoc domowa,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215362?lang=pl,2026-01-29T08:44:22.687132
2026-01-29,ruda-śląska,90 minut do wolności,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218345?lang=pl,2026-01-29T08:44:22.687142
2026-01-29,ruda-śląska,Greenland 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216218?lang=pl,2026-01-29T08:44:22.687151
2026-01-29,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217493?lang=pl,2026-01-29T08:44:23.724104
2026-01-29,rybnik,Miss Moxy. Kocia ekipa,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218642?lang=pl,2026-01-29T08:44:23.724127
2026-01-29,rybnik,Psoty,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220048?lang=pl,2026-01-29T08:44:23.724138
2026-01-29,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217475?lang=pl,2026-01-29T08:44:23.724151
2026-01-29,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218368?lang=pl,2026-01-29T08:44:23.724160
2026-01-29,rybnik,Psoty,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226834?lang=pl,2026-01-29T08:44:23.724169
2026-01-29,rybnik,Mała Amelia,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217523?lang=pl,2026-01-29T08:44:23.724178
2026-01-29,rybnik,Szybcy i sprytni,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217505?lang=pl,2026-01-29T08:44:23.724188
2026-01-29,rybnik,Wielka Warszawska,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217439?lang=pl,2026-01-29T08:44:23.724198
2026-01-29,rybnik,Psoty,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220079?lang=pl,2026-01-29T08:44:23.724207
2026-01-29,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217548?lang=pl,2026-01-29T08:44:23.724217
2026-01-29,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217469?lang=pl,2026-01-29T08:44:23.724227
2026-01-29,rybnik,Miss Moxy. Kocia ekipa,Rybnik,13:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218645?lang=pl,2026-01-29T08:44:23.724235
2026-01-29,rybnik,90 minut do wolności,Rybnik,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217402?lang=pl,2026-01-29T08:44:23.724245
2026-01-29,rybnik,Szybcy i sprytni,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217499?lang=pl,2026-01-29T08:44:23.724254
2026-01-29,rybnik,Psoty,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220212?lang=pl,2026-01-29T08:44:23.724263
2026-01-29,rybnik,Wielka Warszawska,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217433?lang=pl,2026-01-29T08:44:23.724271
2026-01-29,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218373?lang=pl,2026-01-29T08:44:23.724281
2026-01-29,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217463?lang=pl,2026-01-29T08:44:23.724291
2026-01-29,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217541?lang=pl,2026-01-29T08:44:23.724301
2026-01-29,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218648?lang=pl,2026-01-29T08:44:23.724309
2026-01-29,rybnik,90 minut do wolności,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217517?lang=pl,2026-01-29T08:44:23.724318
2026-01-29,rybnik,Szybcy i sprytni,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217415?lang=pl,2026-01-29T08:44:23.724327
2026-01-29,rybnik,"Father, Mother, Sister, Brother",Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220229?lang=pl,2026-01-29T08:44:23.724336
2026-01-29,rybnik,Hamnet,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217427?lang=pl,2026-01-29T08:44:23.724346
2026-01-29,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217457?lang=pl,2026-01-29T08:44:23.724356
2026-01-29,rybnik,Pomoc domowa,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217535?lang=pl,2026-01-29T08:44:23.724365
2026-01-29,rybnik,Wielka Warszawska,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218651?lang=pl,2026-01-29T08:44:23.724374
2026-01-29,rybnik,90 minut do wolności,Rybnik,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217409?lang=pl,2026-01-29T08:44:23.724382
2026-01-29,rybnik,Rodzina do wynajęcia,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217487?lang=pl,2026-01-29T08:44:23.724392
2026-01-29,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218378?lang=pl,2026-01-29T08:44:23.724400
2026-01-29,rybnik,Król Lew,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211489?lang=pl,2026-01-29T08:44:23.724410
2026-01-29,rybnik,Greenland 2,Rybnik,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217451?lang=pl,2026-01-29T08:44:23.724419
2026-01-29,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217421?lang=pl,2026-01-29T08:44:23.724427
2026-01-29,rybnik,Wielka Warszawska,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218654?lang=pl,2026-01-29T08:44:23.724436
2026-01-29,rybnik,Pomoc domowa,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217529?lang=pl,2026-01-29T08:44:23.724444
2026-01-29,rybnik,90 minut do wolności,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217511?lang=pl,2026-01-29T08:44:23.724454
2026-01-29,rybnik,Powrót do Silent Hill,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217481?lang=pl,2026-01-29T08:44:23.724463
2026-01-29,rybnik,Hamnet,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220256?lang=pl,2026-01-29T08:44:23.724471
2026-01-29,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217445?lang=pl,2026-01-29T08:44:23.724480
2026-01-29,sosnowiec,Szybcy i sprytni,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221247?lang=pl,2026-01-29T08:44:25.501562
2026-01-29,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219536?lang=pl,2026-01-29T08:44:25.501585
2026-01-29,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220149?lang=pl,2026-01-29T08:44:25.501599
2026-01-29,sosnowiec,Szybcy i sprytni,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217389?lang=pl,2026-01-29T08:44:25.501610
2026-01-29,sosnowiec,Zwierzogród 2,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216993?lang=pl,2026-01-29T08:44:25.501622
2026-01-29,sosnowiec,Wielka Warszawska,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220366?lang=pl,2026-01-29T08:44:25.501632
2026-01-29,sosnowiec,Psoty,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221554?lang=pl,2026-01-29T08:44:25.501641
2026-01-29,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218998?lang=pl,2026-01-29T08:44:25.501652
2026-01-29,sosnowiec,Szybcy i sprytni,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217717?lang=pl,2026-01-29T08:44:25.501662
2026-01-29,sosnowiec,Hamnet,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216978?lang=pl,2026-01-29T08:44:25.501672
2026-01-29,sosnowiec,90 minut do wolności,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220354?lang=pl,2026-01-29T08:44:25.501682
2026-01-29,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220762?lang=pl,2026-01-29T08:44:25.501692
2026-01-29,sosnowiec,Rodzina do wynajęcia,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220155?lang=pl,2026-01-29T08:44:25.501702
2026-01-29,sosnowiec,Powrót do Silent Hill,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226929?lang=pl,2026-01-29T08:44:25.501711
2026-01-29,sosnowiec,Greenland 2,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218892?lang=pl,2026-01-29T08:44:25.501721
2026-01-29,sosnowiec,90 minut do wolności,Sosnowiec,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220348?lang=pl,2026-01-29T08:44:25.501730
2026-01-29,sosnowiec,Hamnet,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216983?lang=pl,2026-01-29T08:44:25.501739
2026-01-29,sosnowiec,Król Lew,Sosnowiec,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211216?lang=pl,2026-01-29T08:44:25.501749
2026-01-29,sosnowiec,Wielka Warszawska,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220161?lang=pl,2026-01-29T08:44:25.501758
2026-01-29,sosnowiec,Pomoc domowa,Sosnowiec,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217893?lang=pl,2026-01-29T08:44:25.501768
2026-01-29,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220767?lang=pl,2026-01-29T08:44:25.501777
2026-01-29,sosnowiec,90 minut do wolności,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220360?lang=pl,2026-01-29T08:44:25.501787
2026-01-29,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219270?lang=pl,2026-01-29T08:44:25.501797
2026-01-29,sosnowiec,Wielka Warszawska,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220167?lang=pl,2026-01-29T08:44:25.501806
2026-01-29,sosnowiec,Hamnet,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216988?lang=pl,2026-01-29T08:44:25.501815
2026-01-29,sosnowiec,Pomoc domowa,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217897?lang=pl,2026-01-29T08:44:25.501824
2026-01-29,gdańsk,Psoty,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226820?lang=pl,2026-01-29T08:44:27.430466
2026-01-29,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226829?lang=pl,2026-01-29T08:44:27.430489
2026-01-29,gdańsk,Szybcy i sprytni,Starogard Gdański,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226974?lang=pl,2026-01-29T08:44:27.430500
2026-01-29,gdańsk,Zwierzogród 2,Starogard Gdański,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226828?lang=pl,2026-01-29T08:44:27.430514
2026-01-29,gdańsk,Wielka Warszawska,Starogard Gdański,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226835?lang=pl,2026-01-29T08:44:27.430523
2026-01-29,gdańsk,Szybcy i sprytni,Starogard Gdański,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222523?lang=pl,2026-01-29T08:44:27.430533
2026-01-29,gdańsk,Wielka Warszawska,Starogard Gdański,12:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220168?lang=pl,2026-01-29T08:44:27.430542
2026-01-29,gdańsk,Psoty,Starogard Gdański,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218747?lang=pl,2026-01-29T08:44:27.430551
2026-01-29,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221023?lang=pl,2026-01-29T08:44:27.430559
2026-01-29,gdańsk,Szybcy i sprytni,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221687?lang=pl,2026-01-29T08:44:27.430569
2026-01-29,gdańsk,90 minut do wolności,Starogard Gdański,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220307?lang=pl,2026-01-29T08:44:27.430580
2026-01-29,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222526?lang=pl,2026-01-29T08:44:27.430591
2026-01-29,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221026?lang=pl,2026-01-29T08:44:27.430600
2026-01-29,gdańsk,Zwierzogród 2,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218750?lang=pl,2026-01-29T08:44:27.430610
2026-01-29,gdańsk,Psoty,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220214?lang=pl,2026-01-29T08:44:27.430619
2026-01-29,gdańsk,Szybcy i sprytni,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221690?lang=pl,2026-01-29T08:44:27.430629
2026-01-29,gdańsk,90 minut do wolności,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220313?lang=pl,2026-01-29T08:44:27.430639
2026-01-29,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222529?lang=pl,2026-01-29T08:44:27.430649
2026-01-29,gdańsk,Powrót do Silent Hill,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221029?lang=pl,2026-01-29T08:44:27.430659
2026-01-29,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218753?lang=pl,2026-01-29T08:44:27.430669
2026-01-29,gdańsk,Zwierzogród 2,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240922?lang=pl,2026-01-29T08:44:27.430679
2026-01-29,gdańsk,Hamnet,Starogard Gdański,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221693?lang=pl,2026-01-29T08:44:27.430689
2026-01-29,gdańsk,90 minut do wolności,Starogard Gdański,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220319?lang=pl,2026-01-29T08:44:27.430699
2026-01-29,gdańsk,Wielka Warszawska,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222532?lang=pl,2026-01-29T08:44:27.430708
2026-01-29,gdańsk,Powrót do Silent Hill,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221032?lang=pl,2026-01-29T08:44:27.430717
2026-01-29,gdańsk,Król Lew,Starogard Gdański,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211212?lang=pl,2026-01-29T08:44:27.430727
2026-01-29,gdańsk,Hamnet,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221696?lang=pl,2026-01-29T08:44:27.430736
2026-01-29,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218756?lang=pl,2026-01-29T08:44:27.430746
2026-01-29,gdańsk,90 minut do wolności,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220325?lang=pl,2026-01-29T08:44:27.430756
2026-01-29,gdańsk,Rodzina do wynajęcia,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222535?lang=pl,2026-01-29T08:44:27.430766
2026-01-29,gdańsk,Greenland 2,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220099?lang=pl,2026-01-29T08:44:27.430775
2026-01-29,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221036?lang=pl,2026-01-29T08:44:27.430786
2026-01-29,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226021?lang=pl,2026-01-29T08:44:29.411468
2026-01-29,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226051?lang=pl,2026-01-29T08:44:29.411492
2026-01-29,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227300?lang=pl,2026-01-29T08:44:29.411504
2026-01-29,toruń,Psoty,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227301?lang=pl,2026-01-29T08:44:29.411515
2026-01-29,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225967?lang=pl,2026-01-29T08:44:29.411524
2026-01-29,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225907?lang=pl,2026-01-29T08:44:29.411535
2026-01-29,toruń,Mała Amelia,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226075?lang=pl,2026-01-29T08:44:29.411544
2026-01-29,toruń,Delfinek i ja 2,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226081?lang=pl,2026-01-29T08:44:29.411554
2026-01-29,toruń,90 minut do wolności,Toruń - Czerwona Droga,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226117?lang=pl,2026-01-29T08:44:29.411564
2026-01-29,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226153?lang=pl,2026-01-29T08:44:29.411575
2026-01-29,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227515?lang=pl,2026-01-29T08:44:29.411585
2026-01-29,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226135?lang=pl,2026-01-29T08:44:29.411593
2026-01-29,toruń,Piernikowe serce,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225985?lang=pl,2026-01-29T08:44:29.411602
2026-01-29,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225913?lang=pl,2026-01-29T08:44:29.411611
2026-01-29,toruń,Wielka Warszawska,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226159?lang=pl,2026-01-29T08:44:29.411621
2026-01-29,toruń,Hamnet,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227027?lang=pl,2026-01-29T08:44:29.411630
2026-01-29,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226057?lang=pl,2026-01-29T08:44:29.411639
2026-01-29,toruń,Psoty,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226087?lang=pl,2026-01-29T08:44:29.411648
2026-01-29,toruń,90 minut do wolności,Toruń - Czerwona Droga,13:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225931?lang=pl,2026-01-29T08:44:29.411658
2026-01-29,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225997?lang=pl,2026-01-29T08:44:29.411668
2026-01-29,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226141?lang=pl,2026-01-29T08:44:29.411676
