date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-17,sroda,radom,Drzewo magii,Helios Radom,12:15,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Drzewo magii,Helios Radom,13:40,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Drzewo magii (dubbing),Multikino Radom,14:50,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Dzień Objawienia,Helios Radom,12:50,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Dzień Objawienia,Helios Radom,15:00,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Dzień Objawienia,Helios Radom,18:00,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Dzień Objawienia,Helios Radom,20:00,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Dzień Objawienia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Dzień Objawienia,Multikino Radom,10:50,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Dzień Objawienia,Multikino Radom,14:00,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Dzień Objawienia,Multikino Radom,17:10,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Dzień Objawienia,Multikino Radom,20:20,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,10:00,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,16:15,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,19:15,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,20:10,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,14:20,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,17:15,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,K-popowe łowczynie demonów: Karaoke,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,K-popowe łowczynie demonów: Karaoke,Multikino Radom,12:00,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Michael,Helios Radom,17:00,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,10:15,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,12:10,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Radom,09:35,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Radom,12:40,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Obsesja,Helios Radom,16:00,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Obsesja,Helios Radom,21:00,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Obsesja,Multikino Radom,17:25,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Obsesja,Multikino Radom,20:55,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Posłani,Multikino Radom,18:15,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Pucio,Multikino Radom,10:00,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Pucio,Multikino Radom,11:15,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Straszny film,Helios Radom,14:45,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Straszny film,Helios Radom,18:45,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Straszny film,Helios Radom,21:15,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Straszny film,Multikino Radom,20:30,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Straszny film (dubbing),Multikino Radom,11:00,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Straszny film (dubbing),Multikino Radom,13:20,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Straszny film (dubbing),Multikino Radom,15:45,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Super Mario Galaxy Film (dubbing),Helios Radom,12:45,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:30,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Radom,10:00,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Radom,11:50,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Radom,10:30,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Toy Story 5 (dubbing),Helios Radom,10:00,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Toy Story 5 (dubbing),Helios Radom,17:30,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,09:30,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,13:30,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,16:00,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,18:30,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Władcy Wszechświata,Helios Radom,09:00,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Władcy Wszechświata,Helios Radom,14:15,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Władcy Wszechświata,Helios Radom,19:45,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Władcy Wszechświata,Multikino Radom,20:10,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Władcy Wszechświata (dubbing),Multikino Radom,09:30,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Władcy Wszechświata (dubbing),Multikino Radom,17:05,,dubbing,2026-06-17T12:18:36.498019
2026-06-17,sroda,radom,Zawieście czerwone latarnie,Multikino Radom,20:00,,,2026-06-17T12:18:36.498019
2026-06-17,sroda,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,14:45,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Drzewo magii,Helios Sosnowiec,14:30,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,12:50,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,15:20,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,14:00,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,17:20,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,19:50,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,20:30,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Dzień Objawienia,Helios Sosnowiec,14:50,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Dzień Objawienia,Helios Sosnowiec,18:00,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Dzień Objawienia,Helios Sosnowiec,20:00,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Giacometti,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,13:45,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,21:00,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,13:40,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,K-popowe łowczynie demonów: Karaoke,Cinema City Sosnowiec,17:30,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Michael,Helios Sosnowiec,11:00,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,12:20,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Sosnowiec,14:15,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Obsesja,Cinema City Sosnowiec,18:30,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Obsesja,Cinema City Sosnowiec,21:00,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Obsesja,Cinema City Sosnowiec,22:00,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,13:30,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Straszny film,Cinema City Sosnowiec,16:40,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Straszny film,Cinema City Sosnowiec,20:50,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Straszny film,Helios Sosnowiec,19:00,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Straszny film,Helios Sosnowiec,21:15,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,15:30,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Ścieżki życia,Helios Sosnowiec,17:00,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Sosnowiec,16:10,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,12:15,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,17:00,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,19:30,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,10:00,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,12:00,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,16:30,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,17:30,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Unlimited Show - Nowa Fala,Cinema City Sosnowiec,19:00,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Władcy Wszechświata,Helios Sosnowiec,11:45,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Władcy Wszechświata,Helios Sosnowiec,19:45,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Władcy Wszechświata (dubbing),Cinema City Sosnowiec,17:50,,dubbing,2026-06-17T12:18:39.373557
2026-06-17,sroda,sosnowiec,Zawodowcy,Cinema City Sosnowiec,21:30,,,2026-06-17T12:18:39.373557
2026-06-17,sroda,kielce,Drugie życie,Helios Kielce,17:45,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Drugie życie,Kino Moskwa w Kielcach,14:30,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Drugie życie,Kino Moskwa w Kielcach,19:40,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Drzewo magii,Helios Kielce,12:00,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Drzewo magii,Helios Kielce,14:30,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Drzewo magii (dubbing),Multikino Kielce,14:25,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Dzień Objawienia,Helios Kielce,11:50,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Dzień Objawienia,Helios Kielce,14:45,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Dzień Objawienia,Helios Kielce,18:00,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Dzień Objawienia,Helios Kielce,19:00,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Dzień Objawienia,Helios Kielce,21:10,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Dzień Objawienia,Kino Moskwa w Kielcach,16:45,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Dzień Objawienia,Kino Moskwa w Kielcach,19:30,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Dzień Objawienia,Multikino Kielce,10:50,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Dzień Objawienia,Multikino Kielce,14:00,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Dzień Objawienia,Multikino Kielce,17:10,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Dzień Objawienia,Multikino Kielce,20:20,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,13:20,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,15:40,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,20:30,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,K-popowe łowczynie demonów: Karaoke,Multikino Kielce,10:40,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Michael,Helios Kielce,10:00,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Michael,Helios Kielce,15:00,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Kielce,12:15,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Kielce,15:15,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Obsesja,Helios Kielce,19:45,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Obsesja,Multikino Kielce,15:10,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Prawo pożądania,Kino Fenomen w Kielcach,18:00,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Pucio,Multikino Kielce,10:15,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Straszny film,Helios Kielce,12:50,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Straszny film,Helios Kielce,16:50,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Straszny film,Helios Kielce,19:15,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Straszny film,Helios Kielce,21:40,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Straszny film,Multikino Kielce,20:30,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Straszny film (dubbing),Multikino Kielce,12:50,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Straszny film (dubbing),Multikino Kielce,17:40,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,12:30,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Ścieżki życia,Helios Kielce,17:00,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,13:10,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,17:15,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,09:30,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,16:30,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,18:30,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,13:00,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,15:00,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,17:15,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,11:30,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,13:00,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,15:30,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,18:00,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Władcy Wszechświata,Helios Kielce,13:50,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Władcy Wszechświata,Helios Kielce,20:00,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Władcy Wszechświata,Multikino Kielce,20:10,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Władcy Wszechświata (dubbing),Multikino Kielce,17:00,,dubbing,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Zawieście czerwone latarnie,Multikino Kielce,20:00,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,kielce,Zawodowcy,Helios Kielce,21:00,,,2026-06-17T12:18:43.170592
2026-06-17,sroda,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,17:40,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,20:30,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,22:20,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Drugie życie,Cinema City Gliwice Forum,15:50,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Drugie życie,Cinema City Gliwice Forum,20:40,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,09:30,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,11:50,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,10:30,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,12:40,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,13:40,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,15:50,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,16:50,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,19:00,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,20:00,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,21:00,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,22:00,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,18:50,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,21:45,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,16:10,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,K-popowe łowczynie demonów: Karaoke,Cinema City Gliwice Forum,15:10,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,K-popowe łowczynie demonów: Karaoke,Cinema City Gliwice Forum,17:30,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,11:30,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,12:20,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,13:40,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Michael,Cinema City Gliwice Forum,19:45,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,10:40,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,13:40,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,14:30,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Obsesja,Cinema City Gliwice Forum,17:20,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Obsesja,Cinema City Gliwice Forum,19:50,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Obsesja,Cinema City Gliwice Forum,21:40,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Obsesja,Cinema City Gliwice Forum,22:20,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Pasażer,Cinema City Gliwice Forum,18:20,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Pasażer,Cinema City Gliwice Forum,22:30,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Pucio,Cinema City Gliwice Forum,10:30,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Pucio,Cinema City Gliwice Forum,12:10,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Savage House,Cinema City Gliwice Forum,18:10,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,09:30,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Straszny film,Cinema City Gliwice Forum,13:00,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Straszny film,Cinema City Gliwice Forum,15:20,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Straszny film,Cinema City Gliwice Forum,17:40,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Straszny film,Cinema City Gliwice Forum,20:00,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Straszny film,Cinema City Gliwice Forum,22:20,,,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Straszny film (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:25,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-06-17T12:18:46.284490
2026-06-17,sroda,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,2026-06-17T12:18:46.284490
