date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-27,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407211?lang=pl,2026-04-27T10:21:10.873453
2026-04-27,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408421?lang=pl,2026-04-27T10:21:10.873463
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405826?lang=pl,2026-04-27T10:21:10.873473
2026-04-27,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405640?lang=pl,2026-04-27T10:21:10.873485
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406967?lang=pl,2026-04-27T10:21:10.873495
2026-04-27,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407504?lang=pl,2026-04-27T10:21:10.873506
2026-04-27,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407359?lang=pl,2026-04-27T10:21:10.873515
2026-04-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408041?lang=pl,2026-04-27T10:21:10.873524
2026-04-27,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407217?lang=pl,2026-04-27T10:21:10.873531
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407107?lang=pl,2026-04-27T10:21:10.873541
2026-04-27,warszawa,Normal,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407647?lang=pl,2026-04-27T10:21:10.873551
2026-04-27,warszawa,Drama,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406584?lang=pl,2026-04-27T10:21:10.873560
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406973?lang=pl,2026-04-27T10:21:10.873569
2026-04-27,warszawa,Wpatrując się w słońce,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408427?lang=pl,2026-04-27T10:21:10.873579
2026-04-27,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407223?lang=pl,2026-04-27T10:21:10.873587
2026-04-27,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405665?lang=pl,2026-04-27T10:21:10.873598
2026-04-27,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407510?lang=pl,2026-04-27T10:21:10.873607
2026-04-27,warszawa,Drama,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408047?lang=pl,2026-04-27T10:21:10.873616
2026-04-27,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407365?lang=pl,2026-04-27T10:21:10.873625
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405910?lang=pl,2026-04-27T10:21:10.873635
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407113?lang=pl,2026-04-27T10:21:10.873644
2026-04-27,warszawa,Normal,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407653?lang=pl,2026-04-27T10:21:10.873653
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407229?lang=pl,2026-04-27T10:21:10.873662
2026-04-27,warszawa,Drama,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406590?lang=pl,2026-04-27T10:21:10.873671
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406979?lang=pl,2026-04-27T10:21:10.873680
2026-04-27,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407516?lang=pl,2026-04-27T10:21:10.873689
2026-04-27,warszawa,Drama,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408053?lang=pl,2026-04-27T10:21:10.873697
2026-04-27,warszawa,Wolność po włosku,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407371?lang=pl,2026-04-27T10:21:10.873707
2026-04-27,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405678?lang=pl,2026-04-27T10:21:10.873717
2026-04-27,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408433?lang=pl,2026-04-27T10:21:10.873727
2026-04-27,warszawa,Normal,Warszawa - Białołęka Galeria Północna,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407659?lang=pl,2026-04-27T10:21:10.873736
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407119?lang=pl,2026-04-27T10:21:10.873745
2026-04-27,warszawa,Donnie Darko,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406089?lang=pl,2026-04-27T10:21:10.873754
2026-04-27,warszawa,Drama,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406596?lang=pl,2026-04-27T10:21:10.873762
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406985?lang=pl,2026-04-27T10:21:10.873772
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407235?lang=pl,2026-04-27T10:21:10.873780
2026-04-27,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407522?lang=pl,2026-04-27T10:21:10.873789
2026-04-27,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408059?lang=pl,2026-04-27T10:21:10.873800
2026-04-27,warszawa,Chronologia wody,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407377?lang=pl,2026-04-27T10:21:10.873810
2026-04-27,warszawa,Normal,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407665?lang=pl,2026-04-27T10:21:10.873819
2026-04-27,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408439?lang=pl,2026-04-27T10:21:10.873830
2026-04-27,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405689?lang=pl,2026-04-27T10:21:10.873839
2026-04-27,warszawa,David,Warszawa - Janki,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403455?lang=pl,2026-04-27T10:21:12.046343
2026-04-27,warszawa,Arco,Warszawa - Janki,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405545?lang=pl,2026-04-27T10:21:12.046368
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401452?lang=pl,2026-04-27T10:21:12.046381
2026-04-27,warszawa,Pucio,Warszawa - Janki,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404074?lang=pl,2026-04-27T10:21:12.046390
2026-04-27,warszawa,Hopnięci,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403689?lang=pl,2026-04-27T10:21:12.046403
2026-04-27,warszawa,Michael,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400558?lang=pl,2026-04-27T10:21:12.046414
2026-04-27,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404925?lang=pl,2026-04-27T10:21:12.046425
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403847?lang=pl,2026-04-27T10:21:12.046436
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403360?lang=pl,2026-04-27T10:21:12.046446
2026-04-27,warszawa,Drama,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404510?lang=pl,2026-04-27T10:21:12.046456
2026-04-27,warszawa,Pucio,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404080?lang=pl,2026-04-27T10:21:12.046464
2026-04-27,warszawa,Normal,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403461?lang=pl,2026-04-27T10:21:12.046475
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405694?lang=pl,2026-04-27T10:21:12.046484
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401458?lang=pl,2026-04-27T10:21:12.046494
2026-04-27,warszawa,Hopnięci,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403646?lang=pl,2026-04-27T10:21:12.046503
2026-04-27,warszawa,Pucio,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404086?lang=pl,2026-04-27T10:21:12.046511
2026-04-27,warszawa,Chronologia wody,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404929?lang=pl,2026-04-27T10:21:12.046521
2026-04-27,warszawa,Michael,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400562?lang=pl,2026-04-27T10:21:12.046530
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403366?lang=pl,2026-04-27T10:21:12.046540
2026-04-27,warszawa,Za duży na bajki 3,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404506?lang=pl,2026-04-27T10:21:12.046551
2026-04-27,warszawa,Normal,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403467?lang=pl,2026-04-27T10:21:12.046560
2026-04-27,warszawa,Michael,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403853?lang=pl,2026-04-27T10:21:12.046569
2026-04-27,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404056?lang=pl,2026-04-27T10:21:12.046577
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401464?lang=pl,2026-04-27T10:21:12.046587
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405690?lang=pl,2026-04-27T10:21:12.046596
2026-04-27,warszawa,Michael ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1403640?lang=pl,2026-04-27T10:21:12.046606
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403372?lang=pl,2026-04-27T10:21:12.046615
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404921?lang=pl,2026-04-27T10:21:12.046623
2026-04-27,warszawa,Michael,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400566?lang=pl,2026-04-27T10:21:12.046632
2026-04-27,warszawa,Dziecko z pyłu,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404419?lang=pl,2026-04-27T10:21:12.046641
2026-04-27,warszawa,Normal,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403473?lang=pl,2026-04-27T10:21:12.046651
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401677?lang=pl,2026-04-27T10:21:12.046659
2026-04-27,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404062?lang=pl,2026-04-27T10:21:12.046668
2026-04-27,warszawa,Michael,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403859?lang=pl,2026-04-27T10:21:12.046676
2026-04-27,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403652?lang=pl,2026-04-27T10:21:12.046686
2026-04-27,warszawa,Przepis na morderstwo,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403378?lang=pl,2026-04-27T10:21:12.046696
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405698?lang=pl,2026-04-27T10:21:12.046704
2026-04-27,warszawa,Drama,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404413?lang=pl,2026-04-27T10:21:12.046713
2026-04-27,warszawa,Normal,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403479?lang=pl,2026-04-27T10:21:12.046722
2026-04-27,warszawa,Michael,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400570?lang=pl,2026-04-27T10:21:12.046731
2026-04-27,warszawa,Oni cię zabiją,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404917?lang=pl,2026-04-27T10:21:12.046740
2026-04-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406085?lang=pl,2026-04-27T10:21:13.999920
2026-04-27,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406104?lang=pl,2026-04-27T10:21:13.999949
2026-04-27,warszawa,Michael,Warszawa - Mokotów,12:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404425?lang=pl,2026-04-27T10:21:13.999961
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406260?lang=pl,2026-04-27T10:21:13.999973
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406405?lang=pl,2026-04-27T10:21:13.999984
2026-04-27,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405841?lang=pl,2026-04-27T10:21:13.999993
2026-04-27,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404827?lang=pl,2026-04-27T10:21:14.000003
2026-04-27,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406640?lang=pl,2026-04-27T10:21:14.000013
2026-04-27,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405753?lang=pl,2026-04-27T10:21:14.000022
2026-04-27,warszawa,Normal,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405614?lang=pl,2026-04-27T10:21:14.000033
2026-04-27,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404863?lang=pl,2026-04-27T10:21:14.000043
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406375?lang=pl,2026-04-27T10:21:14.000054
2026-04-27,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406451?lang=pl,2026-04-27T10:21:14.000064
2026-04-27,warszawa,Król dopalaczy,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406078?lang=pl,2026-04-27T10:21:14.000075
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406685?lang=pl,2026-04-27T10:21:14.000085
2026-04-27,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405847?lang=pl,2026-04-27T10:21:14.000094
2026-04-27,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406110?lang=pl,2026-04-27T10:21:14.000105
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406266?lang=pl,2026-04-27T10:21:14.000115
2026-04-27,warszawa,Michael,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404429?lang=pl,2026-04-27T10:21:14.000124
2026-04-27,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405759?lang=pl,2026-04-27T10:21:14.000134
2026-04-27,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406644?lang=pl,2026-04-27T10:21:14.000143
2026-04-27,warszawa,Normal,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405619?lang=pl,2026-04-27T10:21:14.000152
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406411?lang=pl,2026-04-27T10:21:14.000161
2026-04-27,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404833?lang=pl,2026-04-27T10:21:14.000171
2026-04-27,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405853?lang=pl,2026-04-27T10:21:14.000179
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406381?lang=pl,2026-04-27T10:21:14.000204
2026-04-27,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406457?lang=pl,2026-04-27T10:21:14.000214
2026-04-27,warszawa,Chronologia wody,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404869?lang=pl,2026-04-27T10:21:14.000224
2026-04-27,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406075?lang=pl,2026-04-27T10:21:14.000234
2026-04-27,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406689?lang=pl,2026-04-27T10:21:14.000244
2026-04-27,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1404815?lang=pl,2026-04-27T10:21:14.000255
2026-04-27,warszawa,Michael,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405859?lang=pl,2026-04-27T10:21:14.000264
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406272?lang=pl,2026-04-27T10:21:14.000274
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406648?lang=pl,2026-04-27T10:21:14.000283
2026-04-27,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405765?lang=pl,2026-04-27T10:21:14.000292
2026-04-27,warszawa,Drama,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405604?lang=pl,2026-04-27T10:21:14.000302
2026-04-27,warszawa,Michael,Warszawa - Mokotów,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404433?lang=pl,2026-04-27T10:21:14.000309
2026-04-27,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410135?lang=pl,2026-04-27T10:21:14.000319
2026-04-27,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406463?lang=pl,2026-04-27T10:21:14.000328
2026-04-27,warszawa,Michael,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404839?lang=pl,2026-04-27T10:21:14.000337
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406417?lang=pl,2026-04-27T10:21:14.000345
2026-04-27,warszawa,Donnie Darko,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405596?lang=pl,2026-04-27T10:21:14.000354
2026-04-27,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404875?lang=pl,2026-04-27T10:21:14.000364
2026-04-27,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406693?lang=pl,2026-04-27T10:21:14.000373
2026-04-27,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406278?lang=pl,2026-04-27T10:21:14.000382
2026-04-27,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406116?lang=pl,2026-04-27T10:21:14.000392
2026-04-27,warszawa,Michael,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405865?lang=pl,2026-04-27T10:21:14.000401
2026-04-27,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405771?lang=pl,2026-04-27T10:21:14.000410
2026-04-27,warszawa,Drama,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405609?lang=pl,2026-04-27T10:21:14.000419
2026-04-27,warszawa,Normal,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410136?lang=pl,2026-04-27T10:21:14.000428
2026-04-27,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406469?lang=pl,2026-04-27T10:21:14.000437
2026-04-27,warszawa,Michael,Warszawa - Mokotów,21:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404441?lang=pl,2026-04-27T10:21:14.000445
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406652?lang=pl,2026-04-27T10:21:14.000454
2026-04-27,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404845?lang=pl,2026-04-27T10:21:14.000463
2026-04-27,warszawa,Oni cię zabiją,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405593?lang=pl,2026-04-27T10:21:14.000472
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406423?lang=pl,2026-04-27T10:21:14.000481
2026-04-27,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406697?lang=pl,2026-04-27T10:21:14.000490
2026-04-27,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406122?lang=pl,2026-04-27T10:21:14.000500
2026-04-27,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367517?lang=pl,2026-04-27T10:21:16.151518
2026-04-27,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407179?lang=pl,2026-04-27T10:21:16.151548
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407795?lang=pl,2026-04-27T10:21:16.151561
2026-04-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405502?lang=pl,2026-04-27T10:21:16.151572
2026-04-27,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405350?lang=pl,2026-04-27T10:21:16.151582
