date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-25,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281316?lang=pl,2026-02-25T08:55:41.615152
2026-02-25,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281813?lang=pl,2026-02-25T08:55:41.615164
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,16:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281203?lang=pl,2026-02-25T08:55:41.615176
2026-02-25,warszawa,Zmiennokształtni 2,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281537?lang=pl,2026-02-25T08:55:41.615187
2026-02-25,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281620?lang=pl,2026-02-25T08:55:41.615198
2026-02-25,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281742?lang=pl,2026-02-25T08:55:41.615210
2026-02-25,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281821?lang=pl,2026-02-25T08:55:41.615222
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281245?lang=pl,2026-02-25T08:55:41.615230
2026-02-25,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281731?lang=pl,2026-02-25T08:55:41.615239
2026-02-25,warszawa,Zima pod znakiem Wrony,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281324?lang=pl,2026-02-25T08:55:41.615247
2026-02-25,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281859?lang=pl,2026-02-25T08:55:41.615257
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281295?lang=pl,2026-02-25T08:55:41.615267
2026-02-25,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281816?lang=pl,2026-02-25T08:55:41.615278
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281540?lang=pl,2026-02-25T08:55:41.615287
2026-02-25,warszawa,Kill Bill: The Whole Bloody Affair,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240980?lang=pl,2026-02-25T08:55:41.615297
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281206?lang=pl,2026-02-25T08:55:41.615307
2026-02-25,warszawa,Dźwięk śmierci,Warszawa - Białołęka Galeria Północna,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281744?lang=pl,2026-02-25T08:55:41.615316
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281248?lang=pl,2026-02-25T08:55:41.615324
2026-02-25,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281733?lang=pl,2026-02-25T08:55:41.615334
2026-02-25,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281840?lang=pl,2026-02-25T08:55:41.615343
2026-02-25,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281319?lang=pl,2026-02-25T08:55:41.615352
2026-02-25,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281814?lang=pl,2026-02-25T08:55:41.615361
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281297?lang=pl,2026-02-25T08:55:41.615370
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281541?lang=pl,2026-02-25T08:55:41.615378
2026-02-25,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281861?lang=pl,2026-02-25T08:55:41.615387
2026-02-25,warszawa,Dźwięk śmierci,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281745?lang=pl,2026-02-25T08:55:41.615396
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281253?lang=pl,2026-02-25T08:55:41.615404
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,22:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281211?lang=pl,2026-02-25T08:55:41.615414
2026-02-25,warszawa,Psoty,Warszawa - Janki,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282216?lang=pl,2026-02-25T08:55:43.106006
2026-02-25,warszawa,Moon: Panda i ja,Warszawa - Janki,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283702?lang=pl,2026-02-25T08:55:43.106053
2026-02-25,warszawa,Zmiennokształtni 2,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269367?lang=pl,2026-02-25T08:55:43.106068
2026-02-25,warszawa,Orzełek Iggy,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275155?lang=pl,2026-02-25T08:55:43.106080
2026-02-25,warszawa,Zwierzogród 2,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275809?lang=pl,2026-02-25T08:55:43.106092
2026-02-25,warszawa,Kicia Kocia w podróży,Warszawa - Janki,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270215?lang=pl,2026-02-25T08:55:43.106102
2026-02-25,warszawa,Wielka mała koza,Warszawa - Janki,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269027?lang=pl,2026-02-25T08:55:43.106112
2026-02-25,warszawa,Szybcy i sprytni,Warszawa - Janki,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269457?lang=pl,2026-02-25T08:55:43.106122
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268799?lang=pl,2026-02-25T08:55:43.106131
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272377?lang=pl,2026-02-25T08:55:43.106141
2026-02-25,warszawa,Wielki Marty,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271460?lang=pl,2026-02-25T08:55:43.106151
2026-02-25,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275161?lang=pl,2026-02-25T08:55:43.106161
2026-02-25,warszawa,Zmiennokształtni 2,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269373?lang=pl,2026-02-25T08:55:43.106170
2026-02-25,warszawa,Kicia Kocia w podróży,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269876?lang=pl,2026-02-25T08:55:43.106179
2026-02-25,warszawa,Zwierzogród 2,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275815?lang=pl,2026-02-25T08:55:43.106189
2026-02-25,warszawa,Wielka mała koza,Warszawa - Janki,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269033?lang=pl,2026-02-25T08:55:43.106199
2026-02-25,warszawa,Szybcy i sprytni,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269575?lang=pl,2026-02-25T08:55:43.106208
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268805?lang=pl,2026-02-25T08:55:43.106217
2026-02-25,warszawa,Moon: Panda i ja,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269870?lang=pl,2026-02-25T08:55:43.106226
2026-02-25,warszawa,Dźwięk śmierci,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275167?lang=pl,2026-02-25T08:55:43.106235
2026-02-25,warszawa,Zmiennokształtni 2,Warszawa - Janki,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269379?lang=pl,2026-02-25T08:55:43.106243
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272378?lang=pl,2026-02-25T08:55:43.106253
2026-02-25,warszawa,Dalej jazda 2,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271461?lang=pl,2026-02-25T08:55:43.106262
2026-02-25,warszawa,Zwierzogród 2,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275821?lang=pl,2026-02-25T08:55:43.106272
2026-02-25,warszawa,Wielka mała koza,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269039?lang=pl,2026-02-25T08:55:43.106280
2026-02-25,warszawa,Crime 101,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269463?lang=pl,2026-02-25T08:55:43.106290
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268811?lang=pl,2026-02-25T08:55:43.106299
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269882?lang=pl,2026-02-25T08:55:43.106308
2026-02-25,warszawa,Pillion,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275173?lang=pl,2026-02-25T08:55:43.106318
2026-02-25,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269385?lang=pl,2026-02-25T08:55:43.106328
2026-02-25,warszawa,Dalej jazda 2,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271462?lang=pl,2026-02-25T08:55:43.106336
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272379?lang=pl,2026-02-25T08:55:43.106345
2026-02-25,warszawa,Zima pod znakiem Wrony,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275827?lang=pl,2026-02-25T08:55:43.106354
2026-02-25,warszawa,Wielka mała koza,Warszawa - Janki,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269045?lang=pl,2026-02-25T08:55:43.106363
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268817?lang=pl,2026-02-25T08:55:43.106372
2026-02-25,warszawa,Crime 101,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269469?lang=pl,2026-02-25T08:55:43.106381
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270256?lang=pl,2026-02-25T08:55:43.106390
2026-02-25,warszawa,Dźwięk śmierci,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275179?lang=pl,2026-02-25T08:55:43.106398
2026-02-25,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269361?lang=pl,2026-02-25T08:55:43.106408
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271463?lang=pl,2026-02-25T08:55:43.106416
2026-02-25,warszawa,Pomoc domowa,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275833?lang=pl,2026-02-25T08:55:43.106426
2026-02-25,warszawa,Skażenie,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269051?lang=pl,2026-02-25T08:55:43.106436
2026-02-25,warszawa,Samotnik,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268927?lang=pl,2026-02-25T08:55:43.106446
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272380?lang=pl,2026-02-25T08:55:43.106455
2026-02-25,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271326?lang=pl,2026-02-25T08:55:44.319333
2026-02-25,warszawa,Orzełek Iggy,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271471?lang=pl,2026-02-25T08:55:44.319357
2026-02-25,warszawa,Moon: Panda i ja,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272643?lang=pl,2026-02-25T08:55:44.319369
2026-02-25,warszawa,Wielka mała koza,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276062?lang=pl,2026-02-25T08:55:44.319380
2026-02-25,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272236?lang=pl,2026-02-25T08:55:44.319390
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274261?lang=pl,2026-02-25T08:55:44.319401
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278386?lang=pl,2026-02-25T08:55:44.319412
2026-02-25,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278775?lang=pl,2026-02-25T08:55:44.319422
2026-02-25,warszawa,Dalej jazda 2,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279250?lang=pl,2026-02-25T08:55:44.319432
2026-02-25,warszawa,Zwierzogród 2,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282904?lang=pl,2026-02-25T08:55:44.319444
2026-02-25,warszawa,Wielki Marty,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274645?lang=pl,2026-02-25T08:55:44.319455
2026-02-25,warszawa,Orzełek Iggy,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278439?lang=pl,2026-02-25T08:55:44.319464
2026-02-25,warszawa,Samotnik,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278117?lang=pl,2026-02-25T08:55:44.319474
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279057?lang=pl,2026-02-25T08:55:44.319483
2026-02-25,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271477?lang=pl,2026-02-25T08:55:44.319493
2026-02-25,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278781?lang=pl,2026-02-25T08:55:44.319502
2026-02-25,warszawa,Moon: Panda i ja,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272649?lang=pl,2026-02-25T08:55:44.319512
2026-02-25,warszawa,Wielka mała koza,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276063?lang=pl,2026-02-25T08:55:44.319521
2026-02-25,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272243?lang=pl,2026-02-25T08:55:44.319530
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278380?lang=pl,2026-02-25T08:55:44.319539
2026-02-25,warszawa,Szybcy i sprytni,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272953?lang=pl,2026-02-25T08:55:44.319549
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274267?lang=pl,2026-02-25T08:55:44.319559
2026-02-25,warszawa,Dalej jazda 2,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279274?lang=pl,2026-02-25T08:55:44.319568
2026-02-25,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278787?lang=pl,2026-02-25T08:55:44.319577
2026-02-25,warszawa,Orzełek Iggy,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278445?lang=pl,2026-02-25T08:55:44.319587
2026-02-25,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271332?lang=pl,2026-02-25T08:55:44.319596
2026-02-25,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1272260?lang=pl,2026-02-25T08:55:44.319606
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279063?lang=pl,2026-02-25T08:55:44.319615
2026-02-25,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277490?lang=pl,2026-02-25T08:55:44.319626
2026-02-25,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271483?lang=pl,2026-02-25T08:55:44.319635
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274651?lang=pl,2026-02-25T08:55:44.319645
2026-02-25,warszawa,Pillion,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272655?lang=pl,2026-02-25T08:55:44.319656
2026-02-25,warszawa,Wielka mała koza,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276064?lang=pl,2026-02-25T08:55:44.319666
2026-02-25,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278793?lang=pl,2026-02-25T08:55:44.319677
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278362?lang=pl,2026-02-25T08:55:44.319686
2026-02-25,warszawa,Zima pod znakiem Wrony,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272947?lang=pl,2026-02-25T08:55:44.319695
2026-02-25,warszawa,Crime 101,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278451?lang=pl,2026-02-25T08:55:44.319706
2026-02-25,warszawa,Dalej jazda 2,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279256?lang=pl,2026-02-25T08:55:44.319715
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274273?lang=pl,2026-02-25T08:55:44.319725
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279069?lang=pl,2026-02-25T08:55:44.319734
2026-02-25,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271489?lang=pl,2026-02-25T08:55:44.319743
2026-02-25,warszawa,Samotnik,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277496?lang=pl,2026-02-25T08:55:44.319753
2026-02-25,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1272263?lang=pl,2026-02-25T08:55:44.319762
2026-02-25,warszawa,Dźwięk śmierci,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272661?lang=pl,2026-02-25T08:55:44.319772
2026-02-25,warszawa,Wielka mała koza,Warszawa - Mokotów,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276065?lang=pl,2026-02-25T08:55:44.319781
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274657?lang=pl,2026-02-25T08:55:44.319791
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278368?lang=pl,2026-02-25T08:55:44.319799
2026-02-25,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278799?lang=pl,2026-02-25T08:55:44.319809
2026-02-25,warszawa,To był zwykły przypadek,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272941?lang=pl,2026-02-25T08:55:44.319819
2026-02-25,warszawa,Hamnet,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283685?lang=pl,2026-02-25T08:55:44.319828
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279262?lang=pl,2026-02-25T08:55:44.319838
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279076?lang=pl,2026-02-25T08:55:44.319846
2026-02-25,warszawa,Pillion,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271495?lang=pl,2026-02-25T08:55:44.319857
2026-02-25,warszawa,Crime 101,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278457?lang=pl,2026-02-25T08:55:44.319866
2026-02-25,warszawa,Samotnik,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277502?lang=pl,2026-02-25T08:55:44.319876
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274279?lang=pl,2026-02-25T08:55:44.319885
2026-02-25,warszawa,Kill Bill: The Whole Bloody Affair,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240962?lang=pl,2026-02-25T08:55:44.319895
2026-02-25,warszawa,Hamnet,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272667?lang=pl,2026-02-25T08:55:44.319905
2026-02-25,warszawa,Dźwięk śmierci,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272370?lang=pl,2026-02-25T08:55:44.319914
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278374?lang=pl,2026-02-25T08:55:44.319922
2026-02-25,warszawa,Wielki Marty,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278806?lang=pl,2026-02-25T08:55:44.319932
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274663?lang=pl,2026-02-25T08:55:44.319941
2026-02-25,warszawa,Zima pod znakiem Wrony,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272929?lang=pl,2026-02-25T08:55:44.319950
2026-02-25,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,21:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271344?lang=pl,2026-02-25T08:55:44.319959
2026-02-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279082?lang=pl,2026-02-25T08:55:44.319967
2026-02-25,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271501?lang=pl,2026-02-25T08:55:44.319977
2026-02-25,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279268?lang=pl,2026-02-25T08:55:44.319987
2026-02-25,warszawa,Dźwięk śmierci,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277508?lang=pl,2026-02-25T08:55:44.319996
2026-02-25,warszawa,Crime 101,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278463?lang=pl,2026-02-25T08:55:44.320006
2026-02-25,warszawa,Pomoc domowa,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272673?lang=pl,2026-02-25T08:55:44.320015
