date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-19,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,10:20,,dubbing,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,11:20,,dubbing,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,12:50,,dubbing,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,13:50,,dubbing,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,15:20,,dubbing,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,16:20,,dubbing,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,17:50,,dubbing,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,18:50,,dubbing,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Kicia Kocia w podróży,Helios Szczecin Outlet Park,11:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,10:40,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,12:30,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,21:15,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,13:15,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,16:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,18:45,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,21:30,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Król dopalaczy,Multikino Szczecin,11:30,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Król dopalaczy,Multikino Szczecin,13:25,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Król dopalaczy,Multikino Szczecin,15:40,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Król dopalaczy,Multikino Szczecin,18:20,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Król dopalaczy,Multikino Szczecin,21:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Krzyk 7,Helios Szczecin CHR Kupiec,20:15,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,19:15,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,21:45,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Krzyk 7,Multikino Szczecin,16:15,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Krzyk 7,Multikino Szczecin,18:50,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Krzyk 7,Multikino Szczecin,21:25,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Nie ma duchów w mieszkaniu na Dobrej,Multikino Szczecin,20:20,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Panna młoda!,Helios Szczecin CHR Kupiec,16:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Panna młoda!,Helios Szczecin CHR Kupiec,21:30,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Panna młoda!,Helios Szczecin Outlet Park,15:20,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Panna młoda!,Helios Szczecin Outlet Park,19:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Panna młoda!,Helios Szczecin Outlet Park,20:45,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Panna młoda!,Multikino Szczecin,20:25,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,09:30,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,10:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,14:05,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,21:20,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Pojedynek,Helios Szczecin Outlet Park,15:50,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Pojedynek,Multikino Szczecin,12:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Pojedynek,Multikino Szczecin,15:05,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin CHR Kupiec,13:15,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin CHR Kupiec,20:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,14:40,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,17:20,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,20:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,14:50,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,17:25,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,20:40,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Ścieżki życia,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Wartość sentymentalna,Multikino Szczecin,20:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Wartość sentymentalna,Multikino Szczecin,21:25,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,12:40,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,12:05,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,17:40,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,12:30,,dubbing,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,11:00,,dubbing,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,10:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,11:15,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,11:45,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,14:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,16:15,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,09:15,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,10:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,11:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,12:30,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,13:30,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,14:50,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,15:40,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,17:00,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,10:10,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,12:25,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,13:40,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,14:40,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,15:55,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,16:55,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,18:10,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,szczecin,Za duży na bajki 3,Multikino Szczecin,19:10,,,regular,2026-03-19T08:47:13.640024
2026-03-19,czwartek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,16:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,19:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,22:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,15:30,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,18:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,20:30,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Dobry chłopiec,Helios Bydgoszcz,17:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Dobry chłopiec,Helios Bydgoszcz,20:40,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,15:10,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,18:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,19:55,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Dźwięk śmierci,Multikino Bydgoszcz,21:25,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,16:00,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,19:00,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,12:00,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,14:30,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,15:45,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,18:15,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,11:30,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,14:00,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,15:30,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:30,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,19:00,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:50,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Kicia Kocia w podróży,Helios Bydgoszcz,11:40,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,10:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,11:10,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,13:40,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,16:10,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,18:40,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,21:10,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,12:10,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,14:50,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,17:30,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,18:45,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,20:15,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,21:20,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,15:50,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,18:30,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,21:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,15:40,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,18:10,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,20:45,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,13:45,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,19:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,14:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,21:25,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Łowca jeleni,Cinema City Bydgoszcz,19:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,15:40,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Najświętsze Serce,Multikino Bydgoszcz,11:45,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,13:50,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,18:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Multikino Bydgoszcz,16:35,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Multikino Bydgoszcz,18:45,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,12:50,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,20:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,21:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Panna młoda!,Helios Bydgoszcz,16:15,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Panna młoda!,Helios Bydgoszcz,21:30,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Panna młoda!,Multikino Bydgoszcz,20:55,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:30,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,17:40,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,15:15,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,20:50,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,12:50,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,17:45,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Pojedynek,Cinema City Bydgoszcz,21:25,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Pojedynek,Helios Bydgoszcz,10:30,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Pojedynek,Helios Bydgoszcz,16:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Pojedynek,Multikino Bydgoszcz,20:30,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,13:50,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,16:20,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,18:50,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,21:30,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,13:20,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,17:45,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,19:30,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Bydgoszcz,14:50,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Bydgoszcz,17:25,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Bydgoszcz,20:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,10:20,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Testament Ann Lee,Cinema City Bydgoszcz,12:10,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Testament Ann Lee,Cinema City Bydgoszcz,15:15,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Testament Ann Lee,Cinema City Bydgoszcz,18:20,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Testament Ann Lee,Cinema City Bydgoszcz,21:25,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Testament Ann Lee,Multikino Bydgoszcz,19:45,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,12:30,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,19:50,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Wartość sentymentalna,Multikino Bydgoszcz,11:05,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Wartość sentymentalna,Multikino Bydgoszcz,20:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,20:20,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,12:45,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,14:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,17:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,20:35,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,13:10,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,11:30,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,10:25,,dubbing,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,21:40,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:50,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,11:40,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:10,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,13:00,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,14:20,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,15:10,,,regular,2026-03-19T08:47:16.708295
2026-03-19,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,16:30,,,regular,2026-03-19T08:47:16.708295
