date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-21,wtorek,białystok,Drama,Helios Białystok Jurowiecka,18:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Drama,Helios Białystok Jurowiecka,20:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Dziewczyńskie historie,Kino Forum - Białostocki Ośrodek Kultury,09:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:20,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,15:15,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:40,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,13:15,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,20:45,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Łobuz,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Michael,Helios Białystok Alfa,12:20,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Michael,Helios Białystok Alfa,14:40,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Michael,Helios Białystok Alfa,17:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Michael,Helios Białystok Alfa,19:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Michael,Helios Białystok Atrium Biała,11:40,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Michael,Helios Białystok Atrium Biała,12:50,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Michael,Helios Białystok Atrium Biała,15:40,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Michael,Helios Białystok Atrium Biała,18:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Michael,Helios Białystok Atrium Biała,21:20,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Michael,Helios Białystok Jurowiecka,12:20,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Michael,Helios Białystok Jurowiecka,15:10,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Michael,Helios Białystok Jurowiecka,18:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Michael,Helios Białystok Jurowiecka,20:50,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,13:15,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,16:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,19:20,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,21:15,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,11:50,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,16:45,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,19:45,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,20:45,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,12:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,17:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,19:15,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Projekt Hail Mary,Helios Białystok Alfa,13:45,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Projekt Hail Mary,Helios Białystok Alfa,20:20,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,09:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,14:45,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,19:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,20:15,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,09:15,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,16:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Przepis na morderstwo,Helios Białystok Alfa,17:45,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Przepis na morderstwo,Helios Białystok Alfa,20:10,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,15:15,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,18:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,15:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,20:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Pucio,Helios Białystok Alfa,12:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Pucio,Helios Białystok Alfa,13:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Pucio,Helios Białystok Alfa,15:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Pucio,Helios Białystok Alfa,16:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Pucio,Helios Białystok Atrium Biała,11:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Pucio,Helios Białystok Atrium Biała,12:20,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Pucio,Helios Białystok Atrium Biała,16:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Pucio,Helios Białystok Atrium Biała,17:20,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Pucio,Helios Białystok Jurowiecka,11:50,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Pucio,Helios Białystok Jurowiecka,14:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Pucio,Helios Białystok Jurowiecka,15:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Pucio,Helios Białystok Jurowiecka,17:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,20:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:10,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,12:10,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:30,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,16:10,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,17:00,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,18:30,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,15:50,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,18:15,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:50,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,14:20,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,16:45,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Wpatrując się w słońce,Kino Forum - Białostocki Ośrodek Kultury,17:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:40,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,14:10,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,18:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,20:30,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,17:45,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,19:20,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,21:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,09:00,,,2026-04-21T09:42:57.076891
2026-04-21,wtorek,gdynia,Arco (dubbing),Gdyńskie Centrum Filmowe,10:35,,dubbing,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Arco (dubbing),Helios Gdynia,12:00,,dubbing,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Arco (dubbing),Helios Gdynia,16:40,,dubbing,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Chronologia wody,Gdyńskie Centrum Filmowe,15:30,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Dmuchawce,Gdyńskie Centrum Filmowe,16:00,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Drama,Gdyńskie Centrum Filmowe,12:20,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Drama,Gdyńskie Centrum Filmowe,16:10,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Drama,Gdyńskie Centrum Filmowe,20:10,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Drama,Helios Gdynia,14:15,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Drama,Helios Gdynia,18:45,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Drama,Helios Gdynia,20:15,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Dyrygent,Gdyńskie Centrum Filmowe,13:50,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:45,,dubbing,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,13:10,,dubbing,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Król dopalaczy,Helios Gdynia,21:10,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Kwiecień,Gdyńskie Centrum Filmowe,11:15,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Maryja. Matka Papieża,Gdyńskie Centrum Filmowe,14:30,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Michael,Gdyńskie Centrum Filmowe,17:45,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Michael,Helios Gdynia,12:40,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Michael,Helios Gdynia,13:10,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Michael,Helios Gdynia,17:30,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Michael,Helios Gdynia,18:30,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Michael,Helios Gdynia,19:30,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,10:45,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,15:30,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,17:00,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,21:20,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Niezwykły chłopak,Helios Gdynia,10:30,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,18:15,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,09:00,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,16:15,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,18:15,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Przeklęty chłopiec,Gdyńskie Centrum Filmowe,20:30,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Przepis na morderstwo,Helios Gdynia,20:30,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Pucio,Gdyńskie Centrum Filmowe,11:00,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Pucio,Helios Gdynia,10:15,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Pucio,Helios Gdynia,11:40,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Pucio,Helios Gdynia,16:00,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:00,,dubbing,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:20,,dubbing,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:20,,dubbing,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,13:20,,dubbing,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:40,,dubbing,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,15:45,,dubbing,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,18:00,,dubbing,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Wesele,Gdyńskie Centrum Filmowe,18:00,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Wpatrując się w słońce,Gdyńskie Centrum Filmowe,12:30,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Wpatrując się w słońce,Gdyńskie Centrum Filmowe,20:40,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,13:45,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,15:30,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,20:00,,,2026-04-21T09:42:59.827223
2026-04-21,wtorek,częstochowa,Arco (dubbing),Cinema City Częstochowa Wolność,13:15,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Arco (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Chronologia wody,Cinema City Częstochowa Wolność,19:40,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Wolność,11:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Dobra siostra,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Drama,Cinema City Częstochowa Wolność,11:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Drama,Cinema City Częstochowa Wolność,13:30,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Drama,Cinema City Częstochowa Wolność,16:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Drama,Cinema City Częstochowa Wolność,18:30,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Drama,Cinema City Częstochowa Wolność,21:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:50,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,21:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Maryja. Matka Papieża,Cinema City Częstochowa Wolność,16:30,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,13:20,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,16:10,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Michael,Cinema City Częstochowa Wolność,12:50,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Michael,Cinema City Częstochowa Wolność,15:40,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Michael,Cinema City Częstochowa Wolność,18:30,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Michael,Cinema City Częstochowa Wolność,21:20,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,"Miłość, która zostaje",Kino Studyjne OKF Iluzja w Częstochowie,12:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Wolność,15:20,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Wolność,18:15,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Wolność,21:10,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,15:40,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,14:25,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Piękność dnia,Kino Studyjne OKF Iluzja w Częstochowie,18:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,13:30,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,16:50,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,13:10,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,16:40,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,20:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,16:40,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Wolność,18:40,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,11:10,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,12:40,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,14:10,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Pucio,Cinema City Częstochowa Wolność,12:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Pucio,Cinema City Częstochowa Wolność,13:30,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Pucio,Cinema City Częstochowa Wolność,15:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,19:50,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:50,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,14:10,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,16:30,,dubbing,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Częstochowa Wolność,19:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Wpatrując się w słońce,Cinema City Częstochowa Wolność,20:20,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Wpatrując się w słońce,Kino Studyjne OKF Iluzja w Częstochowie,20:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,11:00,,,2026-04-21T09:43:02.019918
2026-04-21,wtorek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,18:15,,,2026-04-21T09:43:02.019918
