date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-22,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,20:10,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Psoty,Helios Szczecin CHR Kupiec,12:00,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Psoty,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Psoty,Helios Szczecin Outlet Park,12:30,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Psoty,Helios Szczecin Outlet Park,14:50,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Psoty,Helios Szczecin Outlet Park,17:15,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Psoty,Multikino Szczecin,10:40,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Psoty,Multikino Szczecin,13:00,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Psoty,Multikino Szczecin,15:20,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Psoty,Multikino Szczecin,17:45,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Rodzina do wynajęcia,Helios Szczecin Outlet Park,17:30,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Rodzina do wynajęcia,Helios Szczecin Outlet Park,19:45,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Rodzina do wynajęcia,Multikino Szczecin,17:40,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Rodzina do wynajęcia,Multikino Szczecin,20:05,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,14:15,,dubbing,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,15:20,,dubbing,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,11:15,,dubbing,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,13:15,,dubbing,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:10,,dubbing,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,14:20,,dubbing,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,16:30,,dubbing,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Ścieżki życia,Multikino Szczecin,15:05,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,12:15,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,14:45,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,11:10,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,14:15,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,16:45,,,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,11:20,,dubbing,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:00,,dubbing,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,17:30,,dubbing,regular,2026-01-22T08:36:23.725900
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,11:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,13:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,15:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,16:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,18:10,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,18:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,21:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,22:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Helios Bydgoszcz,14:15,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Helios Bydgoszcz,19:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Helios Bydgoszcz,21:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Multikino Bydgoszcz,14:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Multikino Bydgoszcz,16:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Multikino Bydgoszcz,19:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,28 lat później: Świątynia kości,Multikino Bydgoszcz,21:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Andre Rieu. Wesołych Świąt!,Cinema City Bydgoszcz,15:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Anzu. Kot-duch,Cinema City Bydgoszcz,14:40,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Anzu. Kot-Duch,Cinema City Bydgoszcz,14:40,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół,Cinema City Bydgoszcz,11:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół,Cinema City Bydgoszcz,15:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół,Cinema City Bydgoszcz,21:05,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,12:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,15:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,16:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,19:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,20:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół,Multikino Bydgoszcz,20:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,11:30,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,15:30,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,19:30,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,18:00,3D,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,20:40,3D,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,11:30,3D,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,12:30,3D,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:00,3D,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,10:30,3D,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,14:30,3D,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,18:30,3D,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Bing: Święta i inne opowieści,Multikino Bydgoszcz,10:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Delfinek i ja 2 (dubbing),Cinema City Bydgoszcz,12:00,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Delfinek i ja 2 (dubbing),Multikino Bydgoszcz,10:10,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Delfinek i ja 2 (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Delfinek i ja 2 (dubbing),Multikino Bydgoszcz,15:30,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Dom dobry,Multikino Bydgoszcz,20:10,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Dreams,Cinema City Bydgoszcz,20:40,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Dreams,Helios Bydgoszcz,20:45,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Dreams,Multikino Bydgoszcz,10:40,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Dziki,Helios Bydgoszcz,19:45,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Dźwięki miłości,Cinema City Bydgoszcz,19:20,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Father Mother Sister Brother,Cinema City Bydgoszcz,18:10,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Father Mother Sister Brother,Cinema City Bydgoszcz,20:40,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Father Mother Sister Brother,Multikino Bydgoszcz,20:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,14:20,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,16:40,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,19:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,21:20,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Greenland 2,Helios Bydgoszcz,15:40,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Greenland 2,Helios Bydgoszcz,18:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Greenland 2,Helios Bydgoszcz,21:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Greenland 2,Multikino Bydgoszcz,15:45,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Greenland 2,Multikino Bydgoszcz,18:10,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Greenland 2,Multikino Bydgoszcz,20:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,La La Land,Cinema City Bydgoszcz,19:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Lśnienie,Cinema City Bydgoszcz,18:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,11:40,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Helios Bydgoszcz,12:00,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Helios Bydgoszcz,14:45,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Multikino Bydgoszcz,10:50,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Multikino Bydgoszcz,13:10,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Multikino Bydgoszcz,15:20,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Multikino Bydgoszcz,17:30,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Norymberga,Multikino Bydgoszcz,12:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,11:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,14:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,17:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,19:50,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,21:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,17:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,11:20,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,14:20,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,17:20,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,20:20,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Psoty,Cinema City Bydgoszcz,10:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Psoty,Cinema City Bydgoszcz,11:10,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Psoty,Cinema City Bydgoszcz,13:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Psoty,Cinema City Bydgoszcz,15:50,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Psoty,Helios Bydgoszcz,12:40,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Psoty,Helios Bydgoszcz,15:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Psoty,Helios Bydgoszcz,17:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Psoty,Multikino Bydgoszcz,10:45,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Psoty,Multikino Bydgoszcz,13:05,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Psoty,Multikino Bydgoszcz,15:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Psoty,Multikino Bydgoszcz,17:50,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,10:10,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,13:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,15:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,18:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,20:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,21:50,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Rodzina do wynajęcia,Helios Bydgoszcz,13:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Rodzina do wynajęcia,Helios Bydgoszcz,18:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Rodzina do wynajęcia,Multikino Bydgoszcz,17:50,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Rodzina do wynajęcia,Multikino Bydgoszcz,20:20,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Bydgoszcz,12:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,16:00,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,11:20,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,13:30,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,16:45,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,13:20,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,15:35,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,17:50,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Ścieżki życia,Cinema City Bydgoszcz,16:40,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Ścieżki życia,Cinema City Bydgoszcz,21:45,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Ścieżki życia,Multikino Bydgoszcz,11:25,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,18:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,21:15,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,11:15,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,12:15,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,13:30,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,16:00,,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,12:30,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,17:30,,dubbing,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,bydgoszcz,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Bydgoszcz,17:10,3D,,regular,2026-01-22T08:36:27.279659
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,12:10,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,14:40,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,15:30,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,17:10,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,18:10,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,19:40,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,11:20,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,13:50,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,16:20,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,18:50,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,21:30,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Multikino Lublin,15:30,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Multikino Lublin,18:00,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,28 lat później: Świątynia kości,Multikino Lublin,20:30,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Andre Rieu. Wesołych Świąt!,Cinema City Lublin Plaza,15:00,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Anzu. Kot-duch,Cinema City Lublin Felicity,15:00,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Anzu. Kot-Duch,Cinema City Lublin Felicity,15:00,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Avatar: Ogień i popiół,Cinema City Lublin Plaza,20:30,,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Avatar: Ogień i popiół (dubbing),Cinema City Lublin Plaza,14:00,,dubbing,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Felicity,19:50,3D,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Felicity,20:40,3D,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Plaza,16:00,3D,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Avatar: Ogień i popiół 3D,Multikino Lublin,19:00,3D,,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Felicity,11:30,3D,dubbing,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Felicity,11:50,3D,dubbing,regular,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Felicity,15:50,3D,dubbing,regular,2026-01-22T08:36:29.892665
