date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-06,,katowice,Oni cię zabiją,Katowice - Silesia,22:00,2D,original,regular,2026-04-06T09:12:50.274854
2026-04-06,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,2026-04-06T09:12:50.274863
2026-04-06,,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,2026-04-06T09:12:50.274871
2026-04-06,,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,2026-04-06T09:12:50.274880
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:00,4DX,original,regular,2026-04-06T09:12:52.396686
2026-04-06,,kraków,Niesamowite przygody skarpetek,Kraków - Bonarka,11:00,2D,,regular,2026-04-06T09:12:52.396710
2026-04-06,,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,2026-04-06T09:12:52.396722
2026-04-06,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,2026-04-06T09:12:52.396735
2026-04-06,,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,2026-04-06T09:12:52.396745
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,2026-04-06T09:12:52.396756
2026-04-06,,kraków,Pan Ryba,Kraków - Bonarka,11:30,2D,,regular,2026-04-06T09:12:52.396765
2026-04-06,,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,2026-04-06T09:12:52.396775
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:50,2D,original,regular,2026-04-06T09:12:52.396786
2026-04-06,,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,2026-04-06T09:12:52.396797
2026-04-06,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,2026-04-06T09:12:52.396806
2026-04-06,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,2026-04-06T09:12:52.396816
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,2026-04-06T09:12:52.396826
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Bonarka,12:20,2D,original,regular,2026-04-06T09:12:52.396837
2026-04-06,,kraków,King: Mój przyjaciel lew,Kraków - Bonarka,12:30,2D,,regular,2026-04-06T09:12:52.396847
2026-04-06,,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,2026-04-06T09:12:52.396857
2026-04-06,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,2026-04-06T09:12:52.396867
2026-04-06,,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,2026-04-06T09:12:52.396877
2026-04-06,,kraków,David,Kraków - Bonarka,13:00,2D,,regular,2026-04-06T09:12:52.396887
2026-04-06,,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,2026-04-06T09:12:52.396897
2026-04-06,,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,2026-04-06T09:12:52.396907
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,2026-04-06T09:12:52.396915
2026-04-06,,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,2026-04-06T09:12:52.396924
2026-04-06,,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,2026-04-06T09:12:52.396933
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,2026-04-06T09:12:52.396943
2026-04-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,2026-04-06T09:12:52.396954
2026-04-06,,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,2026-04-06T09:12:52.396965
2026-04-06,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,2026-04-06T09:12:52.396975
2026-04-06,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,2026-04-06T09:12:52.396984
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,2026-04-06T09:12:52.396995
2026-04-06,,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,2026-04-06T09:12:52.397004
2026-04-06,,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,2026-04-06T09:12:52.397014
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,2026-04-06T09:12:52.397024
2026-04-06,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,15:00,2D,,regular,2026-04-06T09:12:52.397032
2026-04-06,,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,2026-04-06T09:12:52.397041
2026-04-06,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,2026-04-06T09:12:52.397051
2026-04-06,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,2026-04-06T09:12:52.397060
2026-04-06,,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,2026-04-06T09:12:52.397070
2026-04-06,,kraków,Mów mi Jimpa,Kraków - Bonarka,15:30,2D,original,regular,2026-04-06T09:12:52.397081
2026-04-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,2026-04-06T09:12:52.397090
2026-04-06,,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,2026-04-06T09:12:52.397103
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,2026-04-06T09:12:52.397111
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Bonarka,15:40,2D,original,regular,2026-04-06T09:12:52.397121
2026-04-06,,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,2026-04-06T09:12:52.397131
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,2026-04-06T09:12:52.397141
2026-04-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,2026-04-06T09:12:52.397151
2026-04-06,,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,2026-04-06T09:12:52.397160
2026-04-06,,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,2026-04-06T09:12:52.397170
2026-04-06,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,2026-04-06T09:12:52.397180
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,2026-04-06T09:12:52.397190
2026-04-06,,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,2026-04-06T09:12:52.397200
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,2026-04-06T09:12:52.397209
2026-04-06,,kraków,Król dopalaczy,Kraków - Bonarka,17:00,2D,original,regular,2026-04-06T09:12:52.397218
2026-04-06,,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,2026-04-06T09:12:52.397228
2026-04-06,,kraków,Przepis na morderstwo,Kraków - Bonarka,17:15,2D,original,regular,2026-04-06T09:12:52.397237
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,2026-04-06T09:12:52.397248
2026-04-06,,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,2026-04-06T09:12:52.397258
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Bonarka,17:50,2D,original,regular,2026-04-06T09:12:52.397268
2026-04-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,2026-04-06T09:12:52.397277
2026-04-06,,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,2026-04-06T09:12:52.397286
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:00,4DX,original,regular,2026-04-06T09:12:52.397294
2026-04-06,,kraków,Mów mi Jimpa,Kraków - Bonarka,18:10,2D,original,regular,2026-04-06T09:12:52.397303
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,2026-04-06T09:12:52.397313
2026-04-06,,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,2026-04-06T09:12:52.397322
2026-04-06,,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,2026-04-06T09:12:52.397331
2026-04-06,,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,2026-04-06T09:12:52.397341
2026-04-06,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,2026-04-06T09:12:52.397369
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,2026-04-06T09:12:52.397379
2026-04-06,,kraków,Unlimited Show - Drama,Kraków - Bonarka,19:00,2D,original,regular,2026-04-06T09:12:52.397400
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,2026-04-06T09:12:52.397410
2026-04-06,,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,2026-04-06T09:12:52.397418
2026-04-06,,kraków,Król dopalaczy,Kraków - Bonarka,19:30,2D,original,regular,2026-04-06T09:12:52.397427
2026-04-06,,kraków,Krzyk 7,Kraków - Bonarka,19:40,2D,original,regular,2026-04-06T09:12:52.397437
2026-04-06,,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,2026-04-06T09:12:52.397446
2026-04-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,2026-04-06T09:12:52.397455
2026-04-06,,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,2026-04-06T09:12:52.397466
2026-04-06,,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,2026-04-06T09:12:52.397476
2026-04-06,,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,2026-04-06T09:12:52.397485
2026-04-06,,kraków,Mów mi Jimpa,Kraków - Bonarka,20:45,2D,original,regular,2026-04-06T09:12:52.397495
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,2026-04-06T09:12:52.397505
2026-04-06,,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,2026-04-06T09:12:52.397515
2026-04-06,,kraków,Pojedynek,Kraków - Bonarka,20:50,2D,original,regular,2026-04-06T09:12:52.397524
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:10,4DX,original,regular,2026-04-06T09:12:52.397532
2026-04-06,,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,2026-04-06T09:12:52.397542
2026-04-06,,kraków,Bunny!!,Kraków - Bonarka,21:10,2D,original,regular,2026-04-06T09:12:52.397552
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,2026-04-06T09:12:52.397561
2026-04-06,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,2026-04-06T09:12:52.397571
2026-04-06,,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,2026-04-06T09:12:52.397580
2026-04-06,,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,2026-04-06T09:12:52.397589
2026-04-06,,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,2026-04-06T09:12:52.397598
2026-04-06,,kraków,Hamnet,Kraków - Bonarka,22:00,2D,original,regular,2026-04-06T09:12:52.397608
2026-04-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:00,2D,original,regular,2026-04-06T09:12:52.397617
2026-04-06,,kraków,Crime 101,Kraków - Bonarka,22:00,2D,original,regular,2026-04-06T09:12:52.397627
2026-04-06,,kraków,Król dopalaczy,Kraków - Bonarka,22:00,2D,original,regular,2026-04-06T09:12:52.397645
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-04-06T09:12:54.028651
2026-04-06,,kraków,Kicia Kocia mówi: Dzień dobry,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-04-06T09:12:54.028678
2026-04-06,,kraków,Pan Ryba,Kraków - Galeria Kazimierz,11:00,2D,,regular,2026-04-06T09:12:54.028690
2026-04-06,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-04-06T09:12:54.028701
2026-04-06,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,11:20,2D,,regular,2026-04-06T09:12:54.028712
2026-04-06,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,11:40,2D,dubbing,regular,2026-04-06T09:12:54.028722
2026-04-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:00,2D,original,regular,2026-04-06T09:12:54.028732
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-04-06T09:12:54.028743
2026-04-06,,kraków,LEGO® Przygoda 2,Kraków - Galeria Kazimierz,12:20,2D,,regular,2026-04-06T09:12:54.028753
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-04-06T09:12:54.028763
2026-04-06,,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-04-06T09:12:54.028774
2026-04-06,,kraków,David,Kraków - Galeria Kazimierz,13:10,2D,,regular,2026-04-06T09:12:54.028784
2026-04-06,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-04-06T09:12:54.028793
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-04-06T09:12:54.028803
2026-04-06,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-04-06T09:12:54.028813
2026-04-06,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,14:00,2D,dubbing,regular,2026-04-06T09:12:54.028822
2026-04-06,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:15,2D,original,regular,2026-04-06T09:12:54.028831
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-04-06T09:12:54.028841
2026-04-06,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,14:40,2D,,regular,2026-04-06T09:12:54.028851
2026-04-06,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-04-06T09:12:54.028859
2026-04-06,,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-04-06T09:12:54.028869
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-04-06T09:12:54.028879
2026-04-06,,kraków,Angel's Egg,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-04-06T09:12:54.028889
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-04-06T09:12:54.028898
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-04-06T09:12:54.028908
2026-04-06,,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-04-06T09:12:54.028918
2026-04-06,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-04-06T09:12:54.028927
2026-04-06,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-04-06T09:12:54.028936
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-04-06T09:12:54.028947
2026-04-06,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-04-06T09:12:54.028957
2026-04-06,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-04-06T09:12:54.028967
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-04-06T09:12:54.028977
2026-04-06,,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-04-06T09:12:54.028988
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-04-06T09:12:54.028998
2026-04-06,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:50,2D,original,regular,2026-04-06T09:12:54.029007
2026-04-06,,kraków,Unlimited Show - Drama,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-04-06T09:12:54.029017
2026-04-06,,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-04-06T09:12:54.029027
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,19:20,2D,original,regular,2026-04-06T09:12:54.029038
2026-04-06,,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-04-06T09:12:54.029047
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-04-06T09:12:54.029057
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-04-06T09:12:54.029067
2026-04-06,,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-04-06T09:12:54.029077
2026-04-06,,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-04-06T09:12:54.029086
2026-04-06,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-04-06T09:12:54.029096
2026-04-06,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-04-06T09:12:54.029105
2026-04-06,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-04-06T09:12:54.029114
2026-04-06,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-04-06T09:12:54.029124
2026-04-06,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-04-06T09:12:54.029133
2026-04-06,,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-04-06T09:12:54.029142
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,11:00,IMAX,original,regular,2026-04-06T09:12:55.930697
2026-04-06,,kraków,Basia. Jestem w sam raz,Kraków - Zakopianka,11:00,2D,,regular,2026-04-06T09:12:55.930725
2026-04-06,,kraków,Pan Ryba,Kraków - Zakopianka,11:00,2D,,regular,2026-04-06T09:12:55.930739
2026-04-06,,kraków,Hopnięci,Kraków - Zakopianka,11:00,2D,original,regular,2026-04-06T09:12:55.930755
2026-04-06,,kraków,David,Kraków - Zakopianka,11:50,2D,,regular,2026-04-06T09:12:55.930768
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:00,2D,original,regular,2026-04-06T09:12:55.930780
2026-04-06,,kraków,LEGO® PRZYGODA,Kraków - Zakopianka,12:20,2D,,regular,2026-04-06T09:12:55.930793
2026-04-06,,kraków,Hopnięci,Kraków - Zakopianka,12:30,2D,original,regular,2026-04-06T09:12:55.930806
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:50,2D,original,regular,2026-04-06T09:12:55.930820
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Zakopianka,12:50,2D,original,regular,2026-04-06T09:12:55.930833
2026-04-06,,kraków,Wersja Judasza,Kraków - Zakopianka,13:00,2D,original,regular,2026-04-06T09:12:55.930844
2026-04-06,,kraków,Najświętsze serce,Kraków - Zakopianka,13:15,2D,original,regular,2026-04-06T09:12:55.930857
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,IMAX,original,regular,2026-04-06T09:12:55.930866
2026-04-06,,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,2026-04-06T09:12:55.930879
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:20,2D,original,regular,2026-04-06T09:12:55.930892
2026-04-06,,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:30,2D,original,regular,2026-04-06T09:12:55.930904
2026-04-06,,kraków,Mów mi Jimpa,Kraków - Zakopianka,14:45,2D,original,regular,2026-04-06T09:12:55.930916
2026-04-06,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,15:00,2D,,regular,2026-04-06T09:12:55.930928
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:10,2D,original,regular,2026-04-06T09:12:55.930943
2026-04-06,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:20,2D,original,regular,2026-04-06T09:12:55.930956
2026-04-06,,kraków,Oni cię zabiją,Kraków - Zakopianka,15:30,2D,original,regular,2026-04-06T09:12:55.930968
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,IMAX,original,regular,2026-04-06T09:12:55.930977
2026-04-06,,kraków,Hopnięci,Kraków - Zakopianka,16:00,2D,original,regular,2026-04-06T09:12:55.930989
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:10,2D,original,regular,2026-04-06T09:12:55.931001
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:40,2D,original,regular,2026-04-06T09:12:55.931013
2026-04-06,,kraków,Wartość sentymentalna,Kraków - Zakopianka,16:40,2D,original,regular,2026-04-06T09:12:55.931026
2026-04-06,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,16:50,2D,original,regular,2026-04-06T09:12:55.931037
2026-04-06,,kraków,Mów mi Jimpa,Kraków - Zakopianka,17:20,2D,original,regular,2026-04-06T09:12:55.931049
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:30,2D,original,regular,2026-04-06T09:12:55.931061
2026-04-06,,kraków,Król dopalaczy,Kraków - Zakopianka,17:45,2D,original,regular,2026-04-06T09:12:55.931073
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-04-06T09:12:55.931082
2026-04-06,,kraków,Tajny agent,Kraków - Zakopianka,18:20,2D,original,regular,2026-04-06T09:12:55.931093
2026-04-06,,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:30,2D,original,regular,2026-04-06T09:12:55.931105
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:00,2D,original,regular,2026-04-06T09:12:55.931115
2026-04-06,,kraków,Oni cię zabiją,Kraków - Zakopianka,19:30,2D,original,regular,2026-04-06T09:12:55.931124
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:30,2D,original,regular,2026-04-06T09:12:55.931134
2026-04-06,,kraków,Przepis na morderstwo,Kraków - Zakopianka,19:40,2D,original,regular,2026-04-06T09:12:55.931143
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:50,2D,original,regular,2026-04-06T09:12:55.931153
2026-04-06,,kraków,Mów mi Jimpa,Kraków - Zakopianka,20:00,2D,original,regular,2026-04-06T09:12:55.931162
2026-04-06,,kraków,Król dopalaczy,Kraków - Zakopianka,20:20,2D,original,regular,2026-04-06T09:12:55.931171
2026-04-06,,kraków,Bez wyjścia,Kraków - Zakopianka,21:00,2D,original,regular,2026-04-06T09:12:55.931181
2026-04-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,21:20,2D,original,regular,2026-04-06T09:12:55.931192
2026-04-06,,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:20,IMAX,original,regular,2026-04-06T09:12:55.931198
2026-04-06,,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,21:40,2D,original,regular,2026-04-06T09:12:55.931208
2026-04-06,,kraków,Krzyk 7,Kraków - Zakopianka,21:50,2D,original,regular,2026-04-06T09:12:55.931216
2026-04-06,,kraków,Dobry chłopiec,Kraków - Zakopianka,22:10,2D,original,regular,2026-04-06T09:12:55.931225
2026-04-06,,kraków,Oni cię zabiją,Kraków - Zakopianka,22:10,2D,original,regular,2026-04-06T09:12:55.931235
2026-04-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:00,4DX,original,regular,2026-04-06T09:12:57.247210
2026-04-06,,lublin,Hopnięci,Lublin - Felicity,11:00,2D,original,regular,2026-04-06T09:12:57.247241
2026-04-06,,lublin,LEGO® Przygoda 2,Lublin - Felicity,11:20,2D,,regular,2026-04-06T09:12:57.247257
2026-04-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:30,2D,original,regular,2026-04-06T09:12:57.247272
2026-04-06,,lublin,David,Lublin - Felicity,11:50,2D,,regular,2026-04-06T09:12:57.247284
2026-04-06,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,11:50,2D,original,regular,2026-04-06T09:12:57.247297
2026-04-06,,lublin,Projekt Hail Mary,Lublin - Felicity,12:00,2D,original,regular,2026-04-06T09:12:57.247310
2026-04-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:20,2D,original,regular,2026-04-06T09:12:57.247322
2026-04-06,,lublin,Pan Ryba,Lublin - Felicity,12:30,2D,,regular,2026-04-06T09:12:57.247334
2026-04-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,4DX,original,regular,2026-04-06T09:12:57.247372
2026-04-06,,lublin,Hopnięci,Lublin - Felicity,13:30,2D,original,regular,2026-04-06T09:12:57.247388
2026-04-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:50,2D,original,regular,2026-04-06T09:12:57.247400
2026-04-06,,lublin,Król dopalaczy,Lublin - Felicity,13:50,2D,original,regular,2026-04-06T09:12:57.247412
2026-04-06,,lublin,Mów mi Jimpa,Lublin - Felicity,14:00,2D,original,regular,2026-04-06T09:12:57.247424
2026-04-06,,lublin,Za duży na bajki 3,Lublin - Felicity,14:20,2D,original,regular,2026-04-06T09:12:57.247438
2026-04-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:40,2D,original,regular,2026-04-06T09:12:57.247452
2026-04-06,,lublin,Krzyk 7,Lublin - Felicity,14:45,2D,original,regular,2026-04-06T09:12:57.247463
2026-04-06,,lublin,Dobry chłopiec,Lublin - Felicity,15:15,2D,original,regular,2026-04-06T09:12:57.247475
2026-04-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:40,4DX,original,regular,2026-04-06T09:12:57.247485
2026-04-06,,lublin,Hopnięci,Lublin - Felicity,16:00,2D,original,regular,2026-04-06T09:12:57.247497
2026-04-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:10,2D,original,regular,2026-04-06T09:12:57.247508
2026-04-06,,lublin,Za duży na bajki 3,Lublin - Felicity,16:30,2D,original,regular,2026-04-06T09:12:57.247519
2026-04-06,,lublin,Król dopalaczy,Lublin - Felicity,16:30,2D,original,regular,2026-04-06T09:12:57.247529
