date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-11,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,20:20,2D,original,regular,2026-05-11T11:26:24.904935
2026-05-11,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,20:30,2D,original,regular,2026-05-11T11:26:24.904946
2026-05-11,,poznań,Mortal Kombat II,Poznań - Kinepolis,21:10,2D,original,regular,2026-05-11T11:26:24.904956
2026-05-11,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,2026-05-11T11:26:24.904966
2026-05-11,,poznań,Drama,Poznań - Kinepolis,21:15,2D,original,regular,2026-05-11T11:26:24.904975
2026-05-11,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:20,2D,original,regular,2026-05-11T11:26:24.904985
2026-05-11,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:30,2D,original,regular,2026-05-11T11:26:24.904995
2026-05-11,,poznań,Mortal Kombat II,Poznań - Kinepolis,21:40,2D,original,regular,2026-05-11T11:26:24.905006
2026-05-11,,poznań,Przepis na morderstwo,Poznań - Kinepolis,22:00,2D,original,regular,2026-05-11T11:26:24.905015
2026-05-11,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,2026-05-11T11:26:24.905025
2026-05-11,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,13:40,3D,original,regular,2026-05-11T11:26:26.669487
2026-05-11,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,13:50,2D,original,regular,2026-05-11T11:26:26.669534
2026-05-11,,poznań,Mortal Kombat II,Poznań - Plaza,14:10,2D,original,regular,2026-05-11T11:26:26.669549
2026-05-11,,poznań,Sprawiedliwość owiec,Poznań - Plaza,14:40,2D,,regular,2026-05-11T11:26:26.669560
2026-05-11,,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:50,2D,original,regular,2026-05-11T11:26:26.669572
2026-05-11,,poznań,Drama,Poznań - Plaza,15:00,2D,original,regular,2026-05-11T11:26:26.669583
2026-05-11,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:00,2D,original,regular,2026-05-11T11:26:26.669594
2026-05-11,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:50,2D,original,regular,2026-05-11T11:26:26.669604
2026-05-11,,poznań,Mortal Kombat II,Poznań - Plaza,15:50,IMAX,original,regular,2026-05-11T11:26:26.669612
2026-05-11,,poznań,Mortal Kombat II,Poznań - Plaza,16:00,2D,original,regular,2026-05-11T11:26:26.669622
2026-05-11,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,16:20,3D,original,regular,2026-05-11T11:26:26.669633
2026-05-11,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:30,2D,original,regular,2026-05-11T11:26:26.669643
2026-05-11,,poznań,Mortal Kombat II,Poznań - Plaza,16:50,2D,original,regular,2026-05-11T11:26:26.669653
2026-05-11,,poznań,Sprawiedliwość owiec,Poznań - Plaza,17:10,2D,,regular,2026-05-11T11:26:26.669663
2026-05-11,,poznań,Michael,Poznań - Plaza,17:10,2D,original,regular,2026-05-11T11:26:26.669673
2026-05-11,,poznań,Mortal Kombat II ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,2026-05-11T11:26:26.669683
2026-05-11,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:45,2D,original,regular,2026-05-11T11:26:26.669693
2026-05-11,,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Plaza,18:30,2D,original,regular,2026-05-11T11:26:26.669705
2026-05-11,,poznań,Mortal Kombat II,Poznań - Plaza,18:30,IMAX,original,regular,2026-05-11T11:26:26.669712
2026-05-11,,poznań,Mortal Kombat II,Poznań - Plaza,18:40,2D,original,regular,2026-05-11T11:26:26.669722
2026-05-11,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,19:00,2D,original,regular,2026-05-11T11:26:26.669733
2026-05-11,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,2026-05-11T11:26:26.669742
2026-05-11,,poznań,Mortal Kombat II,Poznań - Plaza,19:30,2D,original,regular,2026-05-11T11:26:26.669753
2026-05-11,,poznań,Projekt Hail Mary,Poznań - Plaza,19:40,2D,original,regular,2026-05-11T11:26:26.669763
2026-05-11,,poznań,Michael,Poznań - Plaza,20:00,2D,original,regular,2026-05-11T11:26:26.669773
2026-05-11,,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,20:10,2D,dubbing,regular,2026-05-11T11:26:26.669783
2026-05-11,,poznań,Niezwykły chłopak,Poznań - Plaza,20:20,2D,,regular,2026-05-11T11:26:26.669793
2026-05-11,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:50,2D,original,regular,2026-05-11T11:26:26.669803
2026-05-11,,poznań,Mortal Kombat II,Poznań - Plaza,21:10,IMAX,original,regular,2026-05-11T11:26:26.669809
2026-05-11,,poznań,Mortal Kombat II,Poznań - Plaza,21:20,2D,original,regular,2026-05-11T11:26:26.669820
2026-05-11,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,21:30,3D,original,regular,2026-05-11T11:26:26.669830
2026-05-11,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,2026-05-11T11:26:26.669839
2026-05-11,,poznań,Mortal Kombat II,Poznań - Plaza,22:10,2D,original,regular,2026-05-11T11:26:26.669850
2026-05-11,,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,13:30,2D,,regular,2026-05-11T11:26:28.042431
2026-05-11,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:15,2D,original,regular,2026-05-11T11:26:28.042461
2026-05-11,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,2026-05-11T11:26:28.042477
2026-05-11,,ruda-śląska,Pucio,Ruda Śląska,14:50,2D,,regular,2026-05-11T11:26:28.042490
2026-05-11,,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,2026-05-11T11:26:28.042552
2026-05-11,,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:10,3D,original,regular,2026-05-11T11:26:28.042574
2026-05-11,,ruda-śląska,Mortal Kombat II,Ruda Śląska,15:20,2D,original,regular,2026-05-11T11:26:28.042589
2026-05-11,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,2026-05-11T11:26:28.042603
2026-05-11,,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,16:00,2D,,regular,2026-05-11T11:26:28.042615
2026-05-11,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:10,2D,original,regular,2026-05-11T11:26:28.042629
2026-05-11,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,2026-05-11T11:26:28.042642
2026-05-11,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,2026-05-11T11:26:28.042654
2026-05-11,,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,2026-05-11T11:26:28.042666
2026-05-11,,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,17:50,3D,original,regular,2026-05-11T11:26:28.042678
2026-05-11,,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:00,2D,original,regular,2026-05-11T11:26:28.042692
2026-05-11,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,2026-05-11T11:26:28.042704
2026-05-11,,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,18:30,2D,original,regular,2026-05-11T11:26:28.042719
2026-05-11,,ruda-śląska,Drama,Ruda Śląska,18:50,2D,original,regular,2026-05-11T11:26:28.042732
2026-05-11,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:50,2D,original,regular,2026-05-11T11:26:28.042744
2026-05-11,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,2026-05-11T11:26:28.042756
2026-05-11,,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,2026-05-11T11:26:28.042767
2026-05-11,,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,20:30,2D,original,regular,2026-05-11T11:26:28.042781
2026-05-11,,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:40,2D,original,regular,2026-05-11T11:26:28.042795
2026-05-11,,ruda-śląska,Wolność po włosku,Ruda Śląska,21:00,2D,original,regular,2026-05-11T11:26:28.042808
2026-05-11,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,2026-05-11T11:26:28.042821
2026-05-11,,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,2026-05-11T11:26:29.953875
2026-05-11,,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,2026-05-11T11:26:29.953905
2026-05-11,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:50,2D,original,regular,2026-05-11T11:26:29.953923
2026-05-11,,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,14:00,2D,,regular,2026-05-11T11:26:29.953936
2026-05-11,,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,14:10,3D,original,regular,2026-05-11T11:26:29.953951
2026-05-11,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,2026-05-11T11:26:29.953963
2026-05-11,,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,2026-05-11T11:26:29.953976
2026-05-11,,rybnik,Drama,Rybnik,15:30,2D,original,regular,2026-05-11T11:26:29.953988
2026-05-11,,rybnik,Michael,Rybnik,15:45,2D,original,regular,2026-05-11T11:26:29.954000
2026-05-11,,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,2026-05-11T11:26:29.954012
2026-05-11,,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,2026-05-11T11:26:29.954022
2026-05-11,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:30,2D,original,regular,2026-05-11T11:26:29.954031
2026-05-11,,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,16:50,3D,original,regular,2026-05-11T11:26:29.954041
2026-05-11,,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,2026-05-11T11:26:29.954050
2026-05-11,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:30,2D,original,regular,2026-05-11T11:26:29.954059
2026-05-11,,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,18:00,2D,original,regular,2026-05-11T11:26:29.954071
2026-05-11,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:10,2D,original,regular,2026-05-11T11:26:29.954080
2026-05-11,,rybnik,Michael,Rybnik,18:30,2D,original,regular,2026-05-11T11:26:29.954089
2026-05-11,,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,2026-05-11T11:26:29.954100
2026-05-11,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:10,2D,original,regular,2026-05-11T11:26:29.954109
2026-05-11,,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:30,2D,original,regular,2026-05-11T11:26:29.954119
2026-05-11,,rybnik,Drama,Rybnik,20:00,2D,original,regular,2026-05-11T11:26:29.954128
2026-05-11,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:10,2D,original,regular,2026-05-11T11:26:29.954137
2026-05-11,,rybnik,Projekt Hail Mary,Rybnik,20:20,2D,original,regular,2026-05-11T11:26:29.954147
2026-05-11,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:50,2D,original,regular,2026-05-11T11:26:29.954156
2026-05-11,,rybnik,Michael,Rybnik,21:20,2D,original,regular,2026-05-11T11:26:29.954165
2026-05-11,,rybnik,Mortal Kombat II,Rybnik,21:40,2D,original,regular,2026-05-11T11:26:29.954174
2026-05-11,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:50,2D,original,regular,2026-05-11T11:26:29.954183
2026-05-11,,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,22:00,3D,original,regular,2026-05-11T11:26:29.954192
2026-05-11,,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,2026-05-11T11:26:31.897066
2026-05-11,,sosnowiec,Pucio,Sosnowiec,14:30,2D,,regular,2026-05-11T11:26:31.897094
2026-05-11,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,2026-05-11T11:26:31.897111
2026-05-11,,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,2026-05-11T11:26:31.897126
2026-05-11,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:20,2D,original,regular,2026-05-11T11:26:31.897140
2026-05-11,,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,2026-05-11T11:26:31.897152
2026-05-11,,sosnowiec,Sprawiedliwość owiec,Sosnowiec,16:00,2D,,regular,2026-05-11T11:26:31.897165
2026-05-11,,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,2026-05-11T11:26:31.897178
2026-05-11,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,2026-05-11T11:26:31.897190
2026-05-11,,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,17:50,3D,original,regular,2026-05-11T11:26:31.897202
2026-05-11,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:50,2D,original,regular,2026-05-11T11:26:31.897213
2026-05-11,,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,2026-05-11T11:26:31.897224
2026-05-11,,sosnowiec,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Sosnowiec,18:30,2D,original,regular,2026-05-11T11:26:31.897238
2026-05-11,,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,2026-05-11T11:26:31.897251
2026-05-11,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,2026-05-11T11:26:31.897262
2026-05-11,,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,20:30,2D,original,regular,2026-05-11T11:26:31.897274
2026-05-11,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:30,2D,original,regular,2026-05-11T11:26:31.897285
2026-05-11,,sosnowiec,Drama,Sosnowiec,21:00,2D,original,regular,2026-05-11T11:26:31.897297
2026-05-11,,sosnowiec,Michael,Sosnowiec,21:10,2D,original,regular,2026-05-11T11:26:31.897308
2026-05-11,,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,2026-05-11T11:26:31.897320
2026-05-11,,gdańsk,Mortal Kombat II,Starogard Gdański,13:40,2D,original,regular,2026-05-11T11:26:33.675960
2026-05-11,,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,14:15,3D,original,regular,2026-05-11T11:26:33.675991
2026-05-11,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,2026-05-11T11:26:33.676007
2026-05-11,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:15,2D,original,regular,2026-05-11T11:26:33.676021
2026-05-11,,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,2026-05-11T11:26:33.676035
2026-05-11,,gdańsk,Michael,Starogard Gdański,16:00,2D,original,regular,2026-05-11T11:26:33.676045
2026-05-11,,gdańsk,Mortal Kombat II,Starogard Gdański,16:20,2D,original,regular,2026-05-11T11:26:33.676055
2026-05-11,,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:50,3D,original,regular,2026-05-11T11:26:33.676065
2026-05-11,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,2026-05-11T11:26:33.676074
2026-05-11,,gdańsk,Mortal Kombat II,Starogard Gdański,17:30,2D,original,regular,2026-05-11T11:26:33.676084
2026-05-11,,gdańsk,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Starogard Gdański,18:00,2D,original,regular,2026-05-11T11:26:33.676096
2026-05-11,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:50,2D,original,regular,2026-05-11T11:26:33.676105
2026-05-11,,gdańsk,Mortal Kombat II,Starogard Gdański,19:00,2D,original,regular,2026-05-11T11:26:33.676115
2026-05-11,,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,19:30,2D,original,regular,2026-05-11T11:26:33.676125
2026-05-11,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:00,2D,original,regular,2026-05-11T11:26:33.676134
2026-05-11,,gdańsk,Michael,Starogard Gdański,20:10,2D,original,regular,2026-05-11T11:26:33.676143
2026-05-11,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:30,2D,original,regular,2026-05-11T11:26:33.676152
2026-05-11,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:30,2D,original,regular,2026-05-11T11:26:33.676160
2026-05-11,,gdańsk,Mortal Kombat II,Starogard Gdański,21:40,2D,original,regular,2026-05-11T11:26:33.676169
2026-05-11,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:15,2D,original,regular,2026-05-11T11:26:34.932699
2026-05-11,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:20,2D,,regular,2026-05-11T11:26:34.932726
2026-05-11,,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-05-11T11:26:34.932738
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-05-11T11:26:34.932750
2026-05-11,,toruń,Pucio,Toruń - Czerwona Droga,14:00,2D,,regular,2026-05-11T11:26:34.932761
2026-05-11,,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-05-11T11:26:34.932773
2026-05-11,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,14:10,3D,original,regular,2026-05-11T11:26:34.932784
2026-05-11,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-05-11T11:26:34.932794
2026-05-11,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-05-11T11:26:34.932805
2026-05-11,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-05-11T11:26:34.932814
2026-05-11,,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:10,2D,,regular,2026-05-11T11:26:34.932824
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-05-11T11:26:34.932834
2026-05-11,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-05-11T11:26:34.932844
2026-05-11,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-05-11T11:26:34.932853
2026-05-11,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-05-11T11:26:34.932863
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-05-11T11:26:34.932873
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-05-11T11:26:34.932882
2026-05-11,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,16:50,3D,original,regular,2026-05-11T11:26:34.932892
2026-05-11,,toruń,Michael,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-05-11T11:26:34.932901
2026-05-11,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-05-11T11:26:34.932910
2026-05-11,,toruń,Wolność po włosku,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-05-11T11:26:34.932920
2026-05-11,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-05-11T11:26:34.932930
2026-05-11,,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,17:40,2D,,regular,2026-05-11T11:26:34.932939
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-05-11T11:26:34.932948
2026-05-11,,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-05-11T11:26:34.932960
2026-05-11,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-05-11T11:26:34.932969
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-05-11T11:26:34.932980
2026-05-11,,toruń,Drama,Toruń - Czerwona Droga,18:45,2D,original,regular,2026-05-11T11:26:34.932994
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-05-11T11:26:34.933006
2026-05-11,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-05-11T11:26:34.933017
2026-05-11,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-05-11T11:26:34.933026
2026-05-11,,toruń,Michael,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-05-11T11:26:34.933036
2026-05-11,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-05-11T11:26:34.933045
2026-05-11,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-05-11T11:26:34.933054
2026-05-11,,toruń,Normal,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-05-11T11:26:34.933064
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-05-11T11:26:34.933074
2026-05-11,,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-05-11T11:26:34.933084
2026-05-11,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-05-11T11:26:34.933093
2026-05-11,,toruń,Drama,Toruń - Czerwona Droga,21:15,2D,original,regular,2026-05-11T11:26:34.933102
2026-05-11,,toruń,Michael,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-05-11T11:26:34.933111
2026-05-11,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-05-11T11:26:34.933120
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,13:30,2D,original,regular,2026-05-11T11:26:36.100057
2026-05-11,,toruń,Sprawiedliwość owiec,Toruń - Plaza,13:30,2D,,regular,2026-05-11T11:26:36.100081
2026-05-11,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,13:40,3D,original,regular,2026-05-11T11:26:36.100093
2026-05-11,,toruń,Pucio,Toruń - Plaza,13:45,2D,,regular,2026-05-11T11:26:36.100103
2026-05-11,,toruń,Mortal Kombat II,Toruń - Plaza,14:00,2D,original,regular,2026-05-11T11:26:36.100115
2026-05-11,,toruń,Michael,Toruń - Plaza,14:10,2D,original,regular,2026-05-11T11:26:36.100125
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:50,2D,original,regular,2026-05-11T11:26:36.100135
2026-05-11,,toruń,Mortal Kombat II,Toruń - Plaza,15:10,2D,original,regular,2026-05-11T11:26:36.100146
2026-05-11,,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:20,2D,original,regular,2026-05-11T11:26:36.100156
2026-05-11,,toruń,Sprawiedliwość owiec,Toruń - Plaza,16:00,2D,,regular,2026-05-11T11:26:36.100166
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:10,2D,original,regular,2026-05-11T11:26:36.100175
2026-05-11,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,16:20,3D,original,regular,2026-05-11T11:26:36.100185
2026-05-11,,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,2026-05-11T11:26:36.100194
2026-05-11,,toruń,Michael,Toruń - Plaza,17:00,2D,original,regular,2026-05-11T11:26:36.100203
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,17:30,2D,original,regular,2026-05-11T11:26:36.100212
2026-05-11,,toruń,Super Mario Galaxy Film,Toruń - Plaza,17:40,2D,original,regular,2026-05-11T11:26:36.100222
2026-05-11,,toruń,Mortal Kombat II,Toruń - Plaza,17:50,2D,original,regular,2026-05-11T11:26:36.100232
2026-05-11,,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Plaza,18:30,2D,original,regular,2026-05-11T11:26:36.100243
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:50,2D,original,regular,2026-05-11T11:26:36.100252
2026-05-11,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,19:00,2D,original,regular,2026-05-11T11:26:36.100261
2026-05-11,,toruń,Mortal Kombat II,Toruń - Plaza,19:10,2D,original,regular,2026-05-11T11:26:36.100271
2026-05-11,,toruń,Drama,Toruń - Plaza,19:50,2D,original,regular,2026-05-11T11:26:36.100281
2026-05-11,,toruń,Super Mario Galaxy Film,Toruń - Plaza,20:00,2D,original,regular,2026-05-11T11:26:36.100290
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:10,2D,original,regular,2026-05-11T11:26:36.100299
2026-05-11,,toruń,Mortal Kombat II,Toruń - Plaza,20:30,2D,original,regular,2026-05-11T11:26:36.100309
2026-05-11,,toruń,Zabawa w pochowanego 2,Toruń - Plaza,21:00,2D,original,regular,2026-05-11T11:26:36.100320
2026-05-11,,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,21:30,2D,original,regular,2026-05-11T11:26:36.100329
2026-05-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:30,2D,original,regular,2026-05-11T11:26:36.100338
2026-05-11,,toruń,Mortal Kombat II,Toruń - Plaza,21:45,2D,original,regular,2026-05-11T11:26:36.100348
2026-05-11,,wałbrzych,Michael,Wałbrzych,13:30,2D,original,regular,2026-05-11T11:26:37.477942
2026-05-11,,wałbrzych,Mortal Kombat II,Wałbrzych,13:40,2D,original,regular,2026-05-11T11:26:37.477973
2026-05-11,,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,14:10,3D,original,regular,2026-05-11T11:26:37.477992
2026-05-11,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,14:40,2D,original,regular,2026-05-11T11:26:37.478010
2026-05-11,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,15:30,2D,,regular,2026-05-11T11:26:37.478024
2026-05-11,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:30,2D,original,regular,2026-05-11T11:26:37.478038
2026-05-11,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,15:40,2D,original,regular,2026-05-11T11:26:37.478050
