date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-29,kraków,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607781?lang=pl,2026-08-29T13:41:51.891778
2026-08-29,kraków,Buntownik,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650442?lang=pl,2026-08-29T13:41:51.891789
2026-08-29,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660540?lang=pl,2026-08-29T13:41:51.891800
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660136?lang=pl,2026-08-29T13:41:51.891810
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608106?lang=pl,2026-08-29T13:41:51.891821
2026-08-29,kraków,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633836?lang=pl,2026-08-29T13:41:51.891832
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1659905?lang=pl,2026-08-29T13:41:51.891843
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608152?lang=pl,2026-08-29T13:41:51.891851
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580667?lang=pl,2026-08-29T13:41:51.891862
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658432?lang=pl,2026-08-29T13:41:51.891873
2026-08-29,kraków,Bogaci i martwi,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659504?lang=pl,2026-08-29T13:41:51.891884
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650097?lang=pl,2026-08-29T13:41:51.891895
2026-08-29,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608098?lang=pl,2026-08-29T13:41:51.891904
2026-08-29,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660895?lang=pl,2026-08-29T13:41:51.891914
2026-08-29,kraków,Zaproszenie,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656065?lang=pl,2026-08-29T13:41:51.891925
2026-08-29,kraków,Michael,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650473?lang=pl,2026-08-29T13:41:51.891935
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656967?lang=pl,2026-08-29T13:41:51.891947
2026-08-29,kraków,Odyseja,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657650?lang=pl,2026-08-29T13:41:51.891958
2026-08-29,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660543?lang=pl,2026-08-29T13:41:51.891968
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649797?lang=pl,2026-08-29T13:41:51.891979
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608108?lang=pl,2026-08-29T13:41:51.891989
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660142?lang=pl,2026-08-29T13:41:51.891999
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649787?lang=pl,2026-08-29T13:41:51.892008
2026-08-29,kraków,Ice Cream Man,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659508?lang=pl,2026-08-29T13:41:51.892018
2026-08-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659911?lang=pl,2026-08-29T13:41:51.892029
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652887?lang=pl,2026-08-29T13:41:53.347076
2026-08-29,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655054?lang=pl,2026-08-29T13:41:53.347101
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652400?lang=pl,2026-08-29T13:41:53.347116
2026-08-29,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651776?lang=pl,2026-08-29T13:41:53.347130
2026-08-29,kraków,Buntownik,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659337?lang=pl,2026-08-29T13:41:53.347142
2026-08-29,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607965?lang=pl,2026-08-29T13:41:53.347156
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608079?lang=pl,2026-08-29T13:41:53.347168
2026-08-29,kraków,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621324?lang=pl,2026-08-29T13:41:53.347180
2026-08-29,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659124?lang=pl,2026-08-29T13:41:53.347191
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657714?lang=pl,2026-08-29T13:41:53.347203
2026-08-29,kraków,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607973?lang=pl,2026-08-29T13:41:53.347214
2026-08-29,kraków,Kuzma: Fearlessly Cheerful,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648203?lang=pl,2026-08-29T13:41:53.347227
2026-08-29,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659343?lang=pl,2026-08-29T13:41:53.347238
2026-08-29,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608085?lang=pl,2026-08-29T13:41:53.347248
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580772?lang=pl,2026-08-29T13:41:53.347261
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608081?lang=pl,2026-08-29T13:41:53.347272
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658745?lang=pl,2026-08-29T13:41:53.347283
2026-08-29,kraków,Odyseja,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659130?lang=pl,2026-08-29T13:41:53.347294
2026-08-29,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659349?lang=pl,2026-08-29T13:41:53.347305
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652892?lang=pl,2026-08-29T13:41:53.347316
2026-08-29,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657717?lang=pl,2026-08-29T13:41:53.347328
2026-08-29,kraków,Buntownik,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651782?lang=pl,2026-08-29T13:41:53.347339
2026-08-29,kraków,Obsesja,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652406?lang=pl,2026-08-29T13:41:53.347350
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608083?lang=pl,2026-08-29T13:41:53.347361
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660442?lang=pl,2026-08-29T13:41:55.621442
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655437?lang=pl,2026-08-29T13:41:55.621466
2026-08-29,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657656?lang=pl,2026-08-29T13:41:55.621479
2026-08-29,kraków,Księga pustyni,Kraków - Zakopianka,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660868?lang=pl,2026-08-29T13:41:55.621490
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608593?lang=pl,2026-08-29T13:41:55.621498
2026-08-29,kraków,Odyseja,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653417?lang=pl,2026-08-29T13:41:55.621510
2026-08-29,kraków,Michael,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659410?lang=pl,2026-08-29T13:41:55.621521
2026-08-29,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656118?lang=pl,2026-08-29T13:41:55.621532
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608584?lang=pl,2026-08-29T13:41:55.621543
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656523?lang=pl,2026-08-29T13:41:55.621555
2026-08-29,kraków,GHOST: 2 Big To Rig,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595065?lang=pl,2026-08-29T13:41:55.621566
2026-08-29,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608540?lang=pl,2026-08-29T13:41:55.621579
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580765?lang=pl,2026-08-29T13:41:55.621591
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655443?lang=pl,2026-08-29T13:41:55.621622
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608595?lang=pl,2026-08-29T13:41:55.621630
2026-08-29,kraków,Sunny Dancer,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656124?lang=pl,2026-08-29T13:41:55.621641
2026-08-29,kraków,Gorzkie święta,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659425?lang=pl,2026-08-29T13:41:55.621652
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608586?lang=pl,2026-08-29T13:41:55.621664
2026-08-29,kraków,Odyseja,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653422?lang=pl,2026-08-29T13:41:55.621675
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656529?lang=pl,2026-08-29T13:41:55.621686
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657721?lang=pl,2026-08-29T13:41:55.621698
2026-08-29,kraków,Buntownik,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660446?lang=pl,2026-08-29T13:41:55.621710
2026-08-29,kraków,Wrong Girls,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656130?lang=pl,2026-08-29T13:41:55.621720
2026-08-29,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660903?lang=pl,2026-08-29T13:41:55.621733
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608597?lang=pl,2026-08-29T13:41:55.621741
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655449?lang=pl,2026-08-29T13:41:55.621752
2026-08-29,kraków,Tylko jedna noc,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659483?lang=pl,2026-08-29T13:41:55.621762
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608588?lang=pl,2026-08-29T13:41:55.621774
2026-08-29,lublin,Księga pustyni,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655655?lang=pl,2026-08-29T13:41:57.586940
2026-08-29,lublin,Bogaci i martwi,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656762?lang=pl,2026-08-29T13:41:57.586965
2026-08-29,lublin,Buntownik,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659489?lang=pl,2026-08-29T13:41:57.586977
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608238?lang=pl,2026-08-29T13:41:57.586988
2026-08-29,lublin,Michael,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655456?lang=pl,2026-08-29T13:41:57.586998
2026-08-29,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580630?lang=pl,2026-08-29T13:41:57.587008
2026-08-29,lublin,Harry Potter i Kamień Filozoficzny - 25. rocznica,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607828?lang=pl,2026-08-29T13:41:57.587019
2026-08-29,lublin,Minionki i straszydła,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654230?lang=pl,2026-08-29T13:41:57.587030
2026-08-29,lublin,Gorzkie święta,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655472?lang=pl,2026-08-29T13:41:57.587040
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656537?lang=pl,2026-08-29T13:41:57.587051
2026-08-29,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657474?lang=pl,2026-08-29T13:41:57.587063
2026-08-29,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580620?lang=pl,2026-08-29T13:41:57.587073
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608239?lang=pl,2026-08-29T13:41:57.587083
2026-08-29,lublin,Sunny Dancer,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654999?lang=pl,2026-08-29T13:41:57.587094
2026-08-29,lublin,Tylko jedna noc,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653941?lang=pl,2026-08-29T13:41:57.587104
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608274?lang=pl,2026-08-29T13:41:57.587112
2026-08-29,lublin,Gorzkie święta,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655555?lang=pl,2026-08-29T13:41:57.587121
2026-08-29,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656818?lang=pl,2026-08-29T13:41:57.587131
2026-08-29,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657914?lang=pl,2026-08-29T13:41:57.587141
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656628?lang=pl,2026-08-29T13:41:57.587151
2026-08-29,lublin,Buntownik,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659396?lang=pl,2026-08-29T13:41:57.587161
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608240?lang=pl,2026-08-29T13:41:57.587170
2026-08-29,lublin,Koniec ulicy Dębowej,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661207?lang=pl,2026-08-29T13:41:57.587182
2026-08-29,lublin,Ice Cream Man,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654100?lang=pl,2026-08-29T13:41:57.587192
2026-08-29,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649794?lang=pl,2026-08-29T13:41:57.587200
2026-08-29,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650506?lang=pl,2026-08-29T13:41:59.525818
2026-08-29,lublin,Harry Potter i Kamień Filozoficzny - 25. rocznica,Lublin - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607842?lang=pl,2026-08-29T13:41:59.525851
2026-08-29,lublin,Sunny Dancer,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653176?lang=pl,2026-08-29T13:41:59.525866
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650512?lang=pl,2026-08-29T13:41:59.525881
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608001?lang=pl,2026-08-29T13:41:59.525895
2026-08-29,lublin,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621347?lang=pl,2026-08-29T13:41:59.525910
2026-08-29,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660205?lang=pl,2026-08-29T13:41:59.525924
2026-08-29,lublin,GHOST: 2 Big To Rig,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585530?lang=pl,2026-08-29T13:41:59.525938
2026-08-29,lublin,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Lublin - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607849?lang=pl,2026-08-29T13:41:59.525951
2026-08-29,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580745?lang=pl,2026-08-29T13:41:59.525965
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608003?lang=pl,2026-08-29T13:41:59.525977
2026-08-29,lublin,Odyseja,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654362?lang=pl,2026-08-29T13:41:59.525989
2026-08-29,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650518?lang=pl,2026-08-29T13:41:59.526002
2026-08-29,lublin,Gwiazdozbiór psa ukraiński dubbing,Lublin - Plaza,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608007?lang=pl,2026-08-29T13:41:59.526014
2026-08-29,lublin,Gorzkie święta,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658418?lang=pl,2026-08-29T13:41:59.526026
2026-08-29,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650488?lang=pl,2026-08-29T13:41:59.526039
2026-08-29,lublin,Gwiazdozbiór psa,Lublin - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608005?lang=pl,2026-08-29T13:41:59.526051
2026-08-29,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580625?lang=pl,2026-08-29T13:42:01.538579
2026-08-29,łódź,Psi patrol i dinozaury,Łódź Manufaktura,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658841?lang=pl,2026-08-29T13:42:01.538645
2026-08-29,łódź,Gwiazdozbiór psa,Łódź Manufaktura,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608343?lang=pl,2026-08-29T13:42:01.538657
2026-08-29,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654826?lang=pl,2026-08-29T13:42:01.538669
2026-08-29,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655532?lang=pl,2026-08-29T13:42:01.538683
2026-08-29,łódź,Kuzma: Fearlessly Cheerful,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658265?lang=pl,2026-08-29T13:42:01.538696
2026-08-29,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580623?lang=pl,2026-08-29T13:42:01.538707
2026-08-29,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657496?lang=pl,2026-08-29T13:42:01.538719
2026-08-29,łódź,Kuzma: Fearlessly Cheerful,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648212?lang=pl,2026-08-29T13:42:01.538732
2026-08-29,łódź,Gwiazdozbiór psa,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656368?lang=pl,2026-08-29T13:42:01.538744
2026-08-29,łódź,Harry Potter i Kamień Filozoficzny - 25. rocznica,Łódź Manufaktura,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607887?lang=pl,2026-08-29T13:42:01.538756
2026-08-29,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655830?lang=pl,2026-08-29T13:42:01.538767
2026-08-29,łódź,GHOST: 2 Big To Rig,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585372?lang=pl,2026-08-29T13:42:01.538779
2026-08-29,łódź,Gwiazdozbiór psa,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608213?lang=pl,2026-08-29T13:42:01.538790
2026-08-29,łódź,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Łódź Manufaktura,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622082?lang=pl,2026-08-29T13:42:01.538804
2026-08-29,łódź,Gorzkie święta,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654832?lang=pl,2026-08-29T13:42:01.538815
2026-08-29,łódź,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Łódź Manufaktura,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607941?lang=pl,2026-08-29T13:42:01.538828
2026-08-29,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580627?lang=pl,2026-08-29T13:42:01.538839
2026-08-29,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608345?lang=pl,2026-08-29T13:42:01.538847
2026-08-29,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655538?lang=pl,2026-08-29T13:42:01.538859
