date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-14,,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-04-14T09:22:42.902043
2026-04-14,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-04-14T09:22:42.902054
2026-04-14,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-04-14T09:22:42.902065
2026-04-14,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-04-14T09:22:42.902075
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-04-14T09:22:42.902087
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-04-14T09:22:42.902097
2026-04-14,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:10,2D,,regular,2026-04-14T09:22:44.258348
2026-04-14,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,11:20,2D,,regular,2026-04-14T09:22:44.258373
2026-04-14,,warszawa,Zwierzogród 2,Warszawa - Janki,11:40,2D,original,regular,2026-04-14T09:22:44.258389
2026-04-14,,warszawa,Pucio,Warszawa - Janki,12:00,2D,,regular,2026-04-14T09:22:44.258400
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,12:20,2D,original,regular,2026-04-14T09:22:44.258412
2026-04-14,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,12:30,2D,,regular,2026-04-14T09:22:44.258422
2026-04-14,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,12:40,2D,original,regular,2026-04-14T09:22:44.258433
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Janki,13:00,2D,original,regular,2026-04-14T09:22:44.258445
2026-04-14,,warszawa,Pan Ryba,Warszawa - Janki,13:15,2D,,regular,2026-04-14T09:22:44.258456
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:20,2D,original,regular,2026-04-14T09:22:44.258468
2026-04-14,,warszawa,Pucio,Warszawa - Janki,13:30,2D,,regular,2026-04-14T09:22:44.258477
2026-04-14,,warszawa,Pan Tadeusz,Warszawa - Janki,13:30,2D,original,regular,2026-04-14T09:22:44.258488
2026-04-14,,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Janki,14:10,2D,dubbing,regular,2026-04-14T09:22:44.258500
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:40,2D,original,regular,2026-04-14T09:22:44.258511
2026-04-14,,warszawa,Za duży na bajki 3,Warszawa - Janki,14:40,2D,original,regular,2026-04-14T09:22:44.258521
2026-04-14,,warszawa,Drama,Warszawa - Janki,15:00,2D,original,regular,2026-04-14T09:22:44.258532
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Janki,15:15,2D,original,regular,2026-04-14T09:22:44.258543
2026-04-14,,warszawa,Mów mi Jimpa,Warszawa - Janki,15:30,2D,original,regular,2026-04-14T09:22:44.258554
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,2026-04-14T09:22:44.258565
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,15:45,2D,original,regular,2026-04-14T09:22:44.258578
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Janki,16:20,2D,original,regular,2026-04-14T09:22:44.258589
2026-04-14,,warszawa,Hopnięci,Warszawa - Janki,16:30,2D,original,regular,2026-04-14T09:22:44.258601
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:30,2D,original,regular,2026-04-14T09:22:44.258644
2026-04-14,,warszawa,Bez wyjścia,Warszawa - Janki,16:50,2D,original,regular,2026-04-14T09:22:44.258657
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:00,2D,original,regular,2026-04-14T09:22:44.258668
2026-04-14,,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,2026-04-14T09:22:44.258679
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Janki,17:40,2D,original,regular,2026-04-14T09:22:44.258691
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:00,2D,original,regular,2026-04-14T09:22:44.258703
2026-04-14,,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-04-14T09:22:44.258716
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,18:15,2D,original,regular,2026-04-14T09:22:44.258728
2026-04-14,,warszawa,Oni cię zabiją,Warszawa - Janki,18:50,2D,original,regular,2026-04-14T09:22:44.258739
2026-04-14,,warszawa,Mów mi Jimpa,Warszawa - Janki,18:50,2D,original,regular,2026-04-14T09:22:44.258750
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,19:20,2D,original,regular,2026-04-14T09:22:44.258761
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Janki,19:40,2D,original,regular,2026-04-14T09:22:44.258772
2026-04-14,,warszawa,Tajny agent,Warszawa - Janki,19:50,2D,original,regular,2026-04-14T09:22:44.258784
2026-04-14,,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,2026-04-14T09:22:44.258795
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Janki,20:10,2D,original,regular,2026-04-14T09:22:44.258805
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,20:20,2D,original,regular,2026-04-14T09:22:44.258817
2026-04-14,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,2026-04-14T09:22:44.258827
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:40,2D,original,regular,2026-04-14T09:22:44.258839
2026-04-14,,warszawa,Oni cię zabiją,Warszawa - Janki,21:00,2D,original,regular,2026-04-14T09:22:44.258849
2026-04-14,,warszawa,Król dopalaczy,Warszawa - Janki,21:30,2D,original,regular,2026-04-14T09:22:44.258859
2026-04-14,,warszawa,Drama,Warszawa - Janki,21:40,2D,original,regular,2026-04-14T09:22:44.258869
2026-04-14,,warszawa,Drama,Warszawa - Mokotów,11:10,2D,original,regular,2026-04-14T09:22:45.817499
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:20,2D,original,regular,2026-04-14T09:22:45.817526
2026-04-14,,warszawa,David,Warszawa - Mokotów,11:20,2D,,regular,2026-04-14T09:22:45.817539
2026-04-14,,warszawa,Pan Ryba,Warszawa - Mokotów,11:20,2D,,regular,2026-04-14T09:22:45.817551
2026-04-14,,warszawa,Pucio,Warszawa - Mokotów,11:30,2D,,regular,2026-04-14T09:22:45.817562
2026-04-14,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:40,2D,,regular,2026-04-14T09:22:45.817575
2026-04-14,,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,12:20,2D,dubbing,regular,2026-04-14T09:22:45.817587
2026-04-14,,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,2026-04-14T09:22:45.817621
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,12:40,2D,original,regular,2026-04-14T09:22:45.817635
2026-04-14,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:45,2D,,regular,2026-04-14T09:22:45.817647
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,2026-04-14T09:22:45.817658
2026-04-14,,warszawa,Mów mi Jimpa,Warszawa - Mokotów,13:10,2D,original,regular,2026-04-14T09:22:45.817670
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,ScreenX,original,regular,2026-04-14T09:22:45.817679
2026-04-14,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,2026-04-14T09:22:45.817689
2026-04-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:30,2D,original,regular,2026-04-14T09:22:45.817700
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:40,2D,original,regular,2026-04-14T09:22:45.817711
2026-04-14,,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,2026-04-14T09:22:45.817721
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-14T09:22:45.817732
2026-04-14,,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-14T09:22:45.817744
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,14:00,2D,original,regular,2026-04-14T09:22:45.817755
2026-04-14,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,14:20,2D,,regular,2026-04-14T09:22:45.817765
2026-04-14,,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,14:40,2D,dubbing,regular,2026-04-14T09:22:45.817776
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,2026-04-14T09:22:45.817788
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,2026-04-14T09:22:45.817799
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:40,ScreenX,original,regular,2026-04-14T09:22:45.817808
2026-04-14,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,2026-04-14T09:22:45.817818
2026-04-14,,warszawa,Mów mi Jimpa,Warszawa - Mokotów,15:40,2D,original,regular,2026-04-14T09:22:45.817828
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,2026-04-14T09:22:45.817838
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:00,2D,original,regular,2026-04-14T09:22:45.817849
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,16:00,2D,original,regular,2026-04-14T09:22:45.817859
2026-04-14,,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Mokotów,16:00,2D,dubbing,regular,2026-04-14T09:22:45.817872
2026-04-14,,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-14T09:22:45.817883
2026-04-14,,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,2026-04-14T09:22:45.817894
2026-04-14,,warszawa,Dmuchawce,Warszawa - Mokotów,16:30,2D,,regular,2026-04-14T09:22:45.817903
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:00,2D,original,regular,2026-04-14T09:22:45.817914
2026-04-14,,warszawa,Drama,Warszawa - Mokotów,17:10,2D,original,regular,2026-04-14T09:22:45.817923
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,17:30,2D,original,regular,2026-04-14T09:22:45.817934
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:30,2D,original,regular,2026-04-14T09:22:45.817943
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:50,2D,original,regular,2026-04-14T09:22:45.817953
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:00,ScreenX,original,regular,2026-04-14T09:22:45.817962
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,2026-04-14T09:22:45.817970
2026-04-14,,warszawa,Łobuz,Warszawa - Mokotów,18:15,2D,original,regular,2026-04-14T09:22:45.817980
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:20,2D,original,regular,2026-04-14T09:22:45.817990
2026-04-14,,warszawa,Drama,Warszawa - Mokotów,18:20,2D,original,regular,2026-04-14T09:22:45.817999
2026-04-14,,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Mokotów,18:35,2D,dubbing,regular,2026-04-14T09:22:45.818009
2026-04-14,,warszawa,Król dopalaczy,Warszawa - Mokotów,18:45,2D,original,regular,2026-04-14T09:22:45.818017
2026-04-14,,warszawa,Unlimited Show - Chronologia wody,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-14T09:22:45.818029
2026-04-14,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,19:15,2D,original,regular,2026-04-14T09:22:45.818039
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,2026-04-14T09:22:45.818049
2026-04-14,,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,2026-04-14T09:22:45.818058
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,19:50,2D,original,regular,2026-04-14T09:22:45.818067
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:00,2D,original,regular,2026-04-14T09:22:45.818077
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,ScreenX,original,regular,2026-04-14T09:22:45.818086
2026-04-14,,warszawa,Mów mi Jimpa,Warszawa - Mokotów,20:30,2D,original,regular,2026-04-14T09:22:45.818095
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,2026-04-14T09:22:45.818104
2026-04-14,,warszawa,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Warszawa - Mokotów,20:45,2D,original,regular,2026-04-14T09:22:45.818115
2026-04-14,,warszawa,Oni cię zabiją,Warszawa - Mokotów,20:45,2D,original,regular,2026-04-14T09:22:45.818124
2026-04-14,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,21:00,2D,original,regular,2026-04-14T09:22:45.818134
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,2026-04-14T09:22:45.818143
2026-04-14,,warszawa,Król dopalaczy,Warszawa - Mokotów,21:20,2D,original,regular,2026-04-14T09:22:45.818152
2026-04-14,,warszawa,Krzyk 7,Warszawa - Mokotów,21:40,2D,original,regular,2026-04-14T09:22:45.818161
2026-04-14,,warszawa,Tajny agent,Warszawa - Mokotów,21:45,2D,original,regular,2026-04-14T09:22:45.818171
2026-04-14,,warszawa,Oni cię zabiją,Warszawa - Mokotów,22:10,2D,original,regular,2026-04-14T09:22:45.818180
2026-04-14,,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,2026-04-14T09:22:45.818189
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,2026-04-14T09:22:45.818200
2026-04-14,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:20,2D,,regular,2026-04-14T09:22:47.822769
2026-04-14,,warszawa,Pucio,Warszawa - Promenada,11:20,2D,,regular,2026-04-14T09:22:47.822793
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Promenada,11:30,2D,original,regular,2026-04-14T09:22:47.822808
2026-04-14,,warszawa,Hopnięci,Warszawa - Promenada,11:30,2D,original,regular,2026-04-14T09:22:47.822821
2026-04-14,,warszawa,Zwierzogród 2,Warszawa - Promenada,12:10,2D,original,regular,2026-04-14T09:22:47.822834
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,2026-04-14T09:22:47.822846
2026-04-14,,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,2026-04-14T09:22:47.822857
2026-04-14,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:50,2D,,regular,2026-04-14T09:22:47.822868
2026-04-14,,warszawa,Pucio,Warszawa - Promenada,12:50,2D,,regular,2026-04-14T09:22:47.822877
2026-04-14,,warszawa,Mów mi Jimpa,Warszawa - Promenada,12:50,2D,original,regular,2026-04-14T09:22:47.822889
2026-04-14,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:00,2D,,regular,2026-04-14T09:22:47.822899
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:00,2D,original,regular,2026-04-14T09:22:47.822911
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Promenada,13:20,2D,original,regular,2026-04-14T09:22:47.822921
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,2026-04-14T09:22:47.822932
2026-04-14,,warszawa,Drama,Warszawa - Promenada,13:30,2D,original,regular,2026-04-14T09:22:47.822942
2026-04-14,,warszawa,Hopnięci,Warszawa - Promenada,14:00,2D,original,regular,2026-04-14T09:22:47.822953
2026-04-14,,warszawa,Pan Ryba,Warszawa - Promenada,14:20,2D,,regular,2026-04-14T09:22:47.822964
2026-04-14,,warszawa,Pucio,Warszawa - Promenada,14:20,2D,,regular,2026-04-14T09:22:47.822973
2026-04-14,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,2026-04-14T09:22:47.822982
2026-04-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:40,2D,original,regular,2026-04-14T09:22:47.822992
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,2026-04-14T09:22:47.823003
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,2026-04-14T09:22:47.823014
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,14:50,2D,original,regular,2026-04-14T09:22:47.823026
2026-04-14,,warszawa,Mów mi Jimpa,Warszawa - Promenada,15:30,2D,original,regular,2026-04-14T09:22:47.823037
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,2026-04-14T09:22:47.823047
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Promenada,15:50,2D,original,regular,2026-04-14T09:22:47.823056
2026-04-14,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,15:50,2D,original,regular,2026-04-14T09:22:47.823068
2026-04-14,,warszawa,Drama,Warszawa - Promenada,16:00,2D,original,regular,2026-04-14T09:22:47.823078
2026-04-14,,warszawa,Oni cię zabiją,Warszawa - Promenada,16:15,2D,original,regular,2026-04-14T09:22:47.823088
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:20,2D,original,regular,2026-04-14T09:22:47.823099
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,2026-04-14T09:22:47.823111
2026-04-14,,warszawa,Hopnięci,Warszawa - Promenada,16:30,2D,original,regular,2026-04-14T09:22:47.823122
2026-04-14,,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:50,2D,original,regular,2026-04-14T09:22:47.823132
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,2026-04-14T09:22:47.823143
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,17:20,2D,original,regular,2026-04-14T09:22:47.823154
2026-04-14,,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:00,2D,original,regular,2026-04-14T09:22:47.823166
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,2026-04-14T09:22:47.823176
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,2026-04-14T09:22:47.823186
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Promenada,18:20,2D,original,regular,2026-04-14T09:22:47.823196
2026-04-14,,warszawa,Dmuchawce,Warszawa - Promenada,18:20,2D,,regular,2026-04-14T09:22:47.823205
2026-04-14,,warszawa,Oni cię zabiją,Warszawa - Promenada,18:30,2D,original,regular,2026-04-14T09:22:47.823215
2026-04-14,,warszawa,Drama,Warszawa - Promenada,18:30,2D,original,regular,2026-04-14T09:22:47.823225
2026-04-14,,warszawa,Król dopalaczy,Warszawa - Promenada,18:50,2D,original,regular,2026-04-14T09:22:47.823235
2026-04-14,,warszawa,Unlimited Show - Chronologia wody,Warszawa - Promenada,19:00,2D,original,regular,2026-04-14T09:22:47.823247
2026-04-14,,warszawa,Mów mi Jimpa,Warszawa - Promenada,19:00,2D,original,regular,2026-04-14T09:22:47.823257
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,19:20,2D,original,regular,2026-04-14T09:22:47.823268
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Promenada,19:40,2D,original,regular,2026-04-14T09:22:47.823279
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,19:45,2D,original,regular,2026-04-14T09:22:47.823291
2026-04-14,,warszawa,Łobuz,Warszawa - Promenada,20:15,2D,original,regular,2026-04-14T09:22:47.823301
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,20:20,2D,original,regular,2026-04-14T09:22:47.823312
2026-04-14,,warszawa,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Warszawa - Promenada,20:45,2D,original,regular,2026-04-14T09:22:47.823322
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,20:45,2D,original,regular,2026-04-14T09:22:47.823333
2026-04-14,,warszawa,Dobry chłopiec,Warszawa - Promenada,20:50,2D,original,regular,2026-04-14T09:22:47.823344
2026-04-14,,warszawa,Drama,Warszawa - Promenada,21:00,2D,original,regular,2026-04-14T09:22:47.823354
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Promenada,21:20,2D,original,regular,2026-04-14T09:22:47.823364
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:30,2D,original,regular,2026-04-14T09:22:47.823375
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,11:10,2D,original,regular,2026-04-14T09:22:49.767102
2026-04-14,,warszawa,Hopnięci,Warszawa - Sadyba,11:10,2D,original,regular,2026-04-14T09:22:49.767135
2026-04-14,,warszawa,Wielka mała koza,Warszawa - Sadyba,11:20,2D,,regular,2026-04-14T09:22:49.767151
2026-04-14,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:40,2D,,regular,2026-04-14T09:22:49.767164
2026-04-14,,warszawa,Pucio,Warszawa - Sadyba,11:45,2D,,regular,2026-04-14T09:22:49.767176
2026-04-14,,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,2026-04-14T09:22:49.767192
2026-04-14,,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,2026-04-14T09:22:49.767204
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,2026-04-14T09:22:49.767218
2026-04-14,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,2026-04-14T09:22:49.767230
2026-04-14,,warszawa,Drama,Warszawa - Sadyba,12:50,2D,original,regular,2026-04-14T09:22:49.767244
2026-04-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,2026-04-14T09:22:49.767257
2026-04-14,,warszawa,David,Warszawa - Sadyba,13:10,2D,,regular,2026-04-14T09:22:49.767269
2026-04-14,,warszawa,Pandy 3D IMAX,Warszawa - Sadyba,13:15,IMAX,original,regular,2026-04-14T09:22:49.767280
2026-04-14,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:20,2D,,regular,2026-04-14T09:22:49.767291
2026-04-14,,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,2026-04-14T09:22:49.767303
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:30,2D,original,regular,2026-04-14T09:22:49.767316
2026-04-14,,warszawa,Hopnięci,Warszawa - Sadyba,13:35,2D,original,regular,2026-04-14T09:22:49.767330
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,14:00,2D,original,regular,2026-04-14T09:22:49.767344
2026-04-14,,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,2026-04-14T09:22:49.767355
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,2026-04-14T09:22:49.767370
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:15,IMAX,original,regular,2026-04-14T09:22:49.767379
2026-04-14,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,2026-04-14T09:22:49.767390
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,2026-04-14T09:22:49.767403
2026-04-14,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,14:50,2D,original,regular,2026-04-14T09:22:49.767417
2026-04-14,,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,2026-04-14T09:22:49.767429
2026-04-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:10,2D,original,regular,2026-04-14T09:22:49.767439
2026-04-14,,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,2026-04-14T09:22:49.767449
2026-04-14,,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,2026-04-14T09:22:49.767459
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,2026-04-14T09:22:49.767469
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,2026-04-14T09:22:49.767479
2026-04-14,,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:30,2D,original,regular,2026-04-14T09:22:49.767489
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,16:30,2D,original,regular,2026-04-14T09:22:49.767500
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:30,IMAX,original,regular,2026-04-14T09:22:49.767507
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Sadyba,16:45,2D,original,regular,2026-04-14T09:22:49.767517
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,17:00,2D,original,regular,2026-04-14T09:22:49.767527
2026-04-14,,warszawa,Łobuz,Warszawa - Sadyba,17:15,2D,original,regular,2026-04-14T09:22:49.767537
2026-04-14,,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,2026-04-14T09:22:49.767547
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,17:30,2D,original,regular,2026-04-14T09:22:49.767557
2026-04-14,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:30,2D,original,regular,2026-04-14T09:22:49.767568
2026-04-14,,warszawa,Drama,Warszawa - Sadyba,17:50,2D,original,regular,2026-04-14T09:22:49.767578
2026-04-14,,warszawa,Król dopalaczy,Warszawa - Sadyba,18:30,2D,original,regular,2026-04-14T09:22:49.767587
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,2026-04-14T09:22:49.767598
2026-04-14,,warszawa,Oni cię zabiją,Warszawa - Sadyba,18:50,2D,original,regular,2026-04-14T09:22:49.767629
2026-04-14,,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,19:00,2D,original,regular,2026-04-14T09:22:49.767641
2026-04-14,,warszawa,Przepis na morderstwo,Warszawa - Sadyba,19:15,2D,original,regular,2026-04-14T09:22:49.767651
2026-04-14,,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,19:20,2D,original,regular,2026-04-14T09:22:49.767662
