date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-18,,łódź,Minionki i straszydła,Łódź Manufaktura,12:00,2D,,regular,2026-08-18T08:39:33.504957
2026-08-18,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,12:30,2D,,regular,2026-08-18T08:39:33.504965
2026-08-18,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,12:30,2D,original,regular,2026-08-18T08:39:33.504976
2026-08-18,,łódź,Odzyskany,Łódź Manufaktura,12:40,2D,original,regular,2026-08-18T08:39:33.504997
2026-08-18,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,13:00,4DX,original,regular,2026-08-18T08:39:33.505007
2026-08-18,,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,2026-08-18T08:39:33.505016
2026-08-18,,łódź,Flavia de Luce,Łódź Manufaktura,13:20,2D,,regular,2026-08-18T08:39:33.505025
2026-08-18,,łódź,Gdzie jest Dory,Łódź Manufaktura,13:30,2D,,regular,2026-08-18T08:39:33.505034
2026-08-18,,łódź,Odyseja,Łódź Manufaktura,13:30,IMAX,original,regular,2026-08-18T08:39:33.505041
2026-08-18,,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,2026-08-18T08:39:33.505050
2026-08-18,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,13:40,2D,original,regular,2026-08-18T08:39:33.505059
2026-08-18,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,13:45,2D,,regular,2026-08-18T08:39:33.505067
2026-08-18,,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,2026-08-18T08:39:33.505076
2026-08-18,,łódź,Toy Story 5,Łódź Manufaktura,14:00,2D,original,regular,2026-08-18T08:39:33.505086
2026-08-18,,łódź,Minionki i straszydła,Łódź Manufaktura,14:10,2D,,regular,2026-08-18T08:39:33.505093
2026-08-18,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,14:40,2D,,regular,2026-08-18T08:39:33.505101
2026-08-18,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:50,3D,original,regular,2026-08-18T08:39:33.505109
2026-08-18,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:00,2D,original,regular,2026-08-18T08:39:33.505118
2026-08-18,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,15:00,2D,original,regular,2026-08-18T08:39:33.505127
2026-08-18,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:30,4DX,original,regular,2026-08-18T08:39:33.505134
2026-08-18,,łódź,Flavia de Luce,Łódź Manufaktura,15:40,2D,,regular,2026-08-18T08:39:33.505143
2026-08-18,,łódź,Minionki i straszydła,Łódź Manufaktura,15:40,2D,,regular,2026-08-18T08:39:33.505151
2026-08-18,,łódź,Wall-E,Łódź Manufaktura,15:50,2D,,regular,2026-08-18T08:39:33.505160
2026-08-18,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:50,2D,original,regular,2026-08-18T08:39:33.505169
2026-08-18,,łódź,Tylko jedna noc ukraiński dubbing,Łódź Manufaktura,16:00,2D,dubbing,regular,2026-08-18T08:39:33.505178
2026-08-18,,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,2026-08-18T08:39:33.505186
2026-08-18,,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,16:20,2D,original,regular,2026-08-18T08:39:33.505195
2026-08-18,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,2026-08-18T08:39:33.505204
2026-08-18,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,16:50,2D,,regular,2026-08-18T08:39:33.505211
2026-08-18,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,17:00,IMAX,original,regular,2026-08-18T08:39:33.505218
2026-08-18,,łódź,Tylko jedna noc,Łódź Manufaktura,17:30,2D,original,regular,2026-08-18T08:39:33.505226
2026-08-18,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,17:30,2D,original,regular,2026-08-18T08:39:33.505235
2026-08-18,,łódź,Pejzaż w kolorze sepii,Łódź Manufaktura,17:45,2D,original,regular,2026-08-18T08:39:33.505245
2026-08-18,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,17:50,2D,dubbing,regular,2026-08-18T08:39:33.505253
2026-08-18,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:00,3D,original,regular,2026-08-18T08:39:33.505261
2026-08-18,,łódź,Odyseja,Łódź Manufaktura,18:10,2D,original,regular,2026-08-18T08:39:33.505270
2026-08-18,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:10,2D,original,regular,2026-08-18T08:39:33.505279
2026-08-18,,łódź,Koniec ulicy Dębowej ukraiński dubbing,Łódź Manufaktura,18:20,2D,dubbing,regular,2026-08-18T08:39:33.505289
2026-08-18,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,18:30,4DX,original,regular,2026-08-18T08:39:33.505296
2026-08-18,,łódź,Historie równoległe,Łódź Manufaktura,18:40,2D,original,regular,2026-08-18T08:39:33.505305
2026-08-18,,łódź,Ice Cream Man,Łódź Manufaktura,18:50,2D,original,regular,2026-08-18T08:39:33.505315
2026-08-18,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,19:00,2D,,regular,2026-08-18T08:39:33.505323
2026-08-18,,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,19:10,2D,original,regular,2026-08-18T08:39:33.505331
2026-08-18,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,19:30,IMAX,original,regular,2026-08-18T08:39:33.505336
2026-08-18,,łódź,Tylko jedna noc,Łódź Manufaktura,19:50,2D,original,regular,2026-08-18T08:39:33.505344
2026-08-18,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,2026-08-18T08:39:33.505352
2026-08-18,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,20:00,2D,original,regular,2026-08-18T08:39:33.505361
2026-08-18,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,20:40,2D,original,regular,2026-08-18T08:39:33.505369
2026-08-18,,łódź,Odyseja,Łódź Manufaktura,20:45,2D,original,regular,2026-08-18T08:39:33.505377
2026-08-18,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:00,4DX,original,regular,2026-08-18T08:39:33.505384
2026-08-18,,łódź,Zaproszenie,Łódź Manufaktura,21:10,2D,original,regular,2026-08-18T08:39:33.505392
2026-08-18,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,21:20,2D,original,regular,2026-08-18T08:39:33.505401
2026-08-18,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:20,2D,original,regular,2026-08-18T08:39:33.505409
2026-08-18,,łódź,Ice Cream Man,Łódź Manufaktura,21:20,2D,original,regular,2026-08-18T08:39:33.505417
2026-08-18,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,21:30,2D,original,regular,2026-08-18T08:39:33.505425
2026-08-18,,łódź,Historie równoległe,Łódź Manufaktura,21:45,2D,original,regular,2026-08-18T08:39:33.505434
2026-08-18,,łódź,Odyseja,Łódź Manufaktura,21:45,2D,original,regular,2026-08-18T08:39:33.505441
2026-08-18,,łódź,Odyseja,Łódź Manufaktura,22:00,IMAX,original,regular,2026-08-18T08:39:33.505447
2026-08-18,,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,22:00,2D,original,regular,2026-08-18T08:39:33.505455
2026-08-18,,łódź,Tylko jedna noc,Łódź Manufaktura,22:15,2D,original,regular,2026-08-18T08:39:33.505463
2026-08-18,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,22:30,2D,original,regular,2026-08-18T08:39:33.505471
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,10:30,2D,original,regular,2026-08-18T08:39:35.455803
2026-08-18,,poznań,Minionki i straszydła,Poznań - Kinepolis,10:30,2D,,regular,2026-08-18T08:39:35.455829
2026-08-18,,poznań,Toy Story 5,Poznań - Kinepolis,11:00,2D,original,regular,2026-08-18T08:39:35.455841
2026-08-18,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,11:20,2D,,regular,2026-08-18T08:39:35.455849
2026-08-18,,poznań,Gdzie jest Dory,Poznań - Kinepolis,11:40,2D,,regular,2026-08-18T08:39:35.455858
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,12:30,2D,original,regular,2026-08-18T08:39:35.455866
2026-08-18,,poznań,Odyseja,Poznań - Kinepolis,12:30,2D,original,regular,2026-08-18T08:39:35.455875
2026-08-18,,poznań,Vaiana,Poznań - Kinepolis,12:50,2D,original,regular,2026-08-18T08:39:35.455884
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,12:50,2D,original,regular,2026-08-18T08:39:35.455894
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-18T08:39:35.455903
2026-08-18,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,13:30,2D,,regular,2026-08-18T08:39:35.455910
2026-08-18,,poznań,Flavia de Luce,Poznań - Kinepolis,13:30,2D,,regular,2026-08-18T08:39:35.455919
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:40,2D,original,regular,2026-08-18T08:39:35.455927
2026-08-18,,poznań,Wall-E,Poznań - Kinepolis,14:00,2D,,regular,2026-08-18T08:39:35.455936
2026-08-18,,poznań,Vaiana,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-18T08:39:35.455944
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-18T08:39:35.455953
2026-08-18,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,2026-08-18T08:39:35.455959
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:40,2D,original,regular,2026-08-18T08:39:35.455967
2026-08-18,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-18T08:39:35.455975
2026-08-18,,poznań,Vaiana,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-18T08:39:35.455995
2026-08-18,,poznań,Toy Story 5,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-18T08:39:35.456005
2026-08-18,,poznań,Historie równoległe,Poznań - Kinepolis,16:00,2D,original,regular,2026-08-18T08:39:35.456014
2026-08-18,,poznań,Tylko jedna noc,Poznań - Kinepolis,16:00,2D,original,regular,2026-08-18T08:39:35.456022
2026-08-18,,poznań,Gdzie jest Nemo 3D,Poznań - Kinepolis,16:10,3D,,regular,2026-08-18T08:39:35.456030
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:10,2D,original,regular,2026-08-18T08:39:35.456038
2026-08-18,,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,2026-08-18T08:39:35.456046
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,16:20,2D,original,regular,2026-08-18T08:39:35.456055
2026-08-18,,poznań,Flavia de Luce,Poznań - Kinepolis,16:30,2D,,regular,2026-08-18T08:39:35.456063
2026-08-18,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:50,2D,,regular,2026-08-18T08:39:35.456070
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:50,2D,original,regular,2026-08-18T08:39:35.456078
2026-08-18,,poznań,Odzyskany,Poznań - Kinepolis,17:30,2D,original,regular,2026-08-18T08:39:35.456086
2026-08-18,,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,2026-08-18T08:39:35.456093
2026-08-18,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:50,2D,,regular,2026-08-18T08:39:35.456100
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,18:00,2D,original,regular,2026-08-18T08:39:35.456108
2026-08-18,,poznań,Odyseja,Poznań - Kinepolis,18:10,2D,original,regular,2026-08-18T08:39:35.456116
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:15,3D,original,regular,2026-08-18T08:39:35.456124
2026-08-18,,poznań,Tylko jedna noc,Poznań - Kinepolis,18:20,2D,original,regular,2026-08-18T08:39:35.456131
2026-08-18,,poznań,Zaproszenie,Poznań - Kinepolis,18:30,2D,original,regular,2026-08-18T08:39:35.456138
2026-08-18,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,18:40,2D,original,regular,2026-08-18T08:39:35.456145
2026-08-18,,poznań,Obsesja,Poznań - Kinepolis,18:40,2D,original,regular,2026-08-18T08:39:35.456153
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:50,2D,original,regular,2026-08-18T08:39:35.456161
2026-08-18,,poznań,Historie równoległe,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-18T08:39:35.456169
2026-08-18,,poznań,Odyseja,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-18T08:39:35.456176
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-18T08:39:35.456184
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-18T08:39:35.456192
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,2026-08-18T08:39:35.456200
2026-08-18,,poznań,Odyseja,Poznań - Kinepolis,19:50,2D,original,regular,2026-08-18T08:39:35.456207
2026-08-18,,poznań,Ice Cream Man,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-18T08:39:35.456215
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-18T08:39:35.456222
2026-08-18,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-18T08:39:35.456230
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,20:30,2D,original,regular,2026-08-18T08:39:35.456238
2026-08-18,,poznań,Tylko jedna noc,Poznań - Kinepolis,20:40,2D,original,regular,2026-08-18T08:39:35.456246
2026-08-18,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:00,2D,original,regular,2026-08-18T08:39:35.456254
2026-08-18,,poznań,Pejzaż w kolorze sepii,Poznań - Kinepolis,21:10,2D,original,regular,2026-08-18T08:39:35.456262
2026-08-18,,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,2026-08-18T08:39:35.456268
2026-08-18,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,21:30,2D,original,regular,2026-08-18T08:39:35.456275
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,21:30,2D,original,regular,2026-08-18T08:39:35.456283
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:30,3D,original,regular,2026-08-18T08:39:35.456290
2026-08-18,,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,2026-08-18T08:39:35.456298
2026-08-18,,poznań,Historie równoległe,Poznań - Kinepolis,22:00,2D,original,regular,2026-08-18T08:39:35.456305
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,22:00,2D,original,regular,2026-08-18T08:39:35.456313
2026-08-18,,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,2026-08-18T08:39:35.456322
2026-08-18,,poznań,Ice Cream Man,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-18T08:39:35.456329
2026-08-18,,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-18T08:39:35.456337
2026-08-18,,poznań,Psi patrol i dinozaury,Poznań - Plaza,10:30,2D,,regular,2026-08-18T08:39:37.298711
2026-08-18,,poznań,Pucio kocha zwierzaki,Poznań - Plaza,10:40,2D,,regular,2026-08-18T08:39:37.298736
2026-08-18,,poznań,Gdzie jest Nemo 3D,Poznań - Plaza,11:00,3D,,regular,2026-08-18T08:39:37.298746
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:00,3D,original,regular,2026-08-18T08:39:37.298757
2026-08-18,,poznań,Flavia de Luce,Poznań - Plaza,12:10,2D,,regular,2026-08-18T08:39:37.298766
2026-08-18,,poznań,Toy Story 5,Poznań - Plaza,12:20,2D,original,regular,2026-08-18T08:39:37.298776
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,12:30,2D,original,regular,2026-08-18T08:39:37.298786
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,2026-08-18T08:39:37.298794
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,2D,original,regular,2026-08-18T08:39:37.298802
2026-08-18,,poznań,Gdzie jest Dory,Poznań - Plaza,13:30,2D,,regular,2026-08-18T08:39:37.298810
2026-08-18,,poznań,Odyseja,Poznań - Plaza,13:30,IMAX,original,regular,2026-08-18T08:39:37.298817
2026-08-18,,poznań,Wszyscy moi wrogowie,Poznań - Plaza,13:40,2D,original,regular,2026-08-18T08:39:37.298825
2026-08-18,,poznań,Odyseja,Poznań - Plaza,13:50,2D,original,regular,2026-08-18T08:39:37.298833
2026-08-18,,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:20,2D,,regular,2026-08-18T08:39:37.298840
2026-08-18,,poznań,Tylko jedna noc ukraiński dubbing,Poznań - Plaza,14:40,2D,dubbing,regular,2026-08-18T08:39:37.298848
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,15:00,2D,original,regular,2026-08-18T08:39:37.298856
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:10,3D,original,regular,2026-08-18T08:39:37.298863
2026-08-18,,poznań,Wall-E,Poznań - Plaza,15:50,2D,,regular,2026-08-18T08:39:37.298872
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,2026-08-18T08:39:37.298879
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,2026-08-18T08:39:37.298887
2026-08-18,,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:30,2D,,regular,2026-08-18T08:39:37.298894
2026-08-18,,poznań,Koniec ulicy Dębowej ukraiński dubbing,Poznań - Plaza,16:40,2D,dubbing,regular,2026-08-18T08:39:37.298903
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:00,IMAX,original,regular,2026-08-18T08:39:37.298909
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:00,2D,original,regular,2026-08-18T08:39:37.298916
2026-08-18,,poznań,Minionki i straszydła,Poznań - Plaza,17:20,2D,,regular,2026-08-18T08:39:37.298924
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:30,2D,original,regular,2026-08-18T08:39:37.298932
2026-08-18,,poznań,Odyseja,Poznań - Plaza,18:10,2D,original,regular,2026-08-18T08:39:37.298939
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:20,3D,original,regular,2026-08-18T08:39:37.298946
2026-08-18,,poznań,Psi patrol i dinozaury,Poznań - Plaza,18:40,2D,,regular,2026-08-18T08:39:37.298953
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,2026-08-18T08:39:37.298960
2026-08-18,,poznań,Wszyscy moi wrogowie,Poznań - Plaza,19:10,2D,original,regular,2026-08-18T08:39:37.298968
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,19:30,IMAX,original,regular,2026-08-18T08:39:37.298973
2026-08-18,,poznań,Odyseja,Poznań - Plaza,19:30,2D,original,regular,2026-08-18T08:39:37.298992
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,2026-08-18T08:39:37.299002
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,20:00,2D,original,regular,2026-08-18T08:39:37.299010
2026-08-18,,poznań,Tylko jedna noc,Poznań - Plaza,20:10,2D,original,regular,2026-08-18T08:39:37.299018
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:50,2D,original,regular,2026-08-18T08:39:37.299025
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,3D,original,regular,2026-08-18T08:39:37.299032
2026-08-18,,poznań,Odyseja,Poznań - Plaza,21:40,2D,original,regular,2026-08-18T08:39:37.299040
2026-08-18,,poznań,Odyseja,Poznań - Plaza,22:00,IMAX,original,regular,2026-08-18T08:39:37.299046
2026-08-18,,poznań,Ice Cream Man,Poznań - Plaza,22:00,2D,original,regular,2026-08-18T08:39:37.299054
2026-08-18,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,2026-08-18T08:39:37.299062
2026-08-18,,poznań,Tylko jedna noc,Poznań - Plaza,22:30,2D,original,regular,2026-08-18T08:39:37.299069
2026-08-18,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,22:30,2D,original,regular,2026-08-18T08:39:37.299077
2026-08-18,,ruda-śląska,Minionki i straszydła,Ruda Śląska,10:30,2D,,regular,2026-08-18T08:39:39.003028
2026-08-18,,ruda-śląska,Toy Story 5,Ruda Śląska,10:40,2D,original,regular,2026-08-18T08:39:39.003055
2026-08-18,,ruda-śląska,Gdzie jest Nemo 3D,Ruda Śląska,11:00,3D,,regular,2026-08-18T08:39:39.003064
2026-08-18,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:10,2D,,regular,2026-08-18T08:39:39.003072
2026-08-18,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,11:20,2D,original,regular,2026-08-18T08:39:39.003081
2026-08-18,,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,12:00,2D,,regular,2026-08-18T08:39:39.003089
2026-08-18,,ruda-śląska,Flavia de Luce,Ruda Śląska,12:10,2D,,regular,2026-08-18T08:39:39.003097
2026-08-18,,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,2026-08-18T08:39:39.003105
2026-08-18,,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,13:10,2D,original,regular,2026-08-18T08:39:39.003113
2026-08-18,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:20,2D,,regular,2026-08-18T08:39:39.003119
2026-08-18,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:20,2D,original,regular,2026-08-18T08:39:39.003126
2026-08-18,,ruda-śląska,Gdzie jest Dory,Ruda Śląska,13:30,2D,,regular,2026-08-18T08:39:39.003134
2026-08-18,,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,13:30,2D,original,regular,2026-08-18T08:39:39.003143
2026-08-18,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,2D,original,regular,2026-08-18T08:39:39.003151
2026-08-18,,ruda-śląska,Tylko jedna noc,Ruda Śląska,14:40,2D,original,regular,2026-08-18T08:39:39.003158
2026-08-18,,ruda-śląska,Odyseja,Ruda Śląska,15:20,2D,original,regular,2026-08-18T08:39:39.003166
2026-08-18,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:30,2D,,regular,2026-08-18T08:39:39.003172
2026-08-18,,ruda-śląska,Wall-E,Ruda Śląska,15:50,2D,,regular,2026-08-18T08:39:39.003180
2026-08-18,,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,2026-08-18T08:39:39.003188
2026-08-18,,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,16:10,2D,original,regular,2026-08-18T08:39:39.003196
2026-08-18,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,2026-08-18T08:39:39.003203
2026-08-18,,ruda-śląska,Flavia de Luce,Ruda Śląska,17:10,2D,,regular,2026-08-18T08:39:39.003210
2026-08-18,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,2D,original,regular,2026-08-18T08:39:39.003218
2026-08-18,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,2026-08-18T08:39:39.003225
2026-08-18,,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:10,2D,,regular,2026-08-18T08:39:39.003231
2026-08-18,,ruda-śląska,Tylko jedna noc,Ruda Śląska,18:30,2D,original,regular,2026-08-18T08:39:39.003238
2026-08-18,,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,18:45,2D,original,regular,2026-08-18T08:39:39.003245
2026-08-18,,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,2026-08-18T08:39:39.003252
2026-08-18,,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,2026-08-18T08:39:39.003260
2026-08-18,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:40,2D,original,regular,2026-08-18T08:39:39.003267
2026-08-18,,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,20:00,2D,original,regular,2026-08-18T08:39:39.003274
2026-08-18,,ruda-śląska,Ice Cream Man,Ruda Śląska,20:30,2D,original,regular,2026-08-18T08:39:39.003282
2026-08-18,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:50,2D,original,regular,2026-08-18T08:39:39.003289
2026-08-18,,ruda-śląska,Tylko jedna noc,Ruda Śląska,21:00,2D,original,regular,2026-08-18T08:39:39.003296
2026-08-18,,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,21:20,2D,original,regular,2026-08-18T08:39:39.003303
2026-08-18,,rybnik,Kicia Kocia w podróży,Rybnik,10:30,2D,,regular,2026-08-18T08:39:40.440663
2026-08-18,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:40,2D,original,regular,2026-08-18T08:39:40.440691
2026-08-18,,rybnik,Gdzie jest Nemo 3D,Rybnik,11:00,3D,,regular,2026-08-18T08:39:40.440701
2026-08-18,,rybnik,Flavia de Luce,Rybnik,11:20,2D,,regular,2026-08-18T08:39:40.440711
2026-08-18,,rybnik,Toy Story 5,Rybnik,11:30,2D,original,regular,2026-08-18T08:39:40.440721
2026-08-18,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:50,2D,original,regular,2026-08-18T08:39:40.440729
2026-08-18,,rybnik,Psi patrol i dinozaury,Rybnik,12:00,2D,,regular,2026-08-18T08:39:40.440737
2026-08-18,,rybnik,Koniec ulicy Dębowej,Rybnik,12:00,2D,original,regular,2026-08-18T08:39:40.440746
2026-08-18,,rybnik,Wszyscy moi wrogowie,Rybnik,13:20,2D,original,regular,2026-08-18T08:39:40.440755
2026-08-18,,rybnik,Gdzie jest Dory,Rybnik,13:30,2D,,regular,2026-08-18T08:39:40.440763
2026-08-18,,rybnik,Minionki i straszydła,Rybnik,13:40,2D,,regular,2026-08-18T08:39:40.440771
2026-08-18,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,2026-08-18T08:39:40.440778
2026-08-18,,rybnik,Pejzaż w kolorze sepii,Rybnik,14:00,2D,original,regular,2026-08-18T08:39:40.440787
2026-08-18,,rybnik,Psi patrol i dinozaury,Rybnik,14:10,2D,,regular,2026-08-18T08:39:40.440793
2026-08-18,,rybnik,Koniec ulicy Dębowej,Rybnik,14:30,2D,original,regular,2026-08-18T08:39:40.440801
