date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-16,warszawa,Dreams,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210924?lang=pl,2026-01-16T10:54:50.092762
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210812?lang=pl,2026-01-16T10:54:50.092771
2026-01-16,warszawa,Delfinek i ja 2,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201914?lang=pl,2026-01-16T10:54:51.548471
2026-01-16,warszawa,Dziki,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202328?lang=pl,2026-01-16T10:54:51.548495
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201308?lang=pl,2026-01-16T10:54:51.548510
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199954?lang=pl,2026-01-16T10:54:51.548522
2026-01-16,warszawa,Zwierzogród 2,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199387?lang=pl,2026-01-16T10:54:51.548536
2026-01-16,warszawa,Greenland 2,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200899?lang=pl,2026-01-16T10:54:51.548547
2026-01-16,warszawa,Dom dobry,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202587?lang=pl,2026-01-16T10:54:51.548557
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201590?lang=pl,2026-01-16T10:54:51.548569
2026-01-16,warszawa,Psoty,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199592?lang=pl,2026-01-16T10:54:51.548579
2026-01-16,warszawa,Szybcy i sprytni,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211696?lang=pl,2026-01-16T10:54:51.548589
2026-01-16,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201947?lang=pl,2026-01-16T10:54:51.548599
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199958?lang=pl,2026-01-16T10:54:51.548609
2026-01-16,warszawa,Greenland 2,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200907?lang=pl,2026-01-16T10:54:51.548618
2026-01-16,warszawa,Dreams,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202351?lang=pl,2026-01-16T10:54:51.548628
2026-01-16,warszawa,Zwierzogród 2,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199391?lang=pl,2026-01-16T10:54:51.548639
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202721?lang=pl,2026-01-16T10:54:51.548649
2026-01-16,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200570?lang=pl,2026-01-16T10:54:51.548660
2026-01-16,warszawa,Pomoc domowa,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199651?lang=pl,2026-01-16T10:54:51.548669
2026-01-16,warszawa,Psoty,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201952?lang=pl,2026-01-16T10:54:51.548678
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201592?lang=pl,2026-01-16T10:54:51.548687
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201310?lang=pl,2026-01-16T10:54:51.548697
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199961?lang=pl,2026-01-16T10:54:51.548706
2026-01-16,warszawa,Greenland 2,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200913?lang=pl,2026-01-16T10:54:51.548748
2026-01-16,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202363?lang=pl,2026-01-16T10:54:51.548759
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199409?lang=pl,2026-01-16T10:54:51.548769
2026-01-16,warszawa,Zwierzogród 2,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200619?lang=pl,2026-01-16T10:54:51.548780
2026-01-16,warszawa,Norymberga,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201969?lang=pl,2026-01-16T10:54:51.548790
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201595?lang=pl,2026-01-16T10:54:51.548799
2026-01-16,warszawa,Pomoc domowa,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199785?lang=pl,2026-01-16T10:54:51.548812
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202743?lang=pl,2026-01-16T10:54:51.548821
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202388?lang=pl,2026-01-16T10:54:51.548830
2026-01-16,warszawa,Wielki Marty,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200919?lang=pl,2026-01-16T10:54:51.548839
2026-01-16,warszawa,Lśnienie,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185496?lang=pl,2026-01-16T10:54:51.548849
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200659?lang=pl,2026-01-16T10:54:51.548859
2026-01-16,warszawa,Greenland 2,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201334?lang=pl,2026-01-16T10:54:51.548867
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201598?lang=pl,2026-01-16T10:54:51.548876
2026-01-16,warszawa,Ścieżki życia,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202008?lang=pl,2026-01-16T10:54:51.548886
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199426?lang=pl,2026-01-16T10:54:51.548896
2026-01-16,warszawa,Pomoc domowa,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199789?lang=pl,2026-01-16T10:54:51.548905
2026-01-16,warszawa,Pięć koszmarnych nocy 2,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202379?lang=pl,2026-01-16T10:54:51.548914
2026-01-16,warszawa,Pomoc domowa,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199170?lang=pl,2026-01-16T10:54:53.840126
2026-01-16,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205049?lang=pl,2026-01-16T10:54:53.840152
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202014?lang=pl,2026-01-16T10:54:53.840165
2026-01-16,warszawa,Zwierzogród 2 ukraiński dubbing,Warszawa - Mokotów,12:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1203254?lang=pl,2026-01-16T10:54:53.840178
2026-01-16,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207568?lang=pl,2026-01-16T10:54:53.840187
2026-01-16,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199265?lang=pl,2026-01-16T10:54:53.840200
2026-01-16,warszawa,Psoty,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206802?lang=pl,2026-01-16T10:54:53.840210
2026-01-16,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207762?lang=pl,2026-01-16T10:54:53.840221
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207879?lang=pl,2026-01-16T10:54:53.840232
2026-01-16,warszawa,Anzu. Kot duch,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207300?lang=pl,2026-01-16T10:54:53.840242
2026-01-16,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205058?lang=pl,2026-01-16T10:54:53.840252
2026-01-16,warszawa,Greenland 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207946?lang=pl,2026-01-16T10:54:53.840262
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202017?lang=pl,2026-01-16T10:54:53.840272
2026-01-16,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203360?lang=pl,2026-01-16T10:54:53.840282
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208062?lang=pl,2026-01-16T10:54:53.840293
2026-01-16,warszawa,Pomoc domowa,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199171?lang=pl,2026-01-16T10:54:53.840303
2026-01-16,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207570?lang=pl,2026-01-16T10:54:53.840311
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206755?lang=pl,2026-01-16T10:54:53.840321
2026-01-16,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207783?lang=pl,2026-01-16T10:54:53.840330
2026-01-16,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199297?lang=pl,2026-01-16T10:54:53.840341
2026-01-16,warszawa,Psoty,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206804?lang=pl,2026-01-16T10:54:53.840351
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207882?lang=pl,2026-01-16T10:54:53.840360
2026-01-16,warszawa,Życie i śmierci Maxa Lindera,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207350?lang=pl,2026-01-16T10:54:53.840370
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205099?lang=pl,2026-01-16T10:54:53.840380
2026-01-16,warszawa,Greenland 2,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207950?lang=pl,2026-01-16T10:54:53.840389
2026-01-16,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207572?lang=pl,2026-01-16T10:54:53.840398
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202019?lang=pl,2026-01-16T10:54:53.840407
2026-01-16,warszawa,Ciemna strona Mount Everest,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203376?lang=pl,2026-01-16T10:54:53.840417
2026-01-16,warszawa,Pomoc domowa,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199172?lang=pl,2026-01-16T10:54:53.840426
2026-01-16,warszawa,Dreams,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207786?lang=pl,2026-01-16T10:54:53.840437
2026-01-16,warszawa,Psoty,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206807?lang=pl,2026-01-16T10:54:53.840446
2026-01-16,warszawa,Zwierzogród 2,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199298?lang=pl,2026-01-16T10:54:53.840457
2026-01-16,warszawa,Ścieżki życia,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207393?lang=pl,2026-01-16T10:54:53.840467
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207889?lang=pl,2026-01-16T10:54:53.840477
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208065?lang=pl,2026-01-16T10:54:53.840487
2026-01-16,warszawa,Greenland 2,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207955?lang=pl,2026-01-16T10:54:53.840496
2026-01-16,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207577?lang=pl,2026-01-16T10:54:53.840506
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206746?lang=pl,2026-01-16T10:54:53.840515
2026-01-16,warszawa,Bezpieczne miejsce,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204326?lang=pl,2026-01-16T10:54:53.840524
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202021?lang=pl,2026-01-16T10:54:53.840534
2026-01-16,warszawa,Dom dobry,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207822?lang=pl,2026-01-16T10:54:53.840543
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205204?lang=pl,2026-01-16T10:54:53.840552
2026-01-16,warszawa,Mana Shankara Vara Prasad Garu,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210918?lang=pl,2026-01-16T10:54:53.840563
2026-01-16,warszawa,Wielki Marty,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199204?lang=pl,2026-01-16T10:54:53.840573
2026-01-16,warszawa,Lśnienie,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185534?lang=pl,2026-01-16T10:54:53.840583
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207893?lang=pl,2026-01-16T10:54:53.840593
2026-01-16,warszawa,Greenland 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207959?lang=pl,2026-01-16T10:54:53.840602
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211131?lang=pl,2026-01-16T10:54:53.840613
2026-01-16,warszawa,Pies 51,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207657?lang=pl,2026-01-16T10:54:53.840623
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206748?lang=pl,2026-01-16T10:54:53.840631
2026-01-16,warszawa,Wysokie i niskie tony,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211132?lang=pl,2026-01-16T10:54:53.840641
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202024?lang=pl,2026-01-16T10:54:53.840651
2026-01-16,warszawa,Dom dobry,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207824?lang=pl,2026-01-16T10:54:53.840659
2026-01-16,warszawa,"Cicha noc, śmierci noc",Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208075?lang=pl,2026-01-16T10:54:53.840669
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202450?lang=pl,2026-01-16T10:54:55.646468
2026-01-16,warszawa,Szybcy i sprytni,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202324?lang=pl,2026-01-16T10:54:55.646494
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201777?lang=pl,2026-01-16T10:54:55.646508
2026-01-16,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199996?lang=pl,2026-01-16T10:54:55.646519
2026-01-16,warszawa,Anzu. Kot duch,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200866?lang=pl,2026-01-16T10:54:55.646531
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199562?lang=pl,2026-01-16T10:54:55.646543
2026-01-16,warszawa,Psoty,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199835?lang=pl,2026-01-16T10:54:55.646553
2026-01-16,warszawa,Zwierzogród 2,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202580?lang=pl,2026-01-16T10:54:55.646567
2026-01-16,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200452?lang=pl,2026-01-16T10:54:55.646579
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202016?lang=pl,2026-01-16T10:54:55.646591
2026-01-16,warszawa,Pomoc domowa,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200202?lang=pl,2026-01-16T10:54:55.646602
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202360?lang=pl,2026-01-16T10:54:55.646612
2026-01-16,warszawa,Norymberga,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201587?lang=pl,2026-01-16T10:54:55.646624
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202452?lang=pl,2026-01-16T10:54:55.646635
2026-01-16,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201243?lang=pl,2026-01-16T10:54:55.646644
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200052?lang=pl,2026-01-16T10:54:55.646654
2026-01-16,warszawa,Greenland 2,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200896?lang=pl,2026-01-16T10:54:55.646665
2026-01-16,warszawa,Psoty,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199868?lang=pl,2026-01-16T10:54:55.646675
2026-01-16,warszawa,Zwierzogród 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202591?lang=pl,2026-01-16T10:54:55.646687
2026-01-16,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200456?lang=pl,2026-01-16T10:54:55.646698
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202036?lang=pl,2026-01-16T10:54:55.646723
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201846?lang=pl,2026-01-16T10:54:55.646736
2026-01-16,warszawa,Pomoc domowa,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200205?lang=pl,2026-01-16T10:54:55.646746
2026-01-16,warszawa,Dźwięki miłości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201282?lang=pl,2026-01-16T10:54:55.646757
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202454?lang=pl,2026-01-16T10:54:55.646767
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199575?lang=pl,2026-01-16T10:54:55.646779
2026-01-16,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201594?lang=pl,2026-01-16T10:54:55.646788
2026-01-16,warszawa,Greenland 2,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200900?lang=pl,2026-01-16T10:54:55.646799
2026-01-16,warszawa,Psoty,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199876?lang=pl,2026-01-16T10:54:55.646808
2026-01-16,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200460?lang=pl,2026-01-16T10:54:55.646819
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202367?lang=pl,2026-01-16T10:54:55.646829
2026-01-16,warszawa,Zwierzogród 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202594?lang=pl,2026-01-16T10:54:55.646841
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202068?lang=pl,2026-01-16T10:54:55.646851
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200053?lang=pl,2026-01-16T10:54:55.646861
2026-01-16,warszawa,Ścieżki życia,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201341?lang=pl,2026-01-16T10:54:55.646872
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202460?lang=pl,2026-01-16T10:54:55.646882
2026-01-16,warszawa,Pomoc domowa,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200231?lang=pl,2026-01-16T10:54:55.646892
2026-01-16,warszawa,Dreams,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201612?lang=pl,2026-01-16T10:54:55.646903
2026-01-16,warszawa,Greenland 2,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200904?lang=pl,2026-01-16T10:54:55.646913
2026-01-16,warszawa,Lśnienie,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185435?lang=pl,2026-01-16T10:54:55.646925
2026-01-16,warszawa,Wielki Marty,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200469?lang=pl,2026-01-16T10:54:55.646935
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201849?lang=pl,2026-01-16T10:54:55.646946
2026-01-16,warszawa,Pomoc domowa,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202597?lang=pl,2026-01-16T10:54:55.646956
2026-01-16,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199579?lang=pl,2026-01-16T10:54:55.646967
2026-01-16,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202140?lang=pl,2026-01-16T10:54:55.646981
2026-01-16,warszawa,Greenland 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201481?lang=pl,2026-01-16T10:54:55.646992
2026-01-16,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202569?lang=pl,2026-01-16T10:54:55.647002
2026-01-16,warszawa,Dreams,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201620?lang=pl,2026-01-16T10:54:55.647013
2026-01-16,warszawa,Pięć koszmarnych nocy 2,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202386?lang=pl,2026-01-16T10:54:55.647023
