date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-24,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:00,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:15,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,13:45,,dubbing,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,16:10,,dubbing,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:40,,dubbing,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:20,,dubbing,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,17:45,,dubbing,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:00,,dubbing,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,15:10,,dubbing,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Vaiana,Helios Białystok Alfa,10:30,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Vaiana,Helios Białystok Alfa,13:00,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Vaiana,Helios Białystok Alfa,15:45,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Vaiana,Helios Białystok Alfa,18:30,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Vaiana,Helios Białystok Atrium Biała,11:50,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Vaiana,Helios Białystok Atrium Biała,14:30,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Vaiana,Helios Białystok Atrium Biała,15:40,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Vaiana,Helios Białystok Atrium Biała,18:40,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Vaiana,Helios Białystok Jurowiecka,10:40,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Vaiana,Helios Białystok Jurowiecka,13:15,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Vaiana,Helios Białystok Jurowiecka,16:00,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Vaiana,Helios Białystok Jurowiecka,18:15,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Zaproszenie,Helios Białystok Alfa,21:30,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Zaproszenie,Helios Białystok Atrium Biała,20:15,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Zaproszenie,Helios Białystok Jurowiecka,18:45,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,białystok,Zaproszenie,Helios Białystok Jurowiecka,21:15,,,regular,2026-07-24T10:20:22.536796
2026-07-24,piatek,gdynia,Arek.Mama.Panorama,Gdyńskie Centrum Filmowe,16:15,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,21:00,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Basia. Jestem w sam raz,Gdyńskie Centrum Filmowe,10:10,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Big Shark,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Ekipa zwierzaków,Gdyńskie Centrum Filmowe,11:15,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Ekipa zwierzaków,Gdyńskie Centrum Filmowe,16:40,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Ekipa zwierzaków,Helios Gdynia,10:40,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Ekipa zwierzaków,Helios Gdynia,15:00,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Ekipa zwierzaków,Helios Gdynia,17:15,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Koniec imprezy,Gdyńskie Centrum Filmowe,10:45,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Koniec imprezy,Gdyńskie Centrum Filmowe,20:55,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Martwe zło: Ogień,Helios Gdynia,19:15,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,12:10,,dubbing,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,13:40,,dubbing,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:00,,dubbing,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,18:00,,dubbing,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,14:25,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,18:25,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Obsesja,Helios Gdynia,21:10,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Odyseja,Gdyńskie Centrum Filmowe,13:00,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Odyseja,Gdyńskie Centrum Filmowe,17:15,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Odyseja,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Odyseja,Helios Gdynia,10:20,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Odyseja,Helios Gdynia,11:40,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Odyseja,Helios Gdynia,14:00,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Odyseja,Helios Gdynia,15:20,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Odyseja,Helios Gdynia,17:40,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Odyseja,Helios Gdynia,19:00,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Odyseja,Helios Gdynia,20:15,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Odyseja,Helios Gdynia,21:20,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:40,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,11:50,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:00,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,14:20,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,16:15,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:30,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:30,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:45,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,The Room,Gdyńskie Centrum Filmowe,20:40,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Toy Story 5 (dubbing),Gdyńskie Centrum Filmowe,15:10,,dubbing,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:15,,dubbing,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,12:45,,dubbing,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Vaiana,Helios Gdynia,10:50,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Vaiana,Helios Gdynia,13:30,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Vaiana,Helios Gdynia,15:10,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Vaiana,Helios Gdynia,16:10,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Vaiana,Helios Gdynia,18:15,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,10:30,,dubbing,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,13:00,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,gdynia,Zaproszenie,Helios Gdynia,18:45,,,regular,2026-07-24T10:20:25.410510
2026-07-24,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,21:00,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,14:15,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,16:20,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Ghost In the Shell,Cinema City Częstochowa Wolność,18:20,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Jej piekło,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,18:30,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,22:10,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,14:45,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:30,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,18:50,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,O czym sobie nie mówimy,Cinema City Częstochowa Wolność,12:30,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:10,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,17:50,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,20:50,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,10:30,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,14:00,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:20,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,17:30,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:00,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:20,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,21:15,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Odyseja,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:40,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Requiem dla snu,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Requiem dla snu,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Requiem dla snu,Cinema City Częstochowa Wolność,20:40,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Requiem dla snu,Kino Studyjne OKF Iluzja w Częstochowie,19:00,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,11:00,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,14:10,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,17:20,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,20:30,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,21:30,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,12:10,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:20,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Częstochowa Galeria Jurajska,17:40,3D,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Częstochowa Wolność,18:10,3D,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,3D,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,3D,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Wolność,15:00,3D,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Śledząc,Kino Studyjne OKF Iluzja w Częstochowie,21:00,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:30,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:50,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:15,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,12:45,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Wyschnięci,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-07-24T10:20:28.063917
2026-07-24,piatek,radom,Backrooms. Bez wyjścia,Multikino Radom,21:35,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Camino dla opornych,Helios Radom,19:00,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Ekipa zwierzaków,Helios Radom,11:00,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Ekipa zwierzaków,Helios Radom,13:00,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Ekipa zwierzaków,Helios Radom,16:15,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Ekipa zwierzaków (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Ekipa zwierzaków (dubbing),Multikino Radom,11:30,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Ekipa zwierzaków (dubbing),Multikino Radom,13:40,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Ekipa zwierzaków (dubbing),Multikino Radom,16:00,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Jej piekło,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Martwe zło: Ogień,Helios Radom,18:30,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,10:10,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,10:45,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,14:00,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,15:15,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,17:00,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,11:10,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:30,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,15:45,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,18:10,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Obsesja,Multikino Radom,20:50,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Odyseja,Helios Radom,10:30,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Odyseja,Helios Radom,15:45,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Odyseja,Helios Radom,19:15,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Odyseja,Helios Radom,20:40,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Odyseja,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Odyseja,Multikino Radom,11:20,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Odyseja,Multikino Radom,15:10,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Odyseja,Multikino Radom,18:00,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Odyseja,Multikino Radom,19:00,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Odyseja,Multikino Radom,20:20,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Ostatni konsjerż,Multikino Radom,20:00,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Pucio,Multikino Radom,10:10,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,12:40,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:30,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,21:00,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:30,,,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,17:10,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Radom,13:50,3D,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Toy Story 5 (dubbing),Helios Radom,12:20,,dubbing,regular,2026-07-24T10:20:31.406040
2026-07-24,piatek,radom,Toy Story 5 (dubbing),Helios Radom,14:40,,dubbing,regular,2026-07-24T10:20:31.406040
