date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-11,warszawa,Wartość sentymentalna,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305054?lang=pl,2026-03-11T08:48:05.004890
2026-03-11,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308408?lang=pl,2026-03-11T08:48:05.004899
2026-03-11,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305178?lang=pl,2026-03-11T08:48:05.004910
2026-03-11,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306908?lang=pl,2026-03-11T08:48:05.004919
2026-03-11,warszawa,Hopnięci,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305244?lang=pl,2026-03-11T08:48:05.004929
2026-03-11,warszawa,Krzyk 7,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305318?lang=pl,2026-03-11T08:48:05.004938
2026-03-11,warszawa,Hopnięci,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305258?lang=pl,2026-03-11T08:48:05.004948
2026-03-11,warszawa,Wielka mała koza,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305084?lang=pl,2026-03-11T08:48:05.004958
2026-03-11,warszawa,Dalej jazda 2,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305112?lang=pl,2026-03-11T08:48:05.004968
2026-03-11,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305228?lang=pl,2026-03-11T08:48:05.004977
2026-03-11,warszawa,Zwierzogród 2,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305148?lang=pl,2026-03-11T08:48:05.004989
2026-03-11,warszawa,Dobry chłopiec,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305288?lang=pl,2026-03-11T08:48:05.004999
2026-03-11,warszawa,Panna młoda!,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305208?lang=pl,2026-03-11T08:48:05.005009
2026-03-11,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308411?lang=pl,2026-03-11T08:48:05.005018
2026-03-11,warszawa,Za duży na bajki 3,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306909?lang=pl,2026-03-11T08:48:05.005026
2026-03-11,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305060?lang=pl,2026-03-11T08:48:05.005036
2026-03-11,warszawa,Hopnięci,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305248?lang=pl,2026-03-11T08:48:05.005046
2026-03-11,warszawa,Wichrowe wzgórza,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305184?lang=pl,2026-03-11T08:48:05.005055
2026-03-11,warszawa,Krzyk 7,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305324?lang=pl,2026-03-11T08:48:05.005064
2026-03-11,warszawa,Piękna Helena - operetka Offenbacha,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266480?lang=pl,2026-03-11T08:48:05.005075
2026-03-11,warszawa,Pojedynek,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305264?lang=pl,2026-03-11T08:48:05.005084
2026-03-11,warszawa,Czy mnie słychać?,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305118?lang=pl,2026-03-11T08:48:05.005093
2026-03-11,warszawa,Hopnięci,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305232?lang=pl,2026-03-11T08:48:05.005103
2026-03-11,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305160?lang=pl,2026-03-11T08:48:05.005111
2026-03-11,warszawa,Dobry chłopiec,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305294?lang=pl,2026-03-11T08:48:05.005121
2026-03-11,warszawa,Wielka mała koza,Warszawa - Promenada,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308414?lang=pl,2026-03-11T08:48:05.005130
2026-03-11,warszawa,Za duży na bajki 3,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306910?lang=pl,2026-03-11T08:48:05.005139
2026-03-11,warszawa,Panna młoda!,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305212?lang=pl,2026-03-11T08:48:05.005148
2026-03-11,warszawa,Hopnięci,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305200?lang=pl,2026-03-11T08:48:05.005158
2026-03-11,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305066?lang=pl,2026-03-11T08:48:05.005168
2026-03-11,warszawa,Krzyk 7,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305048?lang=pl,2026-03-11T08:48:05.005178
2026-03-11,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305190?lang=pl,2026-03-11T08:48:05.005187
2026-03-11,warszawa,Samotnik,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305270?lang=pl,2026-03-11T08:48:05.005197
2026-03-11,warszawa,Dźwięk śmierci,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305106?lang=pl,2026-03-11T08:48:05.005206
2026-03-11,warszawa,Wielki Marty,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305154?lang=pl,2026-03-11T08:48:05.005216
2026-03-11,warszawa,Pomoc domowa,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305306?lang=pl,2026-03-11T08:48:05.005225
2026-03-11,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305639?lang=pl,2026-03-11T08:48:05.005235
2026-03-11,warszawa,Dobry chłopiec,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305300?lang=pl,2026-03-11T08:48:05.005244
2026-03-11,warszawa,Pojedynek,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306913?lang=pl,2026-03-11T08:48:05.005254
2026-03-11,warszawa,Krzyk 7,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308424?lang=pl,2026-03-11T08:48:05.005263
2026-03-11,warszawa,Panna młoda!,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305216?lang=pl,2026-03-11T08:48:05.005273
2026-03-11,warszawa,Samotnik,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308600?lang=pl,2026-03-11T08:48:05.005282
2026-03-11,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302257?lang=pl,2026-03-11T08:48:06.065048
2026-03-11,warszawa,Hopnięci,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304598?lang=pl,2026-03-11T08:48:06.065074
2026-03-11,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301954?lang=pl,2026-03-11T08:48:06.065088
2026-03-11,warszawa,Wielka mała koza,Warszawa - Sadyba,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301714?lang=pl,2026-03-11T08:48:06.065098
2026-03-11,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302904?lang=pl,2026-03-11T08:48:06.065108
2026-03-11,warszawa,Panna młoda!,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304684?lang=pl,2026-03-11T08:48:06.065119
2026-03-11,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304202?lang=pl,2026-03-11T08:48:06.065128
2026-03-11,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300075?lang=pl,2026-03-11T08:48:06.065137
2026-03-11,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300419?lang=pl,2026-03-11T08:48:06.065147
2026-03-11,warszawa,Hopnięci,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303101?lang=pl,2026-03-11T08:48:06.065157
2026-03-11,warszawa,Crime 101,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301025?lang=pl,2026-03-11T08:48:06.065167
2026-03-11,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302566?lang=pl,2026-03-11T08:48:06.065176
2026-03-11,warszawa,Krzyk 7,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302263?lang=pl,2026-03-11T08:48:06.065186
2026-03-11,warszawa,Hopnięci,Warszawa - Sadyba,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305415?lang=pl,2026-03-11T08:48:06.065193
2026-03-11,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302776?lang=pl,2026-03-11T08:48:06.065203
2026-03-11,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300081?lang=pl,2026-03-11T08:48:06.065212
2026-03-11,warszawa,Hopnięci,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304602?lang=pl,2026-03-11T08:48:06.065222
2026-03-11,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301960?lang=pl,2026-03-11T08:48:06.065231
2026-03-11,warszawa,Wielka mała koza,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301720?lang=pl,2026-03-11T08:48:06.065239
2026-03-11,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304210?lang=pl,2026-03-11T08:48:06.065248
2026-03-11,warszawa,Panna młoda!,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304688?lang=pl,2026-03-11T08:48:06.065258
2026-03-11,warszawa,Hopnięci,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303105?lang=pl,2026-03-11T08:48:06.065267
2026-03-11,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302570?lang=pl,2026-03-11T08:48:06.065276
2026-03-11,warszawa,Scarlet,Warszawa - Sadyba,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300087?lang=pl,2026-03-11T08:48:06.065285
2026-03-11,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300413?lang=pl,2026-03-11T08:48:06.065295
2026-03-11,warszawa,Dobry chłopiec,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301031?lang=pl,2026-03-11T08:48:06.065305
2026-03-11,warszawa,Krzyk 7,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302269?lang=pl,2026-03-11T08:48:06.065313
2026-03-11,warszawa,Hopnięci,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305419?lang=pl,2026-03-11T08:48:06.065320
2026-03-11,warszawa,Wartość sentymentalna,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302782?lang=pl,2026-03-11T08:48:06.065330
2026-03-11,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301966?lang=pl,2026-03-11T08:48:06.065338
2026-03-11,warszawa,Hopnięci,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304606?lang=pl,2026-03-11T08:48:06.065348
2026-03-11,warszawa,Wielka mała koza,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301726?lang=pl,2026-03-11T08:48:06.065357
2026-03-11,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304213?lang=pl,2026-03-11T08:48:06.065367
2026-03-11,warszawa,Za duży na bajki 3,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302574?lang=pl,2026-03-11T08:48:06.065375
2026-03-11,warszawa,Hopnięci,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303109?lang=pl,2026-03-11T08:48:06.065384
2026-03-11,warszawa,Panna młoda!,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304692?lang=pl,2026-03-11T08:48:06.065394
2026-03-11,warszawa,Pojedynek,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300425?lang=pl,2026-03-11T08:48:06.065403
2026-03-11,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300093?lang=pl,2026-03-11T08:48:06.065413
2026-03-11,warszawa,Dobry chłopiec,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301037?lang=pl,2026-03-11T08:48:06.065423
2026-03-11,warszawa,Panna młoda!,Warszawa - Sadyba,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305423?lang=pl,2026-03-11T08:48:06.065430
2026-03-11,warszawa,Krzyk 7,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302275?lang=pl,2026-03-11T08:48:06.065438
2026-03-11,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301972?lang=pl,2026-03-11T08:48:06.065447
2026-03-11,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301732?lang=pl,2026-03-11T08:48:06.065456
2026-03-11,warszawa,Hopnięci,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304610?lang=pl,2026-03-11T08:48:06.065466
2026-03-11,warszawa,Wartość sentymentalna,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302788?lang=pl,2026-03-11T08:48:06.065476
2026-03-11,warszawa,Za duży na bajki 3,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302578?lang=pl,2026-03-11T08:48:06.065484
2026-03-11,warszawa,Panna młoda!,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304275?lang=pl,2026-03-11T08:48:06.065494
2026-03-11,warszawa,Hopnięci,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303113?lang=pl,2026-03-11T08:48:06.065503
2026-03-11,warszawa,Samotnik,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300431?lang=pl,2026-03-11T08:48:06.065512
2026-03-11,warszawa,Czy mnie słychać?,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300099?lang=pl,2026-03-11T08:48:06.065535
2026-03-11,warszawa,Panna młoda!,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304697?lang=pl,2026-03-11T08:48:06.065548
2026-03-11,warszawa,Dobry chłopiec,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301043?lang=pl,2026-03-11T08:48:06.065557
2026-03-11,warszawa,Krzyk 7,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302281?lang=pl,2026-03-11T08:48:06.065566
2026-03-11,warszawa,Panna młoda!,Warszawa - Sadyba,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305427?lang=pl,2026-03-11T08:48:06.065573
2026-03-11,warszawa,Wielki Marty,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301978?lang=pl,2026-03-11T08:48:06.065581
2026-03-11,warszawa,Hopnięci,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304614?lang=pl,2026-03-11T08:48:06.065592
2026-03-11,warszawa,Samotnik,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306705?lang=pl,2026-03-11T08:48:06.065600
2026-03-11,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301738?lang=pl,2026-03-11T08:48:06.065609
2026-03-11,warszawa,Wartość sentymentalna,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302794?lang=pl,2026-03-11T08:48:06.065617
2026-03-11,warszawa,Panna młoda!,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304281?lang=pl,2026-03-11T08:48:06.065627
2026-03-11,warszawa,Hamnet,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303119?lang=pl,2026-03-11T08:48:06.065635
2026-03-11,wrocław,Hopnięci,Wrocław - Korona,10:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309620?lang=pl,2026-03-11T08:48:07.243232
2026-03-11,wrocław,Wielka mała koza,Wrocław - Korona,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302544?lang=pl,2026-03-11T08:48:07.243257
2026-03-11,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,11:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301334?lang=pl,2026-03-11T08:48:07.243268
2026-03-11,wrocław,Panna młoda!,Wrocław - Korona,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303134?lang=pl,2026-03-11T08:48:07.243279
2026-03-11,wrocław,Hopnięci,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301522?lang=pl,2026-03-11T08:48:07.243289
2026-03-11,wrocław,Scarlet,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303002?lang=pl,2026-03-11T08:48:07.243300
2026-03-11,wrocław,Kicia Kocia w podróży,Wrocław - Korona,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301811?lang=pl,2026-03-11T08:48:07.243310
2026-03-11,wrocław,Za duży na bajki 3,Wrocław - Korona,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302031?lang=pl,2026-03-11T08:48:07.243320
2026-03-11,wrocław,EPiC: Elvis Presley in Concert,Wrocław - Korona,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303585?lang=pl,2026-03-11T08:48:07.243330
2026-03-11,wrocław,Hopnięci,Wrocław - Korona,12:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303409?lang=pl,2026-03-11T08:48:07.243340
2026-03-11,wrocław,Dobry chłopiec,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301752?lang=pl,2026-03-11T08:48:07.243350
2026-03-11,wrocław,Hopnięci,Wrocław - Korona,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302547?lang=pl,2026-03-11T08:48:07.243360
2026-03-11,wrocław,Kicia Kocia w podróży,Wrocław - Korona,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301546?lang=pl,2026-03-11T08:48:07.243368
2026-03-11,wrocław,Wartość sentymentalna,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303005?lang=pl,2026-03-11T08:48:07.243378
2026-03-11,wrocław,Hopnięci,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303125?lang=pl,2026-03-11T08:48:07.243388
2026-03-11,wrocław,Krzyk 7,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303589?lang=pl,2026-03-11T08:48:07.243397
2026-03-11,wrocław,Za duży na bajki 3,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302035?lang=pl,2026-03-11T08:48:07.243406
2026-03-11,wrocław,Panna młoda!,Wrocław - Korona,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303413?lang=pl,2026-03-11T08:48:07.243416
2026-03-11,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,15:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301338?lang=pl,2026-03-11T08:48:07.243425
2026-03-11,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301528?lang=pl,2026-03-11T08:48:07.243434
2026-03-11,wrocław,Hopnięci,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301746?lang=pl,2026-03-11T08:48:07.243443
2026-03-11,wrocław,Hopnięci,Wrocław - Korona,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302550?lang=pl,2026-03-11T08:48:07.243453
2026-03-11,wrocław,Hopnięci,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303129?lang=pl,2026-03-11T08:48:07.243462
2026-03-11,wrocław,Pojedynek,Wrocław - Korona,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303008?lang=pl,2026-03-11T08:48:07.243471
2026-03-11,wrocław,Za duży na bajki 3,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302039?lang=pl,2026-03-11T08:48:07.243479
2026-03-11,wrocław,Krzyk 7,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303593?lang=pl,2026-03-11T08:48:07.243488
2026-03-11,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301534?lang=pl,2026-03-11T08:48:07.243496
2026-03-11,wrocław,Panna młoda!,Wrocław - Korona,17:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303418?lang=pl,2026-03-11T08:48:07.243507
2026-03-11,wrocław,Dobry chłopiec,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301758?lang=pl,2026-03-11T08:48:07.243516
2026-03-11,wrocław,Hopnięci,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302553?lang=pl,2026-03-11T08:48:07.243543
2026-03-11,wrocław,Wartość sentymentalna,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303190?lang=pl,2026-03-11T08:48:07.243554
2026-03-11,wrocław,Za duży na bajki 3,Wrocław - Korona,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302043?lang=pl,2026-03-11T08:48:07.243563
2026-03-11,wrocław,Krzyk 7,Wrocław - Korona,19:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301342?lang=pl,2026-03-11T08:48:07.243571
2026-03-11,wrocław,Hopnięci,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303011?lang=pl,2026-03-11T08:48:07.243580
2026-03-11,wrocław,Wichrowe wzgórza,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301540?lang=pl,2026-03-11T08:48:07.243590
2026-03-11,wrocław,Krzyk 7,Wrocław - Korona,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303597?lang=pl,2026-03-11T08:48:07.243598
2026-03-11,wrocław,Pojedynek,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301890?lang=pl,2026-03-11T08:48:07.243606
2026-03-11,wrocław,Dobry chłopiec,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302589?lang=pl,2026-03-11T08:48:07.243615
2026-03-11,wrocław,Panna młoda!,Wrocław - Korona,20:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303422?lang=pl,2026-03-11T08:48:07.243625
2026-03-11,wrocław,Czy mnie słychać?,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302047?lang=pl,2026-03-11T08:48:07.243635
2026-03-11,wrocław,Panna młoda!,Wrocław - Korona,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303045?lang=pl,2026-03-11T08:48:07.243644
2026-03-11,wrocław,Samotnik,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303196?lang=pl,2026-03-11T08:48:07.243653
2026-03-11,wrocław,Krzyk 7,Wrocław - Korona,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301346?lang=pl,2026-03-11T08:48:07.243661
2026-03-11,wrocław,Hopnięci,Wrocław - Wroclavia,10:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303209?lang=pl,2026-03-11T08:48:09.469371
2026-03-11,wrocław,Zwierzogród 2,Wrocław - Wroclavia,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307544?lang=pl,2026-03-11T08:48:09.469397
