date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-11,czwartek,łódź,День Одкровення / Dzień Objawienia (ukr.),Cinema City Łódź Manufaktura,18:30,,,regular,2026-06-11T12:11:13.385915
2026-06-11,czwartek,łódź,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Łódź Manufaktura,17:00,,,regular,2026-06-11T12:11:13.385915
2026-06-11,czwartek,szczecin,Babystar,Helios Szczecin CHR Kupiec,10:30,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Babystar,Helios Szczecin Outlet Park,10:45,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Bohater,Kino Pionier 1907 w Szczecinie,16:45,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Człowiek z marmuru,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,12:20,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Diabeł ubiera się u Prady 2,Kino Pionier 1907 w Szczecinie,16:45,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,12:40,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:20,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,14:15,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,12:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,15:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,16:45,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,11:00,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,14:30,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,17:05,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,17:30,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,20:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,21:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Dzień Objawienia,Multikino Szczecin,19:45,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Felek i Tola ratują las,Helios Szczecin Outlet Park,09:30,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,13:20,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,14:10,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,16:10,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,19:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Szczecin,11:40,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,14:40,3D,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,17:40,3D,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,20:40,3D,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,K-popowe łowczynie demonów: Karaoke,Helios Szczecin CHR Kupiec,16:30,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,K-popowe łowczynie demonów: Karaoke,Helios Szczecin Outlet Park,16:30,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Michael,Helios Szczecin CHR Kupiec,13:40,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Michael,Helios Szczecin Outlet Park,19:15,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Michael,Multikino Szczecin,14:30,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Michael,Multikino Szczecin,20:55,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Młode matki,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin CHR Kupiec,12:45,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,11:20,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,10:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,11:25,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,13:05,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Nowa fala,Kino Pionier 1907 w Szczecinie,19:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Obsesja,Helios Szczecin Outlet Park,20:40,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Obsesja,Multikino Szczecin,10:55,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Obsesja,Multikino Szczecin,13:25,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Obsesja,Multikino Szczecin,15:55,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Obsesja,Multikino Szczecin,18:30,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Obsesja,Multikino Szczecin,21:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Orły republiki,Kino Pionier 1907 w Szczecinie,19:15,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Pasażer,Helios Szczecin Outlet Park,15:15,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Podziemny krąg,Helios Szczecin CHR Kupiec,16:45,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Podziemny krąg,Helios Szczecin Outlet Park,18:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Podziemny krąg,Multikino Szczecin,18:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Pucio,Multikino Szczecin,10:10,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Pucio,Multikino Szczecin,11:20,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,10:30,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Straszny film,Helios Szczecin CHR Kupiec,15:15,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Straszny film,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Straszny film,Helios Szczecin CHR Kupiec,20:50,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Straszny film,Helios Szczecin Outlet Park,11:50,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Straszny film,Helios Szczecin Outlet Park,14:15,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Straszny film,Helios Szczecin Outlet Park,18:40,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Straszny film,Helios Szczecin Outlet Park,20:50,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Straszny film,Multikino Szczecin,16:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Straszny film,Multikino Szczecin,20:30,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Straszny film (dubbing),Multikino Szczecin,11:25,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Straszny film (dubbing),Multikino Szczecin,13:40,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Straszny film (dubbing),Multikino Szczecin,18:15,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,12:30,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,14:30,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,13:00,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,15:30,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,18:00,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Władcy Wszechświata,Helios Szczecin CHR Kupiec,12:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Władcy Wszechświata,Helios Szczecin CHR Kupiec,19:40,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,11:10,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,15:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,17:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,19:45,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Władcy Wszechświata,Multikino Szczecin,14:10,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Władcy Wszechświata,Multikino Szczecin,20:20,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Władcy Wszechświata (dubbing),Multikino Szczecin,11:05,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Władcy Wszechświata (dubbing),Multikino Szczecin,17:15,,dubbing,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Wpatrując się w słońce,Multikino Szczecin,20:00,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Zawodowcy,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,12:50,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,21:45,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Zawodowcy,Multikino Szczecin,17:20,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,szczecin,Zawodowcy,Multikino Szczecin,20:25,,,regular,2026-06-11T12:11:17.394836
2026-06-11,czwartek,bydgoszcz,Babystar,Helios Bydgoszcz,11:15,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,17:50,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,20:50,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:45,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,15:15,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,11:10,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,16:45,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,19:25,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,11:20,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,14:00,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,16:40,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,13:10,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,12:25,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,10:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,13:40,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,16:50,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,20:00,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,17:00,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,20:15,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,12:50,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,17:15,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,19:45,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,15:15,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,18:20,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,21:20,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,11:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,14:20,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,17:15,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:15,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,13:50,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,20:40,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,17:10,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,11:40,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,14:40,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,11:40,3D,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,14:40,3D,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Cinema City Bydgoszcz,15:10,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Cinema City Bydgoszcz,17:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Helios Bydgoszcz,16:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Multikino Bydgoszcz,16:00,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Multikino Bydgoszcz,18:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Klątwa Doliny Węży,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Kosmiczny mecz,Cinema City Bydgoszcz,16:50,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,12:10,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,20:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Michael,Helios Bydgoszcz,10:00,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Michael,Helios Bydgoszcz,12:40,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Michael,Multikino Bydgoszcz,10:00,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Michael,Multikino Bydgoszcz,14:20,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Michael,Multikino Bydgoszcz,20:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,12:40,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,11:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,15:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,10:00,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,12:55,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,16:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,18:10,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,19:10,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,20:40,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:40,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Obsesja,Helios Bydgoszcz,18:00,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Obsesja,Helios Bydgoszcz,20:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,10:15,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,12:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,14:50,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,17:15,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,18:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,20:50,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Pasażer,Cinema City Bydgoszcz,12:50,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Pasażer,Cinema City Bydgoszcz,20:10,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Pasażer,Cinema City Bydgoszcz,22:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Pasażer,Helios Bydgoszcz,21:30,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:45,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Podziemny krąg,Cinema City Bydgoszcz,19:00,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Podziemny krąg,Cinema City Bydgoszcz,22:00,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Podziemny krąg,Helios Bydgoszcz,19:45,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Podziemny krąg,Multikino Bydgoszcz,20:25,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Romeria,Kino Orzeł w Bydgoszczy,15:45,,,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,09:30,,dubbing,regular,2026-06-11T12:11:20.435707
2026-06-11,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:35,,dubbing,regular,2026-06-11T12:11:20.435707
