date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-19,,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:15,2D,,regular,2026-04-19T08:58:39.565308
2026-04-19,,częstochowa,Pucio,Częstochowa - Wolność,12:00,2D,,regular,2026-04-19T08:58:39.565319
2026-04-19,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:20,2D,original,regular,2026-04-19T08:58:39.565332
2026-04-19,,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,2026-04-19T08:58:39.565343
2026-04-19,,częstochowa,Arco,Częstochowa - Wolność,12:45,2D,,regular,2026-04-19T08:58:39.565354
2026-04-19,,częstochowa,Hopnięci,Częstochowa - Wolność,12:50,2D,original,regular,2026-04-19T08:58:39.565368
2026-04-19,,częstochowa,Wielki Marty,Częstochowa - Wolność,13:20,2D,original,regular,2026-04-19T08:58:39.565380
2026-04-19,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,2026-04-19T08:58:39.565392
2026-04-19,,częstochowa,Drama,Częstochowa - Wolność,13:20,2D,original,regular,2026-04-19T08:58:39.565404
2026-04-19,,częstochowa,Pucio,Częstochowa - Wolność,13:30,2D,,regular,2026-04-19T08:58:39.565415
2026-04-19,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:40,2D,original,regular,2026-04-19T08:58:39.565427
2026-04-19,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,2026-04-19T08:58:39.565439
2026-04-19,,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,14:50,2D,original,regular,2026-04-19T08:58:39.565451
2026-04-19,,częstochowa,Pucio,Częstochowa - Wolność,15:00,2D,,regular,2026-04-19T08:58:39.565462
2026-04-19,,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,15:20,2D,original,regular,2026-04-19T08:58:39.565475
2026-04-19,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,2026-04-19T08:58:39.565488
2026-04-19,,częstochowa,Drama,Częstochowa - Wolność,16:00,2D,original,regular,2026-04-19T08:58:39.565500
2026-04-19,,częstochowa,Maryja. Matka papieża,Częstochowa - Wolność,16:30,2D,,regular,2026-04-19T08:58:39.565509
2026-04-19,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:40,2D,original,regular,2026-04-19T08:58:39.565518
2026-04-19,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,16:50,2D,original,regular,2026-04-19T08:58:39.565529
2026-04-19,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,17:00,2D,original,regular,2026-04-19T08:58:39.565538
2026-04-19,,częstochowa,Cirque du Soleil: Luzia,Częstochowa - Wolność,17:30,2D,original,regular,2026-04-19T08:58:39.565547
2026-04-19,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,2026-04-19T08:58:39.565556
2026-04-19,,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,18:15,2D,original,regular,2026-04-19T08:58:39.565564
2026-04-19,,częstochowa,Pianista,Częstochowa - Wolność,18:30,2D,original,regular,2026-04-19T08:58:39.565574
2026-04-19,,częstochowa,Drama,Częstochowa - Wolność,18:30,2D,original,regular,2026-04-19T08:58:39.565583
2026-04-19,,częstochowa,Chronologia wody,Częstochowa - Wolność,19:20,2D,original,regular,2026-04-19T08:58:39.565592
2026-04-19,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,19:30,2D,original,regular,2026-04-19T08:58:39.565602
2026-04-19,,częstochowa,Wpatrując się w słońce,Częstochowa - Wolność,19:40,2D,original,regular,2026-04-19T08:58:39.565612
2026-04-19,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:00,2D,original,regular,2026-04-19T08:58:39.565621
2026-04-19,,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:20,2D,original,regular,2026-04-19T08:58:39.565629
2026-04-19,,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,2026-04-19T08:58:39.565638
2026-04-19,,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,21:10,2D,original,regular,2026-04-19T08:58:39.565646
2026-04-19,,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:50,2D,original,regular,2026-04-19T08:58:39.565655
2026-04-19,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,22:00,2D,original,regular,2026-04-19T08:58:39.565665
2026-04-19,,elbląg,Disney Junior w kinie,Elbląg,11:00,2D,,regular,2026-04-19T08:58:41.033430
2026-04-19,,elbląg,Super Mario Galaxy Film,Elbląg,11:10,2D,original,regular,2026-04-19T08:58:41.033458
2026-04-19,,elbląg,Arco,Elbląg,11:20,2D,,regular,2026-04-19T08:58:41.033470
2026-04-19,,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,2026-04-19T08:58:41.033482
2026-04-19,,elbląg,Projekt Hail Mary,Elbląg,12:00,2D,original,regular,2026-04-19T08:58:41.033493
2026-04-19,,elbląg,Hopnięci,Elbląg,12:45,2D,original,regular,2026-04-19T08:58:41.033503
2026-04-19,,elbląg,Pucio,Elbląg,13:00,2D,,regular,2026-04-19T08:58:41.033511
2026-04-19,,elbląg,Mumia: Film Lee Cronina,Elbląg,13:15,2D,original,regular,2026-04-19T08:58:41.033520
2026-04-19,,elbląg,Super Mario Galaxy Film,Elbląg,13:30,2D,original,regular,2026-04-19T08:58:41.033530
2026-04-19,,elbląg,Za duży na bajki 3,Elbląg,14:20,2D,original,regular,2026-04-19T08:58:41.033539
2026-04-19,,elbląg,Hopnięci,Elbląg,14:30,2D,original,regular,2026-04-19T08:58:41.033549
2026-04-19,,elbląg,Projekt Hail Mary,Elbląg,15:10,2D,original,regular,2026-04-19T08:58:41.033558
2026-04-19,,elbląg,Hopnięci,Elbląg,15:20,2D,original,regular,2026-04-19T08:58:41.033567
2026-04-19,,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,2026-04-19T08:58:41.033577
2026-04-19,,elbląg,Mumia: Film Lee Cronina,Elbląg,16:00,2D,original,regular,2026-04-19T08:58:41.033585
2026-04-19,,elbląg,Hopnięci,Elbląg,16:30,2D,original,regular,2026-04-19T08:58:41.033595
2026-04-19,,elbląg,Oni cię zabiją,Elbląg,17:00,2D,original,regular,2026-04-19T08:58:41.033603
2026-04-19,,elbląg,Projekt Hail Mary,Elbląg,17:50,2D,original,regular,2026-04-19T08:58:41.033613
2026-04-19,,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,2026-04-19T08:58:41.033622
2026-04-19,,elbląg,Drama,Elbląg,18:15,2D,original,regular,2026-04-19T08:58:41.033631
2026-04-19,,elbląg,Zabawa w pochowanego 2,Elbląg,18:50,2D,original,regular,2026-04-19T08:58:41.033642
2026-04-19,,elbląg,Mumia: Film Lee Cronina,Elbląg,19:00,2D,original,regular,2026-04-19T08:58:41.033650
2026-04-19,,elbląg,Pianista,Elbląg,19:20,2D,original,regular,2026-04-19T08:58:41.033661
2026-04-19,,elbląg,Super Mario Galaxy Film,Elbląg,20:15,2D,original,regular,2026-04-19T08:58:41.033670
2026-04-19,,elbląg,Drama,Elbląg,20:45,2D,original,regular,2026-04-19T08:58:41.033678
2026-04-19,,elbląg,Projekt Hail Mary,Elbląg,21:00,2D,original,regular,2026-04-19T08:58:41.033687
2026-04-19,,elbląg,Przepis na morderstwo,Elbląg,21:20,2D,original,regular,2026-04-19T08:58:41.033696
2026-04-19,,elbląg,Mumia: Film Lee Cronina,Elbląg,21:45,2D,original,regular,2026-04-19T08:58:41.033706
2026-04-19,,gliwice,Super Mario Galaxy Film,Gliwice,11:00,2D,original,regular,2026-04-19T08:58:42.920514
2026-04-19,,gliwice,Arco,Gliwice,11:00,2D,,regular,2026-04-19T08:58:42.920532
2026-04-19,,gliwice,Pucio,Gliwice,11:30,2D,,regular,2026-04-19T08:58:42.920542
2026-04-19,,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,2026-04-19T08:58:42.920554
2026-04-19,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,2026-04-19T08:58:42.920564
2026-04-19,,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,2026-04-19T08:58:42.920573
2026-04-19,,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,2026-04-19T08:58:42.920583
2026-04-19,,gliwice,Disney Junior w kinie,Gliwice,12:30,2D,,regular,2026-04-19T08:58:42.920593
2026-04-19,,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,2026-04-19T08:58:42.920601
2026-04-19,,gliwice,Projekt Hail Mary,Gliwice,12:30,2D,original,regular,2026-04-19T08:58:42.920611
2026-04-19,,gliwice,David,Gliwice,12:45,2D,,regular,2026-04-19T08:58:42.920620
2026-04-19,,gliwice,Pucio,Gliwice,13:00,2D,,regular,2026-04-19T08:58:42.920628
2026-04-19,,gliwice,Mumia: Film Lee Cronina,Gliwice,13:00,2D,original,regular,2026-04-19T08:58:42.920637
2026-04-19,,gliwice,Drama,Gliwice,13:10,2D,original,regular,2026-04-19T08:58:42.920647
2026-04-19,,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,2026-04-19T08:58:42.920656
2026-04-19,,gliwice,Arco,Gliwice,13:20,2D,,regular,2026-04-19T08:58:42.920664
2026-04-19,,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,2026-04-19T08:58:42.920672
2026-04-19,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:05,2D,original,regular,2026-04-19T08:58:42.920681
2026-04-19,,gliwice,Hopnięci,Gliwice,14:10,2D,original,regular,2026-04-19T08:58:42.920691
2026-04-19,,gliwice,Za duży na bajki 3,Gliwice,14:30,2D,original,regular,2026-04-19T08:58:42.920699
2026-04-19,,gliwice,Pucio,Gliwice,14:30,2D,,regular,2026-04-19T08:58:42.920707
2026-04-19,,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,2026-04-19T08:58:42.920715
2026-04-19,,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,2026-04-19T08:58:42.920725
2026-04-19,,gliwice,Zabawa w pochowanego 2,Gliwice,15:20,2D,original,regular,2026-04-19T08:58:42.920736
2026-04-19,,gliwice,Maryja. Matka papieża,Gliwice,15:30,2D,,regular,2026-04-19T08:58:42.920744
2026-04-19,,gliwice,Super Mario Galaxy Film,Gliwice,15:40,2D,original,regular,2026-04-19T08:58:42.920754
2026-04-19,,gliwice,Drama,Gliwice,15:50,2D,original,regular,2026-04-19T08:58:42.920763
2026-04-19,,gliwice,Król dopalaczy,Gliwice,15:50,2D,original,regular,2026-04-19T08:58:42.920772
2026-04-19,,gliwice,Projekt Hail Mary,Gliwice,15:50,2D,original,regular,2026-04-19T08:58:42.920782
2026-04-19,,gliwice,Pucio,Gliwice,16:00,2D,,regular,2026-04-19T08:58:42.920790
2026-04-19,,gliwice,Mumia: Film Lee Cronina,Gliwice,16:00,2D,original,regular,2026-04-19T08:58:42.920798
2026-04-19,,gliwice,Projekt Hail Mary,Gliwice,16:15,2D,original,regular,2026-04-19T08:58:42.920807
2026-04-19,,gliwice,Oni cię zabiją,Gliwice,16:40,2D,original,regular,2026-04-19T08:58:42.920816
2026-04-19,,gliwice,Hopnięci,Gliwice,16:50,2D,original,regular,2026-04-19T08:58:42.920825
2026-04-19,,gliwice,Mów mi Jimpa,Gliwice,17:00,2D,original,regular,2026-04-19T08:58:42.920835
2026-04-19,,gliwice,Super Mario Galaxy Film,Gliwice,17:00,2D,original,regular,2026-04-19T08:58:42.920845
2026-04-19,,gliwice,Przepis na morderstwo,Gliwice,17:20,2D,original,regular,2026-04-19T08:58:42.920854
2026-04-19,,gliwice,Ostatnia sesja w Paryżu,Gliwice,17:30,2D,original,regular,2026-04-19T08:58:42.920863
2026-04-19,,gliwice,Cirque du Soleil: Luzia,Gliwice,18:00,2D,original,regular,2026-04-19T08:58:42.920871
2026-04-19,,gliwice,Super Mario Galaxy Film,Gliwice,18:00,2D,original,regular,2026-04-19T08:58:42.920881
2026-04-19,,gliwice,Drama,Gliwice,18:20,2D,original,regular,2026-04-19T08:58:42.920890
2026-04-19,,gliwice,Król dopalaczy,Gliwice,18:30,2D,original,regular,2026-04-19T08:58:42.920916
2026-04-19,,gliwice,Chronologia wody,Gliwice,19:00,2D,original,regular,2026-04-19T08:58:42.920928
2026-04-19,,gliwice,Mumia: Film Lee Cronina,Gliwice,19:00,2D,original,regular,2026-04-19T08:58:42.920937
2026-04-19,,gliwice,Projekt Hail Mary,Gliwice,19:10,2D,original,regular,2026-04-19T08:58:42.920945
2026-04-19,,gliwice,Super Mario Galaxy Film,Gliwice,19:20,2D,original,regular,2026-04-19T08:58:42.920955
2026-04-19,,gliwice,Pianista,Gliwice,19:30,2D,original,regular,2026-04-19T08:58:42.920965
2026-04-19,,gliwice,Oni cię zabiją,Gliwice,19:30,2D,original,regular,2026-04-19T08:58:42.920975
2026-04-19,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,19:40,2D,original,regular,2026-04-19T08:58:42.920985
2026-04-19,,gliwice,Przepis na morderstwo,Gliwice,19:50,2D,original,regular,2026-04-19T08:58:42.920994
2026-04-19,,gliwice,Wpatrując się w słońce,Gliwice,20:00,2D,original,regular,2026-04-19T08:58:42.921003
2026-04-19,,gliwice,Zabawa w pochowanego 2,Gliwice,20:00,2D,original,regular,2026-04-19T08:58:42.921013
2026-04-19,,gliwice,Super Mario Galaxy Film,Gliwice,20:20,2D,original,regular,2026-04-19T08:58:42.921022
2026-04-19,,gliwice,Drama,Gliwice,20:50,2D,original,regular,2026-04-19T08:58:42.921031
2026-04-19,,gliwice,Król dopalaczy,Gliwice,21:10,2D,original,regular,2026-04-19T08:58:42.921039
2026-04-19,,gliwice,Projekt Hail Mary,Gliwice,21:40,2D,original,regular,2026-04-19T08:58:42.921049
2026-04-19,,gliwice,Krzyk 7,Gliwice,21:50,2D,original,regular,2026-04-19T08:58:42.921057
2026-04-19,,gliwice,Oni cię zabiją,Gliwice,21:50,2D,original,regular,2026-04-19T08:58:42.921066
2026-04-19,,gliwice,Mumia: Film Lee Cronina,Gliwice,22:00,2D,original,regular,2026-04-19T08:58:42.921074
2026-04-19,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,22:15,2D,original,regular,2026-04-19T08:58:42.921083
2026-04-19,,gliwice,Przepis na morderstwo,Gliwice,22:20,2D,original,regular,2026-04-19T08:58:42.921091
2026-04-19,,gliwice,Zabawa w pochowanego 2,Gliwice,22:20,2D,original,regular,2026-04-19T08:58:42.921101
2026-04-19,,gliwice,Drama,Gliwice,22:30,2D,original,regular,2026-04-19T08:58:42.921109
2026-04-19,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,10:50,2D,original,regular,2026-04-19T08:58:44.561659
2026-04-19,,katowice,Disney Junior w kinie,Katowice - Punkt 44,11:00,2D,,regular,2026-04-19T08:58:44.561684
2026-04-19,,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,11:00,2D,original,regular,2026-04-19T08:58:44.561700
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,11:00,IMAX,original,regular,2026-04-19T08:58:44.561711
2026-04-19,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,11:10,2D,,regular,2026-04-19T08:58:44.561723
2026-04-19,,katowice,David,Katowice - Punkt 44,11:10,2D,,regular,2026-04-19T08:58:44.561736
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,11:30,2D,original,regular,2026-04-19T08:58:44.561748
2026-04-19,,katowice,Drama,Katowice - Punkt 44,11:40,2D,original,regular,2026-04-19T08:58:44.561761
2026-04-19,,katowice,Pucio,Katowice - Punkt 44,11:40,2D,,regular,2026-04-19T08:58:44.561772
2026-04-19,,katowice,Hopnięci,Katowice - Punkt 44,11:50,2D,original,regular,2026-04-19T08:58:44.561785
2026-04-19,,katowice,Arco,Katowice - Punkt 44,12:30,2D,,regular,2026-04-19T08:58:44.561796
2026-04-19,,katowice,Dmuchawce,Katowice - Punkt 44,12:40,2D,,regular,2026-04-19T08:58:44.561806
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:50,2D,original,regular,2026-04-19T08:58:44.561819
2026-04-19,,katowice,Oni cię zabiją,Katowice - Punkt 44,12:50,2D,original,regular,2026-04-19T08:58:44.561831
2026-04-19,,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:50,2D,original,regular,2026-04-19T08:58:44.561844
2026-04-19,,katowice,Wartość sentymentalna,Katowice - Punkt 44,13:00,2D,original,regular,2026-04-19T08:58:44.561857
2026-04-19,,katowice,Pucio,Katowice - Punkt 44,13:10,2D,,regular,2026-04-19T08:58:44.561868
2026-04-19,,katowice,Mów mi Jimpa,Katowice - Punkt 44,13:10,2D,original,regular,2026-04-19T08:58:44.561881
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:20,IMAX,original,regular,2026-04-19T08:58:44.561890
2026-04-19,,katowice,Za duży na bajki 3,Katowice - Punkt 44,13:40,2D,original,regular,2026-04-19T08:58:44.561899
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:50,2D,original,regular,2026-04-19T08:58:44.561928
2026-04-19,,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,14:00,2D,original,regular,2026-04-19T08:58:44.561937
2026-04-19,,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,2026-04-19T08:58:44.561946
2026-04-19,,katowice,Hopnięci,Katowice - Punkt 44,14:20,2D,original,regular,2026-04-19T08:58:44.561956
2026-04-19,,katowice,Arco,Katowice - Punkt 44,14:40,2D,,regular,2026-04-19T08:58:44.561964
2026-04-19,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,14:45,2D,original,regular,2026-04-19T08:58:44.561974
2026-04-19,,katowice,Pucio,Katowice - Punkt 44,14:50,2D,,regular,2026-04-19T08:58:44.561982
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:10,2D,original,regular,2026-04-19T08:58:44.561991
2026-04-19,,katowice,ONE OK ROCK DETOX JAPAN TOUR 2025 AT NISSAN STADIUM IN CINEMAS,Katowice - Punkt 44,15:20,2D,original,regular,2026-04-19T08:58:44.562002
2026-04-19,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,IMAX,original,regular,2026-04-19T08:58:44.562009
2026-04-19,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-19T08:58:44.562019
2026-04-19,,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-19T08:58:44.562027
2026-04-19,,katowice,Zabawa w pochowanego 2 ukraiński dubbing,Katowice - Punkt 44,16:00,2D,dubbing,regular,2026-04-19T08:58:44.562037
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,2026-04-19T08:58:44.562047
2026-04-19,,katowice,Projekt Hail Mary,Katowice - Punkt 44,16:10,2D,original,regular,2026-04-19T08:58:44.562056
2026-04-19,,katowice,Pucio,Katowice - Punkt 44,16:20,2D,,regular,2026-04-19T08:58:44.562064
2026-04-19,,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,2026-04-19T08:58:44.562073
2026-04-19,,katowice,Przepis na morderstwo,Katowice - Punkt 44,16:50,2D,original,regular,2026-04-19T08:58:44.562081
2026-04-19,,katowice,Hopnięci,Katowice - Punkt 44,16:50,2D,original,regular,2026-04-19T08:58:44.562091
2026-04-19,,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,17:00,2D,original,regular,2026-04-19T08:58:44.562099
2026-04-19,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,17:10,2D,original,regular,2026-04-19T08:58:44.562109
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:30,2D,original,regular,2026-04-19T08:58:44.562118
2026-04-19,,katowice,Pucio,Katowice - Punkt 44,17:50,2D,,regular,2026-04-19T08:58:44.562126
2026-04-19,,katowice,Cirque du Soleil: Luzia,Katowice - Punkt 44,18:00,2D,original,regular,2026-04-19T08:58:44.562134
2026-04-19,,katowice,Wolność po włosku,Katowice - Punkt 44,18:00,2D,original,regular,2026-04-19T08:58:44.562144
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:30,2D,original,regular,2026-04-19T08:58:44.562154
2026-04-19,,katowice,Dziecko z pyłu,Katowice - Punkt 44,18:40,2D,original,regular,2026-04-19T08:58:44.562163
2026-04-19,,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,2026-04-19T08:58:44.562172
2026-04-19,,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,19:00,IMAX,original,regular,2026-04-19T08:58:44.562178
2026-04-19,,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,2026-04-19T08:58:44.562187
2026-04-19,,katowice,Hopnięci,Katowice - Punkt 44,19:15,2D,original,regular,2026-04-19T08:58:44.562196
2026-04-19,,katowice,Krzyk 7,Katowice - Punkt 44,19:20,2D,original,regular,2026-04-19T08:58:44.562204
2026-04-19,,katowice,Przepis na morderstwo,Katowice - Punkt 44,19:30,2D,original,regular,2026-04-19T08:58:44.562213
2026-04-19,,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:30,2D,original,regular,2026-04-19T08:58:44.562222
2026-04-19,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-04-19T08:58:44.562232
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,19:50,2D,original,regular,2026-04-19T08:58:44.562241
2026-04-19,,katowice,Chronologia wody,Katowice - Punkt 44,20:00,2D,original,regular,2026-04-19T08:58:44.562250
2026-04-19,,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,20:00,2D,original,regular,2026-04-19T08:58:44.562259
2026-04-19,,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,2026-04-19T08:58:44.562267
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,2026-04-19T08:58:44.562277
2026-04-19,,katowice,Tajny agent,Katowice - Punkt 44,20:50,2D,original,regular,2026-04-19T08:58:44.562286
2026-04-19,,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,2026-04-19T08:58:44.562294
2026-04-19,,katowice,Łobuz,Katowice - Punkt 44,21:45,2D,original,regular,2026-04-19T08:58:44.562303
2026-04-19,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,2026-04-19T08:58:44.562312
2026-04-19,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-19T08:58:44.562320
2026-04-19,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-19T08:58:44.562330
2026-04-19,,katowice,Krzyk 7,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-19T08:58:44.562338
2026-04-19,,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,22:00,IMAX,original,regular,2026-04-19T08:58:44.562344
2026-04-19,,katowice,Oni cię zabiją,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-19T08:58:44.562353
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:00,2D,original,regular,2026-04-19T08:58:46.104821
2026-04-19,,katowice,David,Katowice - Silesia,11:20,2D,,regular,2026-04-19T08:58:46.104841
2026-04-19,,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:20,2D,,regular,2026-04-19T08:58:46.104853
2026-04-19,,katowice,Pan Ryba,Katowice - Silesia,11:40,2D,,regular,2026-04-19T08:58:46.104862
2026-04-19,,katowice,Projekt Hail Mary,Katowice - Silesia,12:00,2D,original,regular,2026-04-19T08:58:46.104873
2026-04-19,,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,2026-04-19T08:58:46.104881
2026-04-19,,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,2026-04-19T08:58:46.104892
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,2026-04-19T08:58:46.104933
2026-04-19,,katowice,Disney Junior w kinie,Katowice - Silesia,12:30,2D,,regular,2026-04-19T08:58:46.104946
2026-04-19,,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,2026-04-19T08:58:46.104957
2026-04-19,,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:50,2D,,regular,2026-04-19T08:58:46.104966
2026-04-19,,katowice,Wielka mała koza,Katowice - Silesia,13:00,2D,,regular,2026-04-19T08:58:46.104976
2026-04-19,,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,2026-04-19T08:58:46.104986
2026-04-19,,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,13:10,2D,original,regular,2026-04-19T08:58:46.104995
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,2026-04-19T08:58:46.105005
2026-04-19,,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,2026-04-19T08:58:46.105013
2026-04-19,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,13:50,2D,original,regular,2026-04-19T08:58:46.105022
2026-04-19,,katowice,Pan Ryba,Katowice - Silesia,13:50,2D,,regular,2026-04-19T08:58:46.105030
2026-04-19,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,14:10,2D,,regular,2026-04-19T08:58:46.105039
2026-04-19,,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:20,2D,,regular,2026-04-19T08:58:46.105047
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,2026-04-19T08:58:46.105057
2026-04-19,,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,2026-04-19T08:58:46.105065
2026-04-19,,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,2026-04-19T08:58:46.105075
2026-04-19,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,2026-04-19T08:58:46.105083
2026-04-19,,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,2026-04-19T08:58:46.105092
2026-04-19,,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,2026-04-19T08:58:46.105102
2026-04-19,,katowice,Maryja. Matka papieża,Katowice - Silesia,15:30,2D,,regular,2026-04-19T08:58:46.105111
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,2026-04-19T08:58:46.105120
2026-04-19,,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,2026-04-19T08:58:46.105129
2026-04-19,,katowice,Oni cię zabiją,Katowice - Silesia,15:50,2D,original,regular,2026-04-19T08:58:46.105138
2026-04-19,,katowice,Mów mi Jimpa,Katowice - Silesia,16:00,2D,original,regular,2026-04-19T08:58:46.105148
2026-04-19,,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,16:10,2D,original,regular,2026-04-19T08:58:46.105156
2026-04-19,,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,2026-04-19T08:58:46.105166
2026-04-19,,katowice,Pucio,Katowice - Silesia,16:30,2D,,regular,2026-04-19T08:58:46.105174
2026-04-19,,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,2026-04-19T08:58:46.105182
