date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-07,sobota,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,12:00,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pan Nikt kontra Putin,Kino Studyjne Światowid w Katowicach,14:15,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Punkt 44,11:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Punkt 44,13:50,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Punkt 44,16:40,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Punkt 44,19:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Punkt 44 IMAX,17:50,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Punkt 44 IMAX,20:40,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Silesia,11:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Silesia,14:20,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Silesia,17:10,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Silesia,20:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Helios Katowice,11:40,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Helios Katowice,14:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Helios Katowice,17:15,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Helios Katowice,19:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Helios Katowice,21:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Kino Kosmos w Katowicach,16:10,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Multikino Katowice,11:35,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Multikino Katowice,14:25,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Multikino Katowice,17:15,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Multikino Katowice,20:05,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,10:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,15:40,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,18:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,20:20,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,16:20,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,18:40,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,21:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,11:10,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,16:40,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,19:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,21:15,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,12:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,14:35,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,16:45,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,21:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pillion,Cinema City Katowice Punkt 44,22:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pillion,Cinema City Katowice Silesia,21:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pojedynek,Cinema City Katowice Punkt 44,19:50,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pojedynek,Cinema City Katowice Silesia,15:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pojedynek,Helios Katowice,16:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pojedynek,Helios Katowice,20:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pojedynek,Multikino Katowice,17:25,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pojedynek,Multikino Katowice,20:35,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pomoc domowa,Cinema City Katowice Silesia,19:40,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,19:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Samotnik,Cinema City Katowice Punkt 44,15:50,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Samotnik,Cinema City Katowice Punkt 44,20:50,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Samotnik,Cinema City Katowice Silesia,22:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Samotnik,Multikino Katowice,21:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Scarlet,Cinema City Katowice Punkt 44,18:10,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Scarlet,Cinema City Katowice Silesia,13:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Scarlet,Helios Katowice,15:45,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Scarlet,Kino Studyjne Światowid w Katowicach,18:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Seksmisja (po śląsku),Kino Studyjne Światowid w Katowicach,19:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Skażenie,Cinema City Katowice Punkt 44,22:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Stojąc na ramionach kociaków,Multikino Katowice,18:55,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,11:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,14:40,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Tajny agent,Multikino Katowice,20:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,20:10,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,14:10,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,19:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,22:20,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Helios Katowice,19:15,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Kino Kosmos w Katowicach,11:15,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Kino Kosmos w Katowicach,19:20,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Kino Studyjne Światowid w Katowicach,11:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Kino Studyjne Światowid w Katowicach,20:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Kinoteatr Rialto w Katowicach,20:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Multikino Katowice,20:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,12:50,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:50,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,10:50,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:50,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:50,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Helios Katowice,20:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Kinoteatr Rialto w Katowicach,17:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Multikino Katowice,14:45,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Multikino Katowice,17:45,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Multikino Katowice,20:45,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Helios Katowice,11:00,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Helios Katowice,14:10,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Helios Katowice,17:00,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:00,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Multikino Katowice,12:20,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Multikino Katowice,15:00,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielki Marty,Cinema City Katowice Punkt 44,14:10,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielki Marty,Cinema City Katowice Silesia,15:40,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,11:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,14:40,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,16:50,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,19:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,10:40,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,12:50,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,15:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,17:10,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,19:20,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Helios Katowice,11:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Helios Katowice,12:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Helios Katowice,13:15,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Helios Katowice,16:15,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Helios Katowice,18:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,10:15,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,11:20,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,12:30,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,13:45,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,14:45,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,16:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,17:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,18:15,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,19:15,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Zmiennokształtni 2,Helios Katowice,12:40,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Zwierzogród 2,Helios Katowice,11:50,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,12:25,,dubbing,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Наречена! / Panna młoda! (ukr.),Cinema City Katowice Punkt 44,19:10,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Стрибунці / Hopnięci (ukr.),Cinema City Katowice Punkt 44,14:00,,,2026-03-07T08:35:18.129942
2026-03-07,sobota,białystok,Czy mnie słychać?,Helios Białystok Jurowiecka,14:20,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,20:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,12:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,17:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Dobry chłopiec,Helios Białystok Alfa,14:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Dobry chłopiec,Helios Białystok Alfa,17:45,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Dobry chłopiec,Helios Białystok Alfa,21:10,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Dobry chłopiec,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Atrium Biała,13:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:30,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Hopnięci (dubbing),Helios Białystok Alfa,13:15,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Hopnięci (dubbing),Helios Białystok Alfa,16:15,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Hopnięci (dubbing),Helios Białystok Alfa,18:00,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:45,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,18:30,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,12:45,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,16:00,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,17:30,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,11:40,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,11:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,15:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,11:40,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,14:50,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Krzyk 7,Helios Białystok Alfa,16:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Krzyk 7,Helios Białystok Alfa,19:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Krzyk 7,Helios Białystok Alfa,21:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Krzyk 7,Helios Białystok Atrium Biała,14:20,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Krzyk 7,Helios Białystok Atrium Biała,18:20,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Krzyk 7,Helios Białystok Atrium Biała,20:50,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Krzyk 7,Helios Białystok Jurowiecka,13:10,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Krzyk 7,Helios Białystok Jurowiecka,17:45,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Krzyk 7,Helios Białystok Jurowiecka,20:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Najświętsze Serce,Helios Białystok Atrium Biała,12:50,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Najświętsze Serce,Helios Białystok Jurowiecka,19:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Panna młoda!,Helios Białystok Alfa,13:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Panna młoda!,Helios Białystok Alfa,15:20,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Panna młoda!,Helios Białystok Alfa,18:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Panna młoda!,Helios Białystok Alfa,20:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Panna młoda!,Helios Białystok Alfa,21:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Panna młoda!,Helios Białystok Atrium Biała,11:40,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Panna młoda!,Helios Białystok Atrium Biała,14:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Panna młoda!,Helios Białystok Atrium Biała,17:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Panna młoda!,Helios Białystok Atrium Biała,19:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Panna młoda!,Helios Białystok Atrium Biała,21:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Panna młoda!,Helios Białystok Jurowiecka,12:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Panna młoda!,Helios Białystok Jurowiecka,16:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Panna młoda!,Helios Białystok Jurowiecka,20:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,16:45,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,19:10,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,21:20,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,11:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,16:40,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,19:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,21:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,09:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,15:45,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,20:45,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Pojedynek,Helios Białystok Alfa,14:40,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Pojedynek,Helios Białystok Alfa,19:45,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Pojedynek,Helios Białystok Atrium Biała,16:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Pojedynek,Helios Białystok Atrium Biała,19:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Pojedynek,Helios Białystok Atrium Biała,21:10,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Pojedynek,Helios Białystok Jurowiecka,15:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Pojedynek,Helios Białystok Jurowiecka,20:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Scarlet,Helios Białystok Alfa,14:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Scarlet,Helios Białystok Atrium Biała,15:45,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wartość sentymentalna,Helios Białystok Alfa,11:50,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,13:30,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,16:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,14:50,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,20:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,15:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,18:10,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,19:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:20,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,17:20,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,11:10,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,14:10,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Za duży na bajki 3,Helios Białystok Alfa,11:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Za duży na bajki 3,Helios Białystok Alfa,13:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Za duży na bajki 3,Helios Białystok Alfa,15:45,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Za duży na bajki 3,Helios Białystok Alfa,18:45,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:00,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:15,,,2026-03-07T08:35:20.468338
2026-03-07,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,16:15,,,2026-03-07T08:35:20.468338
