date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659007?lang=pl,2026-08-31T15:57:22.046236
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa -  Arkadia,22:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1658570?lang=pl,2026-08-31T15:57:22.046245
2026-08-31,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657143?lang=pl,2026-08-31T15:57:22.046254
2026-08-31,warszawa,Gorzkie święta,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652104?lang=pl,2026-08-31T15:57:22.046263
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656655?lang=pl,2026-08-31T15:57:22.046271
2026-08-31,warszawa,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Warszawa - Bemowo,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608672?lang=pl,2026-08-31T15:57:23.139404
2026-08-31,warszawa,Wrong Girls,Warszawa - Bemowo,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661704?lang=pl,2026-08-31T15:57:23.139431
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661471?lang=pl,2026-08-31T15:57:23.139444
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661285?lang=pl,2026-08-31T15:57:23.139456
2026-08-31,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661521?lang=pl,2026-08-31T15:57:23.139468
2026-08-31,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661194?lang=pl,2026-08-31T15:57:23.139480
2026-08-31,warszawa,Gorzkie święta,Warszawa - Bemowo,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659304?lang=pl,2026-08-31T15:57:23.139489
2026-08-31,warszawa,Odyseja,Warszawa - Bemowo,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660026?lang=pl,2026-08-31T15:57:23.139499
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661615?lang=pl,2026-08-31T15:57:23.139511
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661065?lang=pl,2026-08-31T15:57:23.139521
2026-08-31,warszawa,Buntownik,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661707?lang=pl,2026-08-31T15:57:23.139530
2026-08-31,warszawa,Wszyscy moi wrogowie,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651198?lang=pl,2026-08-31T15:57:23.139540
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661477?lang=pl,2026-08-31T15:57:23.139549
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661289?lang=pl,2026-08-31T15:57:23.139559
2026-08-31,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661527?lang=pl,2026-08-31T15:57:23.139569
2026-08-31,warszawa,Tylko jedna noc,Warszawa - Bemowo,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659319?lang=pl,2026-08-31T15:57:23.139578
2026-08-31,warszawa,Obsesja,Warszawa - Bemowo,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661239?lang=pl,2026-08-31T15:57:23.139588
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661621?lang=pl,2026-08-31T15:57:23.139598
2026-08-31,warszawa,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Warszawa - Białołęka Galeria Północna,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607823?lang=pl,2026-08-31T15:57:25.153387
2026-08-31,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656194?lang=pl,2026-08-31T15:57:25.153412
2026-08-31,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652723?lang=pl,2026-08-31T15:57:25.153424
2026-08-31,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657901?lang=pl,2026-08-31T15:57:25.153435
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649984?lang=pl,2026-08-31T15:57:25.153448
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658376?lang=pl,2026-08-31T15:57:25.153459
2026-08-31,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650258?lang=pl,2026-08-31T15:57:25.153470
2026-08-31,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651080?lang=pl,2026-08-31T15:57:25.153481
2026-08-31,warszawa,Gorzkie święta,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659661?lang=pl,2026-08-31T15:57:25.153490
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650753?lang=pl,2026-08-31T15:57:25.153502
2026-08-31,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1656182?lang=pl,2026-08-31T15:57:25.153511
2026-08-31,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659366?lang=pl,2026-08-31T15:57:25.153521
2026-08-31,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652726?lang=pl,2026-08-31T15:57:25.153530
2026-08-31,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657907?lang=pl,2026-08-31T15:57:25.153538
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649987?lang=pl,2026-08-31T15:57:25.153550
2026-08-31,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651086?lang=pl,2026-08-31T15:57:25.153559
2026-08-31,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650282?lang=pl,2026-08-31T15:57:25.153568
2026-08-31,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659664?lang=pl,2026-08-31T15:57:25.153578
2026-08-31,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658382?lang=pl,2026-08-31T15:57:25.153587
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656237?lang=pl,2026-08-31T15:57:26.748097
2026-08-31,warszawa,Sunny Dancer,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657384?lang=pl,2026-08-31T15:57:26.748124
2026-08-31,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1659065?lang=pl,2026-08-31T15:57:26.748136
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656462?lang=pl,2026-08-31T15:57:26.748146
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659471?lang=pl,2026-08-31T15:57:26.748158
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655695?lang=pl,2026-08-31T15:57:26.748169
2026-08-31,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658230?lang=pl,2026-08-31T15:57:26.748180
2026-08-31,warszawa,Gorzkie święta,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659991?lang=pl,2026-08-31T15:57:26.748189
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657008?lang=pl,2026-08-31T15:57:26.748198
2026-08-31,warszawa,Odyseja,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657621?lang=pl,2026-08-31T15:57:26.748208
2026-08-31,warszawa,Buntownik,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657378?lang=pl,2026-08-31T15:57:26.748217
2026-08-31,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659083?lang=pl,2026-08-31T15:57:26.748228
2026-08-31,warszawa,Bogaci i martwi,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656219?lang=pl,2026-08-31T15:57:26.748238
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659477?lang=pl,2026-08-31T15:57:26.748249
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655699?lang=pl,2026-08-31T15:57:26.748258
2026-08-31,warszawa,Tylko jedna noc,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656468?lang=pl,2026-08-31T15:57:26.748267
2026-08-31,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526422?lang=pl,2026-08-31T15:57:28.375106
2026-08-31,warszawa,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621333?lang=pl,2026-08-31T15:57:28.375135
2026-08-31,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653689?lang=pl,2026-08-31T15:57:28.375149
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650224?lang=pl,2026-08-31T15:57:28.375161
2026-08-31,warszawa,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Warszawa - Mokotów,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607848?lang=pl,2026-08-31T15:57:28.375172
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651810?lang=pl,2026-08-31T15:57:28.375181
2026-08-31,warszawa,Gorzkie święta,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652590?lang=pl,2026-08-31T15:57:28.375192
2026-08-31,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651283?lang=pl,2026-08-31T15:57:28.375204
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651566?lang=pl,2026-08-31T15:57:28.375214
2026-08-31,warszawa,Sunny Dancer,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652421?lang=pl,2026-08-31T15:57:28.375224
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654639?lang=pl,2026-08-31T15:57:28.375237
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649810?lang=pl,2026-08-31T15:57:28.375246
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652865?lang=pl,2026-08-31T15:57:28.375256
2026-08-31,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650782?lang=pl,2026-08-31T15:57:28.375266
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650315?lang=pl,2026-08-31T15:57:28.375275
2026-08-31,warszawa,Odyseja,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653695?lang=pl,2026-08-31T15:57:28.375285
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651814?lang=pl,2026-08-31T15:57:28.375293
2026-08-31,warszawa,Gorzkie święta,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652596?lang=pl,2026-08-31T15:57:28.375302
2026-08-31,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651286?lang=pl,2026-08-31T15:57:28.375312
2026-08-31,warszawa,Sunny Dancer,Warszawa - Mokotów,21:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652427?lang=pl,2026-08-31T15:57:28.375322
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654642?lang=pl,2026-08-31T15:57:28.375332
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651572?lang=pl,2026-08-31T15:57:28.375341
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649814?lang=pl,2026-08-31T15:57:28.375350
2026-08-31,warszawa,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608670?lang=pl,2026-08-31T15:57:30.087463
2026-08-31,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656165?lang=pl,2026-08-31T15:57:30.087491
2026-08-31,warszawa,Buntownik,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652944?lang=pl,2026-08-31T15:57:30.087504
2026-08-31,warszawa,Odyseja,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658063?lang=pl,2026-08-31T15:57:30.087515
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654285?lang=pl,2026-08-31T15:57:30.087527
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652056?lang=pl,2026-08-31T15:57:30.087538
2026-08-31,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658911?lang=pl,2026-08-31T15:57:30.087550
2026-08-31,warszawa,Sunny Dancer,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650060?lang=pl,2026-08-31T15:57:30.087561
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658931?lang=pl,2026-08-31T15:57:30.087572
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658941?lang=pl,2026-08-31T15:57:30.087582
2026-08-31,warszawa,Gorzkie święta,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654761?lang=pl,2026-08-31T15:57:30.087592
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652729?lang=pl,2026-08-31T15:57:30.087602
2026-08-31,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656171?lang=pl,2026-08-31T15:57:30.087612
2026-08-31,warszawa,Odyseja,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658312?lang=pl,2026-08-31T15:57:30.087622
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654291?lang=pl,2026-08-31T15:57:30.087632
2026-08-31,warszawa,Bogaci i martwi,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651048?lang=pl,2026-08-31T15:57:30.087643
2026-08-31,warszawa,Buntownik,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657667?lang=pl,2026-08-31T15:57:30.087652
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658959?lang=pl,2026-08-31T15:57:30.087662
2026-08-31,warszawa,Obsesja,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650066?lang=pl,2026-08-31T15:57:30.087672
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652032?lang=pl,2026-08-31T15:57:30.087705
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658935?lang=pl,2026-08-31T15:57:30.087715
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652668?lang=pl,2026-08-31T15:57:31.962647
2026-08-31,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652992?lang=pl,2026-08-31T15:57:31.962692
2026-08-31,warszawa,Odyseja,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650541?lang=pl,2026-08-31T15:57:31.962706
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651889?lang=pl,2026-08-31T15:57:31.962717
2026-08-31,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653624?lang=pl,2026-08-31T15:57:31.962730
2026-08-31,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652207?lang=pl,2026-08-31T15:57:31.962741
2026-08-31,warszawa,Gorzkie święta,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649943?lang=pl,2026-08-31T15:57:31.962751
2026-08-31,warszawa,Sunny Dancer,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650368?lang=pl,2026-08-31T15:57:31.962761
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,19:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654508?lang=pl,2026-08-31T15:57:31.962769
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653772?lang=pl,2026-08-31T15:57:31.962778
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653466?lang=pl,2026-08-31T15:57:31.962789
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652674?lang=pl,2026-08-31T15:57:31.962799
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650214?lang=pl,2026-08-31T15:57:31.962808
2026-08-31,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652213?lang=pl,2026-08-31T15:57:31.962818
2026-08-31,warszawa,Buntownik,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651141?lang=pl,2026-08-31T15:57:31.962828
2026-08-31,warszawa,Minionki i straszydła,Warszawa - Sadyba,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653028?lang=pl,2026-08-31T15:57:31.962838
2026-08-31,warszawa,Gorzkie święta,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649952?lang=pl,2026-08-31T15:57:31.962846
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653642?lang=pl,2026-08-31T15:57:31.962857
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651895?lang=pl,2026-08-31T15:57:31.962866
2026-08-31,warszawa,Sunny Dancer,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650373?lang=pl,2026-08-31T15:57:31.962875
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650545?lang=pl,2026-08-31T15:57:31.962884
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,22:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654518?lang=pl,2026-08-31T15:57:31.962891
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653776?lang=pl,2026-08-31T15:57:31.962900
2026-08-31,wrocław,Sunny Dancer,Wrocław - Korona,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653796?lang=pl,2026-08-31T15:57:33.158751
2026-08-31,wrocław,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Wrocław - Korona,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647895?lang=pl,2026-08-31T15:57:33.158780
2026-08-31,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652010?lang=pl,2026-08-31T15:57:33.158793
2026-08-31,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651635?lang=pl,2026-08-31T15:57:33.158804
2026-08-31,wrocław,Gwiazdozbiór psa,Wrocław - Korona,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650656?lang=pl,2026-08-31T15:57:33.158814
2026-08-31,wrocław,Gorzkie święta,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651310?lang=pl,2026-08-31T15:57:33.158823
2026-08-31,wrocław,Gwiazdozbiór psa,Wrocław - Korona,19:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651969?lang=pl,2026-08-31T15:57:33.158834
2026-08-31,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652935?lang=pl,2026-08-31T15:57:33.158844
2026-08-31,wrocław,Odyseja,Wrocław - Korona,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653802?lang=pl,2026-08-31T15:57:33.158854
2026-08-31,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Korona,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650889?lang=pl,2026-08-31T15:57:33.158866
2026-08-31,wrocław,Buntownik,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654553?lang=pl,2026-08-31T15:57:33.158876
2026-08-31,wrocław,Gwiazdozbiór psa,Wrocław - Korona,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650660?lang=pl,2026-08-31T15:57:33.158884
2026-08-31,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651642?lang=pl,2026-08-31T15:57:33.158893
