date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620091?lang=pl,2026-08-10T09:25:17.564574
2026-08-10,warszawa,Gorzkie święta,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620162?lang=pl,2026-08-10T09:25:17.564584
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620396?lang=pl,2026-08-10T09:25:17.564594
2026-08-10,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620310?lang=pl,2026-08-10T09:25:17.564604
2026-08-10,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620330?lang=pl,2026-08-10T09:25:17.564614
2026-08-10,warszawa,Ice Cream Man,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620585?lang=pl,2026-08-10T09:25:17.564624
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620128?lang=pl,2026-08-10T09:25:17.564633
2026-08-10,warszawa,Zaproszenie,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620458?lang=pl,2026-08-10T09:25:17.564643
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620417?lang=pl,2026-08-10T09:25:17.564653
2026-08-10,warszawa,Obsesja,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620543?lang=pl,2026-08-10T09:25:17.564662
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609275?lang=pl,2026-08-10T09:25:19.869022
2026-08-10,warszawa,O czym sobie nie mówimy,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610294?lang=pl,2026-08-10T09:25:19.869050
2026-08-10,warszawa,Góra mocy LEKTOR,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610525?lang=pl,2026-08-10T09:25:19.869063
2026-08-10,warszawa,Minionki i straszydła,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609955?lang=pl,2026-08-10T09:25:19.869076
2026-08-10,warszawa,Vaiana,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610751?lang=pl,2026-08-10T09:25:19.869088
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612164?lang=pl,2026-08-10T09:25:19.869100
2026-08-10,warszawa,Toy Story 5,Warszawa - Promenada,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609559?lang=pl,2026-08-10T09:25:19.869113
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612377?lang=pl,2026-08-10T09:25:19.869123
2026-08-10,warszawa,Odyseja,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611571?lang=pl,2026-08-10T09:25:19.869134
2026-08-10,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609216?lang=pl,2026-08-10T09:25:19.869146
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609279?lang=pl,2026-08-10T09:25:19.869156
2026-08-10,warszawa,Zaproszenie,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610531?lang=pl,2026-08-10T09:25:19.869167
2026-08-10,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609961?lang=pl,2026-08-10T09:25:19.869177
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612687?lang=pl,2026-08-10T09:25:19.869189
2026-08-10,warszawa,Ice Cream Man,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610300?lang=pl,2026-08-10T09:25:19.869199
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610968?lang=pl,2026-08-10T09:25:19.869210
2026-08-10,warszawa,Vaiana,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610757?lang=pl,2026-08-10T09:25:19.869221
2026-08-10,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609434?lang=pl,2026-08-10T09:25:19.869231
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612381?lang=pl,2026-08-10T09:25:19.869242
2026-08-10,warszawa,Toy Story 5,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609566?lang=pl,2026-08-10T09:25:19.869254
2026-08-10,warszawa,Młody Waszyngton,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609222?lang=pl,2026-08-10T09:25:19.869267
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612166?lang=pl,2026-08-10T09:25:19.869278
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609283?lang=pl,2026-08-10T09:25:19.869288
2026-08-10,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609967?lang=pl,2026-08-10T09:25:19.869297
2026-08-10,warszawa,Zaproszenie,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610537?lang=pl,2026-08-10T09:25:19.869307
2026-08-10,warszawa,Odyseja,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611575?lang=pl,2026-08-10T09:25:19.869316
2026-08-10,warszawa,Ice Cream Man,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610306?lang=pl,2026-08-10T09:25:19.869326
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612385?lang=pl,2026-08-10T09:25:19.869335
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612692?lang=pl,2026-08-10T09:25:19.869344
2026-08-10,warszawa,Vaiana,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610763?lang=pl,2026-08-10T09:25:19.869354
2026-08-10,warszawa,Toy Story 5,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609572?lang=pl,2026-08-10T09:25:19.869364
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610973?lang=pl,2026-08-10T09:25:19.869373
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609287?lang=pl,2026-08-10T09:25:19.869382
2026-08-10,warszawa,Kandydaci śmierci,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609228?lang=pl,2026-08-10T09:25:19.869392
2026-08-10,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609973?lang=pl,2026-08-10T09:25:19.869401
2026-08-10,warszawa,Odyseja,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609440?lang=pl,2026-08-10T09:25:19.869413
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612195?lang=pl,2026-08-10T09:25:19.869423
2026-08-10,warszawa,Zaproszenie,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610543?lang=pl,2026-08-10T09:25:19.869431
2026-08-10,warszawa,Ice Cream Man,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610312?lang=pl,2026-08-10T09:25:19.869441
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612389?lang=pl,2026-08-10T09:25:19.869450
2026-08-10,warszawa,Gorzkie święta,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609797?lang=pl,2026-08-10T09:25:19.869459
2026-08-10,warszawa,Pejzaż w kolorze sepii,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610769?lang=pl,2026-08-10T09:25:19.869469
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609291?lang=pl,2026-08-10T09:25:19.869478
2026-08-10,warszawa,Odyseja,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611579?lang=pl,2026-08-10T09:25:19.869487
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612697?lang=pl,2026-08-10T09:25:19.869497
2026-08-10,warszawa,Obsesja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609243?lang=pl,2026-08-10T09:25:19.869506
2026-08-10,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610102?lang=pl,2026-08-10T09:25:19.869517
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610978?lang=pl,2026-08-10T09:25:19.869526
2026-08-10,warszawa,Zaproszenie,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610549?lang=pl,2026-08-10T09:25:19.869534
2026-08-10,warszawa,Obsesja,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612395?lang=pl,2026-08-10T09:25:19.869544
2026-08-10,warszawa,Ice Cream Man,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610318?lang=pl,2026-08-10T09:25:19.869552
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612258?lang=pl,2026-08-10T09:25:19.869562
2026-08-10,warszawa,Martwe zło: Ogień,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609446?lang=pl,2026-08-10T09:25:19.869571
2026-08-10,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609578?lang=pl,2026-08-10T09:25:19.869581
2026-08-10,warszawa,Młody Waszyngton,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609297?lang=pl,2026-08-10T09:25:19.869591
2026-08-10,warszawa,Toy Story 5,Warszawa - Sadyba,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617105?lang=pl,2026-08-10T09:25:22.107333
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617240?lang=pl,2026-08-10T09:25:22.107364
2026-08-10,warszawa,Odyseja,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617638?lang=pl,2026-08-10T09:25:22.107380
2026-08-10,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616521?lang=pl,2026-08-10T09:25:22.107393
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617965?lang=pl,2026-08-10T09:25:22.107410
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618295?lang=pl,2026-08-10T09:25:22.107424
2026-08-10,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616111?lang=pl,2026-08-10T09:25:22.107437
2026-08-10,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616937?lang=pl,2026-08-10T09:25:22.107448
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617453?lang=pl,2026-08-10T09:25:22.107459
2026-08-10,warszawa,Ice Cream Man,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618172?lang=pl,2026-08-10T09:25:22.107469
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617244?lang=pl,2026-08-10T09:25:22.107479
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618505?lang=pl,2026-08-10T09:25:22.107490
2026-08-10,warszawa,Toy Story 5,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617111?lang=pl,2026-08-10T09:25:22.107501
2026-08-10,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618104?lang=pl,2026-08-10T09:25:22.107512
2026-08-10,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608900?lang=pl,2026-08-10T09:25:22.107519
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616503?lang=pl,2026-08-10T09:25:22.107528
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618299?lang=pl,2026-08-10T09:25:22.107539
2026-08-10,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616117?lang=pl,2026-08-10T09:25:22.107548
2026-08-10,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617644?lang=pl,2026-08-10T09:25:22.107558
2026-08-10,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616943?lang=pl,2026-08-10T09:25:22.107567
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617971?lang=pl,2026-08-10T09:25:22.107577
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617248?lang=pl,2026-08-10T09:25:22.107586
2026-08-10,warszawa,Ice Cream Man,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618178?lang=pl,2026-08-10T09:25:22.107596
2026-08-10,warszawa,Vaiana,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617093?lang=pl,2026-08-10T09:25:22.107606
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617459?lang=pl,2026-08-10T09:25:22.107616
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618303?lang=pl,2026-08-10T09:25:22.107626
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618513?lang=pl,2026-08-10T09:25:22.107636
2026-08-10,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616123?lang=pl,2026-08-10T09:25:22.107646
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616918?lang=pl,2026-08-10T09:25:22.107656
2026-08-10,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618110?lang=pl,2026-08-10T09:25:22.107666
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616509?lang=pl,2026-08-10T09:25:22.107675
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617252?lang=pl,2026-08-10T09:25:22.107685
2026-08-10,warszawa,Odyseja,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608907?lang=pl,2026-08-10T09:25:22.107692
2026-08-10,warszawa,Ice Cream Man,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618184?lang=pl,2026-08-10T09:25:22.107701
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617977?lang=pl,2026-08-10T09:25:22.107711
2026-08-10,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617087?lang=pl,2026-08-10T09:25:22.107722
2026-08-10,warszawa,Zaproszenie,Warszawa - Sadyba,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617918?lang=pl,2026-08-10T09:25:22.107732
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620776?lang=pl,2026-08-10T09:25:22.107743
2026-08-10,warszawa,Pejzaż w kolorze sepii,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616092?lang=pl,2026-08-10T09:25:22.107753
2026-08-10,warszawa,Gorzkie święta,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617441?lang=pl,2026-08-10T09:25:22.107763
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617256?lang=pl,2026-08-10T09:25:22.107773
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618525?lang=pl,2026-08-10T09:25:22.107784
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616924?lang=pl,2026-08-10T09:25:22.107794
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616515?lang=pl,2026-08-10T09:25:22.107804
2026-08-10,warszawa,Ice Cream Man,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618190?lang=pl,2026-08-10T09:25:22.107814
2026-08-10,warszawa,Odyseja,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618116?lang=pl,2026-08-10T09:25:22.107842
2026-08-10,warszawa,Zaproszenie,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617650?lang=pl,2026-08-10T09:25:22.107854
2026-08-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617099?lang=pl,2026-08-10T09:25:22.107864
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617983?lang=pl,2026-08-10T09:25:22.107874
2026-08-10,warszawa,Odyseja,Warszawa - Sadyba,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608914?lang=pl,2026-08-10T09:25:22.107881
2026-08-10,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616098?lang=pl,2026-08-10T09:25:22.107892
2026-08-10,warszawa,Obsesja,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618311?lang=pl,2026-08-10T09:25:22.107902
2026-08-10,wrocław,Psi patrol i dinozaury,Wrocław - Korona,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615229?lang=pl,2026-08-10T09:25:24.313487
2026-08-10,wrocław,Vaiana,Wrocław - Korona,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610930?lang=pl,2026-08-10T09:25:24.313517
2026-08-10,wrocław,Psi patrol i dinozaury,Wrocław - Korona,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612358?lang=pl,2026-08-10T09:25:24.313532
2026-08-10,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613955?lang=pl,2026-08-10T09:25:24.313549
2026-08-10,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,13:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609691?lang=pl,2026-08-10T09:25:24.313560
2026-08-10,wrocław,Minionki i straszydła,Wrocław - Korona,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613001?lang=pl,2026-08-10T09:25:24.313573
2026-08-10,wrocław,Toy Story 5,Wrocław - Korona,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612048?lang=pl,2026-08-10T09:25:24.313588
2026-08-10,wrocław,Psi patrol i dinozaury,Wrocław - Korona,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615233?lang=pl,2026-08-10T09:25:24.313599
2026-08-10,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,14:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614852?lang=pl,2026-08-10T09:25:24.313613
2026-08-10,wrocław,Psi patrol i dinozaury,Wrocław - Korona,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612359?lang=pl,2026-08-10T09:25:24.313625
2026-08-10,wrocław,Odyseja,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610338?lang=pl,2026-08-10T09:25:24.313638
2026-08-10,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610911?lang=pl,2026-08-10T09:25:24.313650
2026-08-10,wrocław,Minionki i straszydła,Wrocław - Korona,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613007?lang=pl,2026-08-10T09:25:24.313661
2026-08-10,wrocław,Psi patrol i dinozaury,Wrocław - Korona,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615237?lang=pl,2026-08-10T09:25:24.313672
2026-08-10,wrocław,Ice Cream Man,Wrocław - Korona,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612054?lang=pl,2026-08-10T09:25:24.313684
2026-08-10,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613960?lang=pl,2026-08-10T09:25:24.313696
2026-08-10,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,16:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609696?lang=pl,2026-08-10T09:25:24.313707
2026-08-10,wrocław,Psi patrol i dinozaury,Wrocław - Korona,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612360?lang=pl,2026-08-10T09:25:24.313718
2026-08-10,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,17:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614857?lang=pl,2026-08-10T09:25:24.313731
2026-08-10,wrocław,Zaproszenie,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613013?lang=pl,2026-08-10T09:25:24.313741
2026-08-10,wrocław,Psi patrol i dinozaury,Wrocław - Korona,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615241?lang=pl,2026-08-10T09:25:24.313750
2026-08-10,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610918?lang=pl,2026-08-10T09:25:24.313759
2026-08-10,wrocław,Ice Cream Man,Wrocław - Korona,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612060?lang=pl,2026-08-10T09:25:24.313768
2026-08-10,wrocław,Odyseja,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610348?lang=pl,2026-08-10T09:25:24.313777
2026-08-10,wrocław,Psi patrol i dinozaury,Wrocław - Korona,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612361?lang=pl,2026-08-10T09:25:24.313785
2026-08-10,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613965?lang=pl,2026-08-10T09:25:24.313795
2026-08-10,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609701?lang=pl,2026-08-10T09:25:24.313803
