date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-11,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686858?lang=pl,2026-09-11T12:41:31.322643
2026-09-11,poznań,Totalna magia 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662113?lang=pl,2026-09-11T12:41:31.322652
2026-09-11,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648768?lang=pl,2026-09-11T12:41:31.322661
2026-09-11,poznań,Niebo nad Normandią,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680134?lang=pl,2026-09-11T12:41:31.322671
2026-09-11,poznań,Odyseja,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683419?lang=pl,2026-09-11T12:41:31.322680
2026-09-11,poznań,Nie patrz w dół 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686783?lang=pl,2026-09-11T12:41:31.322690
2026-09-11,poznań,Tony,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683520?lang=pl,2026-09-11T12:41:31.322699
2026-09-11,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680712?lang=pl,2026-09-11T12:41:31.322708
2026-09-11,poznań,Nie patrz w dół 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683581?lang=pl,2026-09-11T12:41:31.322717
2026-09-11,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687324?lang=pl,2026-09-11T12:41:31.322727
2026-09-11,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648684?lang=pl,2026-09-11T12:41:31.322735
2026-09-11,poznań,500 mil,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679105?lang=pl,2026-09-11T12:41:31.322745
2026-09-11,poznań,Zaproszenie,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681362?lang=pl,2026-09-11T12:41:31.322753
2026-09-11,poznań,Spa Weekend,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678731?lang=pl,2026-09-11T12:41:31.322762
2026-09-11,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683445?lang=pl,2026-09-11T12:41:31.322773
2026-09-11,poznań,Pucio kocha zwierzaki,Poznań - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684858?lang=pl,2026-09-11T12:41:33.171035
2026-09-11,poznań,Niebo nad Normandią,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688166?lang=pl,2026-09-11T12:41:33.171066
2026-09-11,poznań,Nie patrz w dół 2,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688558?lang=pl,2026-09-11T12:41:33.171079
2026-09-11,poznań,Odyseja,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688870?lang=pl,2026-09-11T12:41:33.171087
2026-09-11,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684523?lang=pl,2026-09-11T12:41:33.171098
2026-09-11,poznań,Marsupilami,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688351?lang=pl,2026-09-11T12:41:33.171108
2026-09-11,poznań,100 dni: Misja Zeus,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648678?lang=pl,2026-09-11T12:41:33.171117
2026-09-11,poznań,500 mil,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685010?lang=pl,2026-09-11T12:41:33.171126
2026-09-11,poznań,Marsupilami,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686782?lang=pl,2026-09-11T12:41:33.171136
2026-09-11,poznań,Tony,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687217?lang=pl,2026-09-11T12:41:33.171146
2026-09-11,poznań,Totalna magia 2,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662273?lang=pl,2026-09-11T12:41:33.171157
2026-09-11,poznań,Niebo nad Normandią,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688173?lang=pl,2026-09-11T12:41:33.171167
2026-09-11,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688643?lang=pl,2026-09-11T12:41:33.171210
2026-09-11,poznań,Oasis: Don’t Look Back in Anger,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634018?lang=pl,2026-09-11T12:41:33.171224
2026-09-11,poznań,Totalna magia 2 ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1662263?lang=pl,2026-09-11T12:41:33.171234
2026-09-11,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685051?lang=pl,2026-09-11T12:41:33.171244
2026-09-11,poznań,100 dni: Misja Zeus,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648681?lang=pl,2026-09-11T12:41:33.171252
2026-09-11,poznań,Gwiazdozbiór psa,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686856?lang=pl,2026-09-11T12:41:33.171263
2026-09-11,poznań,Oasis: Don’t Look Back in Anger,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634019?lang=pl,2026-09-11T12:41:33.171270
2026-09-11,poznań,Tony,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687232?lang=pl,2026-09-11T12:41:33.171280
2026-09-11,poznań,Niebo nad Normandią,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688179?lang=pl,2026-09-11T12:41:33.171291
2026-09-11,poznań,Totalna magia 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662274?lang=pl,2026-09-11T12:41:33.171300
2026-09-11,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688591?lang=pl,2026-09-11T12:41:33.171310
2026-09-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685142?lang=pl,2026-09-11T12:41:33.171321
2026-09-11,poznań,Odyseja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688355?lang=pl,2026-09-11T12:41:33.171332
2026-09-11,poznań,Spa Weekend,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684563?lang=pl,2026-09-11T12:41:33.171341
2026-09-11,poznań,100 dni: Misja Zeus,Poznań - Plaza,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648685?lang=pl,2026-09-11T12:41:33.171349
2026-09-11,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686865?lang=pl,2026-09-11T12:41:33.171360
2026-09-11,poznań,Odyseja,Poznań - Plaza,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688874?lang=pl,2026-09-11T12:41:33.171367
2026-09-11,poznań,Tony,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687235?lang=pl,2026-09-11T12:41:33.171377
2026-09-11,poznań,Niebo nad Normandią,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688187?lang=pl,2026-09-11T12:41:33.171387
2026-09-11,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688595?lang=pl,2026-09-11T12:41:33.171396
2026-09-11,ruda-śląska,Niebo nad Normandią,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686510?lang=pl,2026-09-11T12:41:34.806499
2026-09-11,ruda-śląska,Asterix i Obelix: Misja Kleopatra,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685121?lang=pl,2026-09-11T12:41:34.806531
2026-09-11,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687400?lang=pl,2026-09-11T12:41:34.806544
2026-09-11,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648518?lang=pl,2026-09-11T12:41:34.806552
2026-09-11,ruda-śląska,Marsupilami,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688176?lang=pl,2026-09-11T12:41:34.806562
2026-09-11,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686381?lang=pl,2026-09-11T12:41:34.806573
2026-09-11,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686993?lang=pl,2026-09-11T12:41:34.806584
2026-09-11,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686515?lang=pl,2026-09-11T12:41:34.806594
2026-09-11,ruda-śląska,Totalna magia 2,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662382?lang=pl,2026-09-11T12:41:34.806604
2026-09-11,ruda-śląska,Auta (re-release),Ruda Śląska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685134?lang=pl,2026-09-11T12:41:34.806614
2026-09-11,ruda-śląska,"Miłość, śmierć i dojrzewanie w Camp Miasma",Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687406?lang=pl,2026-09-11T12:41:34.806624
2026-09-11,ruda-śląska,Marsupilami,Ruda Śląska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688180?lang=pl,2026-09-11T12:41:34.806633
2026-09-11,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648519?lang=pl,2026-09-11T12:41:34.806641
2026-09-11,ruda-śląska,Niebo nad Normandią,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687006?lang=pl,2026-09-11T12:41:34.806651
2026-09-11,ruda-śląska,Oasis: Don’t Look Back in Anger,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633996?lang=pl,2026-09-11T12:41:34.806663
2026-09-11,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686386?lang=pl,2026-09-11T12:41:34.806673
2026-09-11,ruda-śląska,Totalna magia 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662383?lang=pl,2026-09-11T12:41:34.806683
2026-09-11,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685143?lang=pl,2026-09-11T12:41:34.806693
2026-09-11,ruda-śląska,Tony,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687415?lang=pl,2026-09-11T12:41:34.806703
2026-09-11,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688188?lang=pl,2026-09-11T12:41:34.806712
2026-09-11,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648520?lang=pl,2026-09-11T12:41:34.806720
2026-09-11,ruda-śląska,Niebo nad Normandią,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687011?lang=pl,2026-09-11T12:41:34.806730
2026-09-11,rybnik,Asterix i Obelix: Misja Kleopatra,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682576?lang=pl,2026-09-11T12:41:36.189062
2026-09-11,rybnik,Minionki i straszydła,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683292?lang=pl,2026-09-11T12:41:36.189090
2026-09-11,rybnik,100 dni: Misja Zeus,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648659?lang=pl,2026-09-11T12:41:36.189101
2026-09-11,rybnik,Nie patrz w dół 2,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682094?lang=pl,2026-09-11T12:41:36.189113
2026-09-11,rybnik,Marsupilami,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681894?lang=pl,2026-09-11T12:41:36.189122
2026-09-11,rybnik,500 mil,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683021?lang=pl,2026-09-11T12:41:36.189132
2026-09-11,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681414?lang=pl,2026-09-11T12:41:36.189144
2026-09-11,rybnik,Auta (re-release),Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682615?lang=pl,2026-09-11T12:41:36.189153
2026-09-11,rybnik,Tony,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683307?lang=pl,2026-09-11T12:41:36.189164
2026-09-11,rybnik,Totalna magia 2,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662234?lang=pl,2026-09-11T12:41:36.189205
2026-09-11,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682171?lang=pl,2026-09-11T12:41:36.189217
2026-09-11,rybnik,100 dni: Misja Zeus,Rybnik,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648661?lang=pl,2026-09-11T12:41:36.189225
2026-09-11,rybnik,Marsupilami,Rybnik,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681940?lang=pl,2026-09-11T12:41:36.189234
2026-09-11,rybnik,Spa Weekend,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683037?lang=pl,2026-09-11T12:41:36.189243
2026-09-11,rybnik,Oasis: Don’t Look Back in Anger,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633959?lang=pl,2026-09-11T12:41:36.189254
2026-09-11,rybnik,Niebo nad Normandią,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683347?lang=pl,2026-09-11T12:41:36.189265
2026-09-11,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682651?lang=pl,2026-09-11T12:41:36.189275
2026-09-11,rybnik,Totalna magia 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662230?lang=pl,2026-09-11T12:41:36.189285
2026-09-11,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682284?lang=pl,2026-09-11T12:41:36.189295
2026-09-11,rybnik,Nie patrz w dół 2,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681966?lang=pl,2026-09-11T12:41:36.189304
2026-09-11,rybnik,100 dni: Misja Zeus,Rybnik,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648662?lang=pl,2026-09-11T12:41:36.189311
2026-09-11,rybnik,Gwiazdozbiór psa,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683083?lang=pl,2026-09-11T12:41:36.189321
2026-09-11,rybnik,Buntownik,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681808?lang=pl,2026-09-11T12:41:36.189331
2026-09-11,rybnik,Niebo nad Normandią,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683357?lang=pl,2026-09-11T12:41:36.189340
2026-09-11,sosnowiec,Spa Weekend,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678350?lang=pl,2026-09-11T12:41:38.180168
2026-09-11,sosnowiec,Asterix i Obelix: Misja Kleopatra,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679728?lang=pl,2026-09-11T12:41:38.180225
2026-09-11,sosnowiec,100 dni: Misja Zeus,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648272?lang=pl,2026-09-11T12:41:38.180236
2026-09-11,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681301?lang=pl,2026-09-11T12:41:38.180250
2026-09-11,sosnowiec,Marsupilami,Sosnowiec,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678733?lang=pl,2026-09-11T12:41:38.180260
2026-09-11,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662423?lang=pl,2026-09-11T12:41:38.180270
2026-09-11,sosnowiec,Tony,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678446?lang=pl,2026-09-11T12:41:38.180280
2026-09-11,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680271?lang=pl,2026-09-11T12:41:38.180291
2026-09-11,sosnowiec,Oasis: Don’t Look Back in Anger,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633944?lang=pl,2026-09-11T12:41:38.180303
2026-09-11,sosnowiec,100 dni: Misja Zeus,Sosnowiec,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648297?lang=pl,2026-09-11T12:41:38.180311
2026-09-11,sosnowiec,Niebo nad Normandią,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678878?lang=pl,2026-09-11T12:41:38.180322
2026-09-11,sosnowiec,Nie patrz w dół 2,Sosnowiec,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678272?lang=pl,2026-09-11T12:41:38.180332
2026-09-11,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662424?lang=pl,2026-09-11T12:41:38.180342
2026-09-11,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681296?lang=pl,2026-09-11T12:41:38.180353
2026-09-11,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680496?lang=pl,2026-09-11T12:41:38.180363
2026-09-11,sosnowiec,100 dni: Misja Zeus,Sosnowiec,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648475?lang=pl,2026-09-11T12:41:38.180370
2026-09-11,sosnowiec,Niebo nad Normandią,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678886?lang=pl,2026-09-11T12:41:38.180379
2026-09-11,sosnowiec,Nie patrz w dół 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678274?lang=pl,2026-09-11T12:41:38.180388
2026-09-11,gdańsk,Nie patrz w dół 2,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679398?lang=pl,2026-09-11T12:41:39.481434
2026-09-11,gdańsk,Marsupilami,Starogard Gdański,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679777?lang=pl,2026-09-11T12:41:39.481459
2026-09-11,gdańsk,100 dni: Misja Zeus,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648250?lang=pl,2026-09-11T12:41:39.481469
2026-09-11,gdańsk,Asterix i Obelix: Misja Kleopatra,Starogard Gdański,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679171?lang=pl,2026-09-11T12:41:39.481479
2026-09-11,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680499?lang=pl,2026-09-11T12:41:39.481490
2026-09-11,gdańsk,Totalna magia 2,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662125?lang=pl,2026-09-11T12:41:39.481500
2026-09-11,gdańsk,Niebo nad Normandią,Starogard Gdański,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679464?lang=pl,2026-09-11T12:41:39.481512
2026-09-11,gdańsk,Oasis: Don’t Look Back in Anger,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634006?lang=pl,2026-09-11T12:41:39.481524
2026-09-11,gdańsk,100 dni: Misja Zeus,Starogard Gdański,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648259?lang=pl,2026-09-11T12:41:39.481531
2026-09-11,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690098?lang=pl,2026-09-11T12:41:39.481540
2026-09-11,gdańsk,Tony,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680676?lang=pl,2026-09-11T12:41:39.481550
2026-09-11,gdańsk,Totalna magia 2,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662126?lang=pl,2026-09-11T12:41:39.481560
2026-09-11,gdańsk,Niebo nad Normandią,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679482?lang=pl,2026-09-11T12:41:39.481569
2026-09-11,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679975?lang=pl,2026-09-11T12:41:39.481579
2026-09-11,gdańsk,100 dni: Misja Zeus,Starogard Gdański,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648266?lang=pl,2026-09-11T12:41:39.481587
2026-09-11,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680719?lang=pl,2026-09-11T12:41:39.481597
2026-09-11,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679312?lang=pl,2026-09-11T12:41:39.481607
2026-09-11,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684916?lang=pl,2026-09-11T12:41:40.834912
2026-09-11,toruń,Tony,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686311?lang=pl,2026-09-11T12:41:40.834937
2026-09-11,toruń,Auta (re-release),Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687777?lang=pl,2026-09-11T12:41:40.834949
2026-09-11,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687575?lang=pl,2026-09-11T12:41:40.834961
2026-09-11,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648245?lang=pl,2026-09-11T12:41:40.834970
2026-09-11,toruń,Odyseja,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683208?lang=pl,2026-09-11T12:41:40.834980
2026-09-11,toruń,Mistyczka,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687098?lang=pl,2026-09-11T12:41:40.834989
2026-09-11,toruń,Oasis: Don’t Look Back in Anger,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633889?lang=pl,2026-09-11T12:41:40.835001
2026-09-11,toruń,500 mil,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683354?lang=pl,2026-09-11T12:41:40.835010
2026-09-11,toruń,Marsupilami,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683641?lang=pl,2026-09-11T12:41:40.835020
2026-09-11,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648343?lang=pl,2026-09-11T12:41:40.835027
2026-09-11,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684919?lang=pl,2026-09-11T12:41:40.835037
2026-09-11,toruń,Totalna magia 2,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662153?lang=pl,2026-09-11T12:41:40.835048
2026-09-11,toruń,Twoje imię,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662019?lang=pl,2026-09-11T12:41:40.835058
2026-09-11,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687780?lang=pl,2026-09-11T12:41:40.835068
2026-09-11,toruń,Bez końca,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686798?lang=pl,2026-09-11T12:41:40.835077
2026-09-11,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687578?lang=pl,2026-09-11T12:41:40.835086
2026-09-11,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648247?lang=pl,2026-09-11T12:41:40.835094
