date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-23,czwartek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,09:15,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,16:30,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Przepis na morderstwo,Helios Białystok Alfa,17:45,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Przepis na morderstwo,Helios Białystok Alfa,20:10,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,15:15,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,18:00,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,15:00,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,20:30,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Pucio,Helios Białystok Alfa,12:00,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Pucio,Helios Białystok Alfa,13:30,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Pucio,Helios Białystok Alfa,15:00,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Pucio,Helios Białystok Alfa,16:30,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Pucio,Helios Białystok Atrium Biała,11:30,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Pucio,Helios Białystok Atrium Biała,12:20,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Pucio,Helios Białystok Atrium Biała,16:00,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Pucio,Helios Białystok Atrium Biała,17:20,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Pucio,Helios Białystok Jurowiecka,11:50,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Pucio,Helios Białystok Jurowiecka,14:00,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Pucio,Helios Białystok Jurowiecka,15:30,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Pucio,Helios Białystok Jurowiecka,17:00,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,20:30,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:10,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,12:10,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:30,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,16:10,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,17:00,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,18:30,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,15:50,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,18:15,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:50,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,14:20,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,16:45,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Wpatrując się w słońce,Kino Forum - Białostocki Ośrodek Kultury,17:30,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:30,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:40,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,14:10,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,18:00,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,20:30,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,17:45,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,19:20,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,21:00,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,09:00,,,2026-04-23T09:46:58.373722
2026-04-23,czwartek,gdynia,Arco (dubbing),Gdyńskie Centrum Filmowe,10:35,,dubbing,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Arco (dubbing),Helios Gdynia,12:00,,dubbing,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Arco (dubbing),Helios Gdynia,16:40,,dubbing,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Drama,Helios Gdynia,14:15,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Drama,Helios Gdynia,18:45,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Drama,Helios Gdynia,20:15,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Dyrygent,Gdyńskie Centrum Filmowe,13:50,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:45,,dubbing,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Hopnięci (dubbing),Helios Gdynia,13:10,,dubbing,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Król dopalaczy,Helios Gdynia,21:10,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Michael,Helios Gdynia,12:40,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Michael,Helios Gdynia,13:10,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Michael,Helios Gdynia,17:30,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Michael,Helios Gdynia,18:30,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Michael,Helios Gdynia,19:30,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,10:45,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,15:30,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,17:00,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,21:20,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Niezwykły chłopak,Helios Gdynia,10:30,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,18:15,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,09:00,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Projekt Hail Mary,Helios Gdynia,16:15,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Projekt Hail Mary,Helios Gdynia,18:15,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Przepis na morderstwo,Helios Gdynia,20:30,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Pucio,Helios Gdynia,10:15,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Pucio,Helios Gdynia,11:40,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Pucio,Helios Gdynia,16:00,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:00,,dubbing,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:20,,dubbing,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:20,,dubbing,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,13:20,,dubbing,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:40,,dubbing,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,15:45,,dubbing,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,18:00,,dubbing,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Wesele,Gdyńskie Centrum Filmowe,18:00,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,13:45,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,15:30,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,20:00,,,2026-04-23T09:47:01.123888
2026-04-23,czwartek,częstochowa,Arco (dubbing),Cinema City Częstochowa Wolność,13:15,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Arco (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Chronologia wody,Cinema City Częstochowa Wolność,19:40,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Wolność,11:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Dobra siostra,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Drama,Cinema City Częstochowa Wolność,11:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Drama,Cinema City Częstochowa Wolność,13:30,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Drama,Cinema City Częstochowa Wolność,16:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Drama,Cinema City Częstochowa Wolność,18:30,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Drama,Cinema City Częstochowa Wolność,21:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:50,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,21:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Maryja. Matka Papieża,Cinema City Częstochowa Wolność,16:30,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,13:20,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,16:10,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,12:50,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,15:40,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,18:30,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,21:20,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,"Miłość, która zostaje",Kino Studyjne OKF Iluzja w Częstochowie,12:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Wolność,15:20,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Wolność,18:15,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Wolność,21:10,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,15:40,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,14:25,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,13:30,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,16:50,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,13:10,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,16:40,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,20:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,16:40,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Wolność,18:40,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,11:10,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,12:40,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,14:10,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Pucio,Cinema City Częstochowa Wolność,12:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Pucio,Cinema City Częstochowa Wolność,13:30,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Pucio,Cinema City Częstochowa Wolność,15:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,19:50,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:50,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,14:10,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,16:30,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Częstochowa Wolność,19:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Wpatrując się w słońce,Cinema City Częstochowa Wolność,20:20,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,11:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,18:15,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,17:15,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,22:00,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-04-23T09:47:04.273272
2026-04-23,czwartek,częstochowa,Майкл / Michael (ukr.),Cinema City Częstochowa Wolność,17:30,,,2026-04-23T09:47:04.273272
2026-04-23,czwartek,radom,Arco (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Arco (dubbing),Multikino Radom,10:45,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Arco (dubbing),Multikino Radom,13:00,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Drama,Helios Radom,14:10,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Drama,Helios Radom,19:45,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Drama,Multikino Radom,15:15,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Drama,Multikino Radom,17:40,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Drama,Multikino Radom,20:10,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Frankenstein,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Hopnięci (dubbing),Helios Radom,12:00,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Hopnięci (dubbing),Helios Radom,15:30,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Hopnięci (dubbing),Multikino Radom,09:30,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Hopnięci (dubbing),Multikino Radom,10:30,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Maryja. Matka Papieża,Multikino Radom,13:55,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Masakra w Nankinie,Multikino Radom,20:00,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Michael,Helios Radom,18:30,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Michael,Helios Radom,20:30,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Michael,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Michael,Multikino Radom,17:30,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Michael,Multikino Radom,20:20,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Mumia: Film Lee Cronina,Helios Radom,12:30,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Mumia: Film Lee Cronina,Helios Radom,17:30,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Mumia: Film Lee Cronina,Helios Radom,20:15,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Mumia: Film Lee Cronina,Multikino Radom,15:10,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Mumia: Film Lee Cronina,Multikino Radom,18:00,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Mumia: Film Lee Cronina,Multikino Radom,20:50,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Pani Bucik,Helios Radom,08:50,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Projekt Hail Mary,Helios Radom,11:45,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Projekt Hail Mary,Helios Radom,19:15,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Projekt Hail Mary,Multikino Radom,18:15,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Przepis na morderstwo,Helios Radom,17:15,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Przepis na morderstwo,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:15,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Przepis na morderstwo,Multikino Radom,13:15,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Pucio,Helios Radom,10:20,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Pucio,Helios Radom,11:10,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Pucio,Helios Radom,12:40,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Pucio,Helios Radom,14:20,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Pucio,Helios Radom,15:45,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Pucio,Multikino Radom,10:15,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Pucio,Multikino Radom,11:35,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Pucio,Multikino Radom,12:50,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Pucio,Multikino Radom,14:05,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Pucio,Multikino Radom,15:45,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Pucio,Multikino Radom,17:00,,,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,09:00,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,10:10,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,11:20,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,13:45,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,15:00,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,16:10,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,18:00,,dubbing,2026-04-23T09:47:06.577700
2026-04-23,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,10:00,,dubbing,2026-04-23T09:47:06.577700
