date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-17,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509938?lang=pl,2026-06-17T12:19:23.976550
2026-06-17,poznań,Drzewo magii,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508170?lang=pl,2026-06-17T12:19:23.976560
2026-06-17,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510030?lang=pl,2026-06-17T12:19:23.976570
2026-06-17,poznań,Toy Story 5,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481160?lang=pl,2026-06-17T12:19:23.976580
2026-06-17,poznań,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411061?lang=pl,2026-06-17T12:19:23.976592
2026-06-17,poznań,Toy Story 5,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481103?lang=pl,2026-06-17T12:19:23.976601
2026-06-17,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509620?lang=pl,2026-06-17T12:19:23.976611
2026-06-17,poznań,Dzień objawienia,Poznań - Plaza,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510096?lang=pl,2026-06-17T12:19:23.976618
2026-06-17,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509882?lang=pl,2026-06-17T12:19:23.976628
2026-06-17,poznań,Straszny film,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508114?lang=pl,2026-06-17T12:19:23.976637
2026-06-17,poznań,Władcy Wszechświata,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508502?lang=pl,2026-06-17T12:19:23.976648
2026-06-17,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509940?lang=pl,2026-06-17T12:19:23.976659
2026-06-17,poznań,Drugie życie,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507758?lang=pl,2026-06-17T12:19:23.976685
2026-06-17,poznań,Obsesja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510035?lang=pl,2026-06-17T12:19:23.976693
2026-06-17,poznań,Toy Story 5,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481189?lang=pl,2026-06-17T12:19:23.976704
2026-06-17,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509621?lang=pl,2026-06-17T12:19:23.976713
2026-06-17,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1506536?lang=pl,2026-06-17T12:19:23.976723
2026-06-17,poznań,Pasażer,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508100?lang=pl,2026-06-17T12:19:23.976733
2026-06-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509927?lang=pl,2026-06-17T12:19:23.976745
2026-06-17,poznań,Dzień objawienia,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510098?lang=pl,2026-06-17T12:19:23.976751
2026-06-17,ruda-śląska,Drzewo magii,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508691?lang=pl,2026-06-17T12:19:25.223239
2026-06-17,ruda-śląska,Toy Story 5,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482451?lang=pl,2026-06-17T12:19:25.223270
2026-06-17,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510040?lang=pl,2026-06-17T12:19:25.223285
2026-06-17,ruda-śląska,Władcy Wszechświata,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510008?lang=pl,2026-06-17T12:19:25.223297
2026-06-17,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482525?lang=pl,2026-06-17T12:19:25.223307
2026-06-17,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509462?lang=pl,2026-06-17T12:19:25.223318
2026-06-17,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509946?lang=pl,2026-06-17T12:19:25.223329
2026-06-17,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509979?lang=pl,2026-06-17T12:19:25.223339
2026-06-17,ruda-śląska,Michael,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509573?lang=pl,2026-06-17T12:19:25.223349
2026-06-17,ruda-śląska,Toy Story 5,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482499?lang=pl,2026-06-17T12:19:25.223358
2026-06-17,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510043?lang=pl,2026-06-17T12:19:25.223368
2026-06-17,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509438?lang=pl,2026-06-17T12:19:25.223377
2026-06-17,ruda-śląska,Toy Story 5,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482527?lang=pl,2026-06-17T12:19:25.223387
2026-06-17,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509420?lang=pl,2026-06-17T12:19:25.223395
2026-06-17,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509456?lang=pl,2026-06-17T12:19:25.223406
2026-06-17,ruda-śląska,Drugie życie,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507500?lang=pl,2026-06-17T12:19:25.223415
2026-06-17,ruda-śląska,Władcy Wszechświata,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510051?lang=pl,2026-06-17T12:19:25.223425
2026-06-17,ruda-śląska,Toy Story 5,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482515?lang=pl,2026-06-17T12:19:25.223435
2026-06-17,ruda-śląska,Dzień objawienia,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509980?lang=pl,2026-06-17T12:19:25.223444
2026-06-17,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509444?lang=pl,2026-06-17T12:19:25.223453
2026-06-17,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509426?lang=pl,2026-06-17T12:19:25.223462
2026-06-17,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510113?lang=pl,2026-06-17T12:19:25.223473
2026-06-17,rybnik,Toy Story 5,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481491?lang=pl,2026-06-17T12:19:26.955287
2026-06-17,rybnik,Straszny film,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508578?lang=pl,2026-06-17T12:19:26.955316
2026-06-17,rybnik,K-popowe łowczynie demonów,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509327?lang=pl,2026-06-17T12:19:26.955331
2026-06-17,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508758?lang=pl,2026-06-17T12:19:26.955343
2026-06-17,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509283?lang=pl,2026-06-17T12:19:26.955355
2026-06-17,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481540?lang=pl,2026-06-17T12:19:26.955366
2026-06-17,rybnik,Drzewo magii,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509174?lang=pl,2026-06-17T12:19:26.955375
2026-06-17,rybnik,Dzień objawienia,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509200?lang=pl,2026-06-17T12:19:26.955385
2026-06-17,rybnik,Straszny film,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508586?lang=pl,2026-06-17T12:19:26.955395
2026-06-17,rybnik,Toy Story 5,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481493?lang=pl,2026-06-17T12:19:26.955406
2026-06-17,rybnik,K-popowe łowczynie demonów,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509330?lang=pl,2026-06-17T12:19:26.955415
2026-06-17,rybnik,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411083?lang=pl,2026-06-17T12:19:26.955425
2026-06-17,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508761?lang=pl,2026-06-17T12:19:26.955435
2026-06-17,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481545?lang=pl,2026-06-17T12:19:26.955445
2026-06-17,rybnik,Obsesja,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509139?lang=pl,2026-06-17T12:19:26.955454
2026-06-17,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508590?lang=pl,2026-06-17T12:19:26.955463
2026-06-17,rybnik,Drugie życie,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509341?lang=pl,2026-06-17T12:19:26.955473
2026-06-17,rybnik,Toy Story 5,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481498?lang=pl,2026-06-17T12:19:26.955484
2026-06-17,rybnik,Dzień objawienia,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509202?lang=pl,2026-06-17T12:19:26.955494
2026-06-17,rybnik,Obsesja,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509276?lang=pl,2026-06-17T12:19:26.955502
2026-06-17,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509317?lang=pl,2026-06-17T12:19:26.955513
2026-06-17,rybnik,Władcy Wszechświata,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509117?lang=pl,2026-06-17T12:19:26.955524
2026-06-17,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508764?lang=pl,2026-06-17T12:19:26.955534
2026-06-17,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508582?lang=pl,2026-06-17T12:19:26.955542
2026-06-17,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499065?lang=pl,2026-06-17T12:19:28.118440
2026-06-17,sosnowiec,Toy Story 5,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481471?lang=pl,2026-06-17T12:19:28.118469
2026-06-17,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499004?lang=pl,2026-06-17T12:19:28.118483
2026-06-17,sosnowiec,Drzewo magii,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499093?lang=pl,2026-06-17T12:19:28.118492
2026-06-17,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499049?lang=pl,2026-06-17T12:19:28.118504
2026-06-17,sosnowiec,Toy Story 5,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481473?lang=pl,2026-06-17T12:19:28.118514
2026-06-17,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498900?lang=pl,2026-06-17T12:19:28.118524
2026-06-17,sosnowiec,K-popowe łowczynie demonów,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499052?lang=pl,2026-06-17T12:19:28.118536
2026-06-17,sosnowiec,Władcy Wszechświata,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499081?lang=pl,2026-06-17T12:19:28.118547
2026-06-17,sosnowiec,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411145?lang=pl,2026-06-17T12:19:28.118557
2026-06-17,sosnowiec,Straszny film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499009?lang=pl,2026-06-17T12:19:28.118567
2026-06-17,sosnowiec,Toy Story 5,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481475?lang=pl,2026-06-17T12:19:28.118577
2026-06-17,sosnowiec,Dzień objawienia,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499067?lang=pl,2026-06-17T12:19:28.118586
2026-06-17,sosnowiec,Obsesja,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499048?lang=pl,2026-06-17T12:19:28.118595
2026-06-17,sosnowiec,Straszny film,Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499014?lang=pl,2026-06-17T12:19:28.118604
2026-06-17,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498901?lang=pl,2026-06-17T12:19:28.118613
2026-06-17,sosnowiec,Zawodowcy,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499100?lang=pl,2026-06-17T12:19:28.118622
2026-06-17,sosnowiec,Obsesja,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498984?lang=pl,2026-06-17T12:19:28.118631
2026-06-17,gdańsk,Dzień objawienia,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504582?lang=pl,2026-06-17T12:19:30.034424
2026-06-17,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505103?lang=pl,2026-06-17T12:19:30.034454
2026-06-17,gdańsk,Toy Story 5,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482128?lang=pl,2026-06-17T12:19:30.034467
2026-06-17,gdańsk,Straszny film,Starogard Gdański,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504102?lang=pl,2026-06-17T12:19:30.034478
2026-06-17,gdańsk,Drzewo magii,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503657?lang=pl,2026-06-17T12:19:30.034488
2026-06-17,gdańsk,Władcy Wszechświata,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503766?lang=pl,2026-06-17T12:19:30.034500
2026-06-17,gdańsk,Dzień objawienia,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504587?lang=pl,2026-06-17T12:19:30.034510
2026-06-17,gdańsk,Toy Story 5,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482129?lang=pl,2026-06-17T12:19:30.034520
2026-06-17,gdańsk,K-popowe łowczynie demonów,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508339?lang=pl,2026-06-17T12:19:30.034531
2026-06-17,gdańsk,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411073?lang=pl,2026-06-17T12:19:30.034542
2026-06-17,gdańsk,Straszny film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503659?lang=pl,2026-06-17T12:19:30.034552
2026-06-17,gdańsk,Drugie życie,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503771?lang=pl,2026-06-17T12:19:30.034561
2026-06-17,gdańsk,Obsesja,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504136?lang=pl,2026-06-17T12:19:30.034570
2026-06-17,gdańsk,Toy Story 5,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482132?lang=pl,2026-06-17T12:19:30.034580
2026-06-17,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505128?lang=pl,2026-06-17T12:19:30.034591
2026-06-17,gdańsk,Straszny film,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503661?lang=pl,2026-06-17T12:19:30.034600
2026-06-17,gdańsk,Dzień objawienia,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504594?lang=pl,2026-06-17T12:19:30.034609
2026-06-17,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504679?lang=pl,2026-06-17T12:19:31.250713
2026-06-17,toruń,Straszny film,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507358?lang=pl,2026-06-17T12:19:31.250744
2026-06-17,toruń,Toy Story 5,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481592?lang=pl,2026-06-17T12:19:31.250759
2026-06-17,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508416?lang=pl,2026-06-17T12:19:31.250771
2026-06-17,toruń,Toy Story 5,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481389?lang=pl,2026-06-17T12:19:31.250782
2026-06-17,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507080?lang=pl,2026-06-17T12:19:31.250791
2026-06-17,toruń,Dzień objawienia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509862?lang=pl,2026-06-17T12:19:31.250801
2026-06-17,toruń,Toy Story 5,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481496?lang=pl,2026-06-17T12:19:31.250811
2026-06-17,toruń,Drugie życie,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508886?lang=pl,2026-06-17T12:19:31.250820
2026-06-17,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504838?lang=pl,2026-06-17T12:19:31.250831
2026-06-17,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509566?lang=pl,2026-06-17T12:19:31.250840
2026-06-17,toruń,Straszny film,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507368?lang=pl,2026-06-17T12:19:31.250850
2026-06-17,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504534?lang=pl,2026-06-17T12:19:31.250860
2026-06-17,toruń,Toy Story 5,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481602?lang=pl,2026-06-17T12:19:31.250870
2026-06-17,toruń,K-popowe łowczynie demonów,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509409?lang=pl,2026-06-17T12:19:31.250881
2026-06-17,toruń,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411102?lang=pl,2026-06-17T12:19:31.250890
2026-06-17,toruń,Zawodowcy,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506412?lang=pl,2026-06-17T12:19:31.250899
2026-06-17,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508420?lang=pl,2026-06-17T12:19:31.250909
2026-06-17,toruń,Toy Story 5,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481500?lang=pl,2026-06-17T12:19:31.250919
2026-06-17,toruń,Dzień objawienia,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509864?lang=pl,2026-06-17T12:19:31.250928
2026-06-17,toruń,Drugie życie,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508888?lang=pl,2026-06-17T12:19:31.250937
2026-06-17,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504889?lang=pl,2026-06-17T12:19:31.250947
2026-06-17,toruń,Straszny film,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507373?lang=pl,2026-06-17T12:19:31.250956
2026-06-17,toruń,Toy Story 5,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481627?lang=pl,2026-06-17T12:19:31.250968
2026-06-17,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509571?lang=pl,2026-06-17T12:19:31.250977
2026-06-17,toruń,Obsesja,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504685?lang=pl,2026-06-17T12:19:31.250986
2026-06-17,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507128?lang=pl,2026-06-17T12:19:31.250996
2026-06-17,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504540?lang=pl,2026-06-17T12:19:31.251005
2026-06-17,toruń,Ojczyzna,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506430?lang=pl,2026-06-17T12:19:31.251014
2026-06-17,toruń,Dzień objawienia,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507701?lang=pl,2026-06-17T12:19:31.251023
2026-06-17,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508433?lang=pl,2026-06-17T12:19:31.251035
2026-06-17,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508892?lang=pl,2026-06-17T12:19:31.251044
2026-06-17,toruń,Straszny film,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507378?lang=pl,2026-06-17T12:19:31.251053
2026-06-17,toruń,Obsesja,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509867?lang=pl,2026-06-17T12:19:31.251061
2026-06-17,toruń,Zawodowcy,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504941?lang=pl,2026-06-17T12:19:31.251069
2026-06-17,toruń,Dzień objawienia,Toruń - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499693?lang=pl,2026-06-17T12:19:33.199117
2026-06-17,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500069?lang=pl,2026-06-17T12:19:33.199143
2026-06-17,toruń,Toy Story 5,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481593?lang=pl,2026-06-17T12:19:33.199155
2026-06-17,toruń,Straszny film,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500132?lang=pl,2026-06-17T12:19:33.199166
2026-06-17,toruń,K-popowe łowczynie demonów,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499529?lang=pl,2026-06-17T12:19:33.199178
2026-06-17,toruń,Władcy Wszechświata,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499828?lang=pl,2026-06-17T12:19:33.199189
2026-06-17,toruń,Toy Story 5,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481642?lang=pl,2026-06-17T12:19:33.199199
2026-06-17,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499646?lang=pl,2026-06-17T12:19:33.199211
2026-06-17,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499958?lang=pl,2026-06-17T12:19:33.199221
2026-06-17,toruń,Dzień objawienia,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499694?lang=pl,2026-06-17T12:19:33.199231
2026-06-17,toruń,Straszny film,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500138?lang=pl,2026-06-17T12:19:33.199241
