date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-25,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218364?lang=pl,2026-01-25T08:32:22.197860
2026-01-25,rybnik,Miss Moxy. Kocia ekipa,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218104?lang=pl,2026-01-25T08:32:22.197870
2026-01-25,rybnik,Mała Amelia,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217519?lang=pl,2026-01-25T08:32:22.197879
2026-01-25,rybnik,Szybcy i sprytni,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217501?lang=pl,2026-01-25T08:32:22.197889
2026-01-25,rybnik,Wielka Warszawska,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217435?lang=pl,2026-01-25T08:32:22.197899
2026-01-25,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217543?lang=pl,2026-01-25T08:32:22.197911
2026-01-25,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217465?lang=pl,2026-01-25T08:32:22.197921
2026-01-25,rybnik,Psoty,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218453?lang=pl,2026-01-25T08:32:22.197930
2026-01-25,rybnik,Moon: Panda i ja,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218106?lang=pl,2026-01-25T08:32:22.197939
2026-01-25,rybnik,90 minut do wolności,Rybnik,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217398?lang=pl,2026-01-25T08:32:22.197950
2026-01-25,rybnik,Szybcy i sprytni,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217495?lang=pl,2026-01-25T08:32:22.197959
2026-01-25,rybnik,Wielka Warszawska,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217429?lang=pl,2026-01-25T08:32:22.197968
2026-01-25,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218369?lang=pl,2026-01-25T08:32:22.197979
2026-01-25,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217459?lang=pl,2026-01-25T08:32:22.197989
2026-01-25,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217537?lang=pl,2026-01-25T08:32:22.197999
2026-01-25,rybnik,Psoty,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218475?lang=pl,2026-01-25T08:32:22.198008
2026-01-25,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218108?lang=pl,2026-01-25T08:32:22.198017
2026-01-25,rybnik,90 minut do wolności,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217513?lang=pl,2026-01-25T08:32:22.198027
2026-01-25,rybnik,Szybcy i sprytni,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217411?lang=pl,2026-01-25T08:32:22.198036
2026-01-25,rybnik,Hamnet,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217423?lang=pl,2026-01-25T08:32:22.198046
2026-01-25,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217453?lang=pl,2026-01-25T08:32:22.198056
2026-01-25,rybnik,"Father, Mother, Sister, Brother",Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218494?lang=pl,2026-01-25T08:32:22.198066
2026-01-25,rybnik,Pomoc domowa,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217531?lang=pl,2026-01-25T08:32:22.198076
2026-01-25,rybnik,Wielka Warszawska,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218110?lang=pl,2026-01-25T08:32:22.198084
2026-01-25,rybnik,90 minut do wolności,Rybnik,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217405?lang=pl,2026-01-25T08:32:22.198094
2026-01-25,rybnik,Rodzina do wynajęcia,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217483?lang=pl,2026-01-25T08:32:22.198119
2026-01-25,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218374?lang=pl,2026-01-25T08:32:22.198131
2026-01-25,rybnik,Greenland 2,Rybnik,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217447?lang=pl,2026-01-25T08:32:22.198140
2026-01-25,rybnik,Władca Pierścieni: Powrót króla (wersja rozszerzona),Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173554?lang=pl,2026-01-25T08:32:22.198151
2026-01-25,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217417?lang=pl,2026-01-25T08:32:22.198160
2026-01-25,rybnik,Wielka Warszawska,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218112?lang=pl,2026-01-25T08:32:22.198169
2026-01-25,rybnik,Pomoc domowa,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217525?lang=pl,2026-01-25T08:32:22.198178
2026-01-25,rybnik,90 minut do wolności,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217507?lang=pl,2026-01-25T08:32:22.198188
2026-01-25,rybnik,Powrót do Silent Hill,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217477?lang=pl,2026-01-25T08:32:22.198198
2026-01-25,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217441?lang=pl,2026-01-25T08:32:22.198207
2026-01-25,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219034?lang=pl,2026-01-25T08:32:23.674827
2026-01-25,sosnowiec,"Rufus. Potwór morski, który nie umiał pływać",Sosnowiec,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221361?lang=pl,2026-01-25T08:32:23.674851
2026-01-25,sosnowiec,Zwierzogród 2,Sosnowiec,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217044?lang=pl,2026-01-25T08:32:23.674865
2026-01-25,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220185?lang=pl,2026-01-25T08:32:23.674875
2026-01-25,sosnowiec,Szybcy i sprytni,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217123?lang=pl,2026-01-25T08:32:23.674885
2026-01-25,sosnowiec,Psoty,Sosnowiec,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220427?lang=pl,2026-01-25T08:32:23.674894
2026-01-25,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219036?lang=pl,2026-01-25T08:32:23.674904
2026-01-25,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220538?lang=pl,2026-01-25T08:32:23.674914
2026-01-25,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220145?lang=pl,2026-01-25T08:32:23.674924
2026-01-25,sosnowiec,Zwierzogród 2,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216989?lang=pl,2026-01-25T08:32:23.674935
2026-01-25,sosnowiec,Szybcy i sprytni,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217583?lang=pl,2026-01-25T08:32:23.674944
2026-01-25,sosnowiec,Wielka Warszawska,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220362?lang=pl,2026-01-25T08:32:23.674953
2026-01-25,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218994?lang=pl,2026-01-25T08:32:23.674962
2026-01-25,sosnowiec,Szybcy i sprytni,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217636?lang=pl,2026-01-25T08:32:23.674971
2026-01-25,sosnowiec,Hamnet,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216974?lang=pl,2026-01-25T08:32:23.674981
2026-01-25,sosnowiec,90 minut do wolności,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220350?lang=pl,2026-01-25T08:32:23.674992
2026-01-25,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220758?lang=pl,2026-01-25T08:32:23.675000
2026-01-25,sosnowiec,Rodzina do wynajęcia,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220151?lang=pl,2026-01-25T08:32:23.675010
2026-01-25,sosnowiec,Powrót do Silent Hill,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226920?lang=pl,2026-01-25T08:32:23.675020
2026-01-25,sosnowiec,Greenland 2,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217976?lang=pl,2026-01-25T08:32:23.675029
2026-01-25,sosnowiec,90 minut do wolności,Sosnowiec,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220344?lang=pl,2026-01-25T08:32:23.675038
2026-01-25,sosnowiec,Hamnet,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216979?lang=pl,2026-01-25T08:32:23.675047
2026-01-25,sosnowiec,Pomoc domowa,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219289?lang=pl,2026-01-25T08:32:23.675056
2026-01-25,sosnowiec,Wielka Warszawska,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220157?lang=pl,2026-01-25T08:32:23.675065
2026-01-25,sosnowiec,Władca Pierścieni: Powrót króla (wersja rozszerzona),Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173677?lang=pl,2026-01-25T08:32:23.675076
2026-01-25,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220763?lang=pl,2026-01-25T08:32:23.675084
2026-01-25,sosnowiec,90 minut do wolności,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220356?lang=pl,2026-01-25T08:32:23.675093
2026-01-25,sosnowiec,Wielka Warszawska,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220163?lang=pl,2026-01-25T08:32:23.675102
2026-01-25,sosnowiec,Hamnet,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216984?lang=pl,2026-01-25T08:32:23.675129
2026-01-25,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219238?lang=pl,2026-01-25T08:32:23.675139
2026-01-25,gdańsk,Psoty,Starogard Gdański,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219033?lang=pl,2026-01-25T08:32:24.970575
2026-01-25,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218555?lang=pl,2026-01-25T08:32:24.970607
2026-01-25,gdańsk,Wielka Warszawska,Starogard Gdański,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220375?lang=pl,2026-01-25T08:32:24.970621
2026-01-25,gdańsk,Szybcy i sprytni,Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222303?lang=pl,2026-01-25T08:32:24.970634
2026-01-25,gdańsk,Zwierzogród 2,Starogard Gdański,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221578?lang=pl,2026-01-25T08:32:24.970650
2026-01-25,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,11:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220838?lang=pl,2026-01-25T08:32:24.970662
2026-01-25,gdańsk,Psoty,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219039?lang=pl,2026-01-25T08:32:24.970673
2026-01-25,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218498?lang=pl,2026-01-25T08:32:24.970686
2026-01-25,gdańsk,90 minut do wolności,Starogard Gdański,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220303?lang=pl,2026-01-25T08:32:24.970698
2026-01-25,gdańsk,Szybcy i sprytni,Starogard Gdański,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222304?lang=pl,2026-01-25T08:32:24.970710
2026-01-25,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220831?lang=pl,2026-01-25T08:32:24.970720
2026-01-25,gdańsk,Zwierzogród 2,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221579?lang=pl,2026-01-25T08:32:24.970733
2026-01-25,gdańsk,Wielka Warszawska,Starogard Gdański,14:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219053?lang=pl,2026-01-25T08:32:24.970744
2026-01-25,gdańsk,Szybcy i sprytni,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218493?lang=pl,2026-01-25T08:32:24.970755
2026-01-25,gdańsk,90 minut do wolności,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220309?lang=pl,2026-01-25T08:32:24.970767
2026-01-25,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222306?lang=pl,2026-01-25T08:32:24.970780
2026-01-25,gdańsk,Powrót do Silent Hill,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220804?lang=pl,2026-01-25T08:32:24.970792
2026-01-25,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221580?lang=pl,2026-01-25T08:32:24.970804
2026-01-25,gdańsk,Hamnet,Starogard Gdański,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218472?lang=pl,2026-01-25T08:32:24.970816
2026-01-25,gdańsk,Pomoc domowa,Starogard Gdański,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219090?lang=pl,2026-01-25T08:32:24.970827
2026-01-25,gdańsk,90 minut do wolności,Starogard Gdański,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220315?lang=pl,2026-01-25T08:32:24.970836
2026-01-25,gdańsk,Greenland 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222305?lang=pl,2026-01-25T08:32:24.970846
2026-01-25,gdańsk,Wielka Warszawska,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220733?lang=pl,2026-01-25T08:32:24.970854
2026-01-25,gdańsk,Władca Pierścieni: Powrót króla (wersja rozszerzona),Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173655?lang=pl,2026-01-25T08:32:24.970865
2026-01-25,gdańsk,Hamnet,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218454?lang=pl,2026-01-25T08:32:24.970874
2026-01-25,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221581?lang=pl,2026-01-25T08:32:24.970883
2026-01-25,gdańsk,90 minut do wolności,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220321?lang=pl,2026-01-25T08:32:24.970894
2026-01-25,gdańsk,Rodzina do wynajęcia,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222307?lang=pl,2026-01-25T08:32:24.970905
2026-01-25,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220725?lang=pl,2026-01-25T08:32:24.970915
2026-01-25,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225987?lang=pl,2026-01-25T08:32:26.615310
2026-01-25,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226017?lang=pl,2026-01-25T08:32:26.615336
2026-01-25,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225963?lang=pl,2026-01-25T08:32:26.615347
2026-01-25,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225903?lang=pl,2026-01-25T08:32:26.615359
2026-01-25,toruń,Psoty,Toruń - Czerwona Droga,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225957?lang=pl,2026-01-25T08:32:26.615369
2026-01-25,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226047?lang=pl,2026-01-25T08:32:26.615379
2026-01-25,toruń,Mała Amelia,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226071?lang=pl,2026-01-25T08:32:26.615389
2026-01-25,toruń,Delfinek i ja 2,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226077?lang=pl,2026-01-25T08:32:26.615399
2026-01-25,toruń,90 minut do wolności,Toruń - Czerwona Droga,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226113?lang=pl,2026-01-25T08:32:26.615410
2026-01-25,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226149?lang=pl,2026-01-25T08:32:26.615421
2026-01-25,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226131?lang=pl,2026-01-25T08:32:26.615429
2026-01-25,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226185?lang=pl,2026-01-25T08:32:26.615439
2026-01-25,toruń,Piernikowe serce,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225981?lang=pl,2026-01-25T08:32:26.615448
2026-01-25,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225909?lang=pl,2026-01-25T08:32:26.615457
2026-01-25,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226023?lang=pl,2026-01-25T08:32:26.615468
2026-01-25,toruń,Wielka Warszawska,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226155?lang=pl,2026-01-25T08:32:26.615477
2026-01-25,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226053?lang=pl,2026-01-25T08:32:26.615487
2026-01-25,toruń,Pomoc domowa,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225951?lang=pl,2026-01-25T08:32:26.615497
2026-01-25,toruń,Psoty,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226083?lang=pl,2026-01-25T08:32:26.615507
2026-01-25,toruń,90 minut do wolności,Toruń - Czerwona Droga,13:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225927?lang=pl,2026-01-25T08:32:26.615516
2026-01-25,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226137?lang=pl,2026-01-25T08:32:26.615525
2026-01-25,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225993?lang=pl,2026-01-25T08:32:26.615535
2026-01-25,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226191?lang=pl,2026-01-25T08:32:26.615545
2026-01-25,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225897?lang=pl,2026-01-25T08:32:26.615555
2026-01-25,toruń,Dźwięki miłości,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225975?lang=pl,2026-01-25T08:32:26.615565
2026-01-25,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226059?lang=pl,2026-01-25T08:32:26.615574
2026-01-25,toruń,Wielka Warszawska,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226161?lang=pl,2026-01-25T08:32:26.615583
2026-01-25,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226029?lang=pl,2026-01-25T08:32:26.615594
2026-01-25,toruń,Psoty,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226089?lang=pl,2026-01-25T08:32:26.615602
2026-01-25,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226254?lang=pl,2026-01-25T08:32:26.615612
2026-01-25,toruń,Hamnet,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225945?lang=pl,2026-01-25T08:32:26.615622
2026-01-25,toruń,90 minut do wolności,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226119?lang=pl,2026-01-25T08:32:26.615632
2026-01-25,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226197?lang=pl,2026-01-25T08:32:26.615641
2026-01-25,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225891?lang=pl,2026-01-25T08:32:26.615651
2026-01-25,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225915?lang=pl,2026-01-25T08:32:26.615661
2026-01-25,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226065?lang=pl,2026-01-25T08:32:26.615670
2026-01-25,toruń,Ścieżki życia,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225969?lang=pl,2026-01-25T08:32:26.615679
2026-01-25,toruń,Wielka Warszawska,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226167?lang=pl,2026-01-25T08:32:26.615688
2026-01-25,toruń,Pomoc domowa,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226035?lang=pl,2026-01-25T08:32:26.615697
2026-01-25,toruń,Greenland 2,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226095?lang=pl,2026-01-25T08:32:26.615707
2026-01-25,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226143?lang=pl,2026-01-25T08:32:26.615717
2026-01-25,toruń,Wielki Marty,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226203?lang=pl,2026-01-25T08:32:26.615726
2026-01-25,toruń,90 minut do wolności,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225933?lang=pl,2026-01-25T08:32:26.615735
2026-01-25,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226011?lang=pl,2026-01-25T08:32:26.615745
2026-01-25,toruń,Hamnet,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225999?lang=pl,2026-01-25T08:32:26.615755
2026-01-25,toruń,Powrót do Silent Hill,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226315?lang=pl,2026-01-25T08:32:26.615764
2026-01-25,toruń,Wielka Warszawska,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226173?lang=pl,2026-01-25T08:32:26.615772
2026-01-25,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225939?lang=pl,2026-01-25T08:32:26.615782
2026-01-25,toruń,Władca Pierścieni: Powrót króla (wersja rozszerzona),Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173682?lang=pl,2026-01-25T08:32:26.615793
2026-01-25,toruń,Greenland 2,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226101?lang=pl,2026-01-25T08:32:26.615802
2026-01-25,toruń,Pomoc domowa,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226041?lang=pl,2026-01-25T08:32:26.615812
2026-01-25,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226265?lang=pl,2026-01-25T08:32:26.615822
2026-01-25,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225921?lang=pl,2026-01-25T08:32:26.615832
