date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-23,poznań,Wielka mała koza,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282263?lang=pl,2026-02-23T08:55:44.934543
2026-02-23,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279173?lang=pl,2026-02-23T08:55:44.934555
2026-02-23,poznań,Wielka mała koza,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278143?lang=pl,2026-02-23T08:55:44.934567
2026-02-23,poznań,Wichrowe wzgórza,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280603?lang=pl,2026-02-23T08:55:44.934579
2026-02-23,poznań,Zmiennokształtni 2,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275341?lang=pl,2026-02-23T08:55:44.934590
2026-02-23,poznań,Crime 101,Poznań - Plaza,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272851?lang=pl,2026-02-23T08:55:44.934599
2026-02-23,poznań,Kicia Kocia w podróży,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279210?lang=pl,2026-02-23T08:55:44.934610
2026-02-23,poznań,Wielka mała koza,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282260?lang=pl,2026-02-23T08:55:44.934622
2026-02-23,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279179?lang=pl,2026-02-23T08:55:44.934633
2026-02-23,poznań,Dalej jazda 2,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282961?lang=pl,2026-02-23T08:55:44.934645
2026-02-23,poznań,Avatar: Ogień i popiół,Poznań - Plaza,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275419?lang=pl,2026-02-23T08:55:44.934657
2026-02-23,poznań,Wichrowe wzgórza,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275365?lang=pl,2026-02-23T08:55:44.934669
2026-02-23,poznań,Zwierzogród 2,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279216?lang=pl,2026-02-23T08:55:44.934682
2026-02-23,poznań,Wielka mała koza,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278156?lang=pl,2026-02-23T08:55:44.934694
2026-02-23,poznań,Zmiennokształtni 2,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275335?lang=pl,2026-02-23T08:55:44.934705
2026-02-23,poznań,Wichrowe wzgórza,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280609?lang=pl,2026-02-23T08:55:44.934716
2026-02-23,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279185?lang=pl,2026-02-23T08:55:44.934727
2026-02-23,poznań,Wichrowe wzgórza,Poznań - Plaza,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272856?lang=pl,2026-02-23T08:55:44.934735
2026-02-23,poznań,Crime 101,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275389?lang=pl,2026-02-23T08:55:44.934747
2026-02-23,poznań,Dalej jazda 2,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280513?lang=pl,2026-02-23T08:55:44.934758
2026-02-23,poznań,Dźwięk śmierci,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279222?lang=pl,2026-02-23T08:55:44.934770
2026-02-23,poznań,Wichrowe wzgórza,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275359?lang=pl,2026-02-23T08:55:44.934782
2026-02-23,poznań,Wielka mała koza,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278161?lang=pl,2026-02-23T08:55:44.934793
2026-02-23,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275329?lang=pl,2026-02-23T08:55:44.934807
2026-02-23,poznań,Wichrowe wzgórza ukraiński dubbing,Poznań - Plaza,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1275413?lang=pl,2026-02-23T08:55:44.934819
2026-02-23,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279191?lang=pl,2026-02-23T08:55:44.934830
2026-02-23,poznań,Zwierzogród 2,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280670?lang=pl,2026-02-23T08:55:44.934843
2026-02-23,poznań,Dunkierka,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211474?lang=pl,2026-02-23T08:55:44.934855
2026-02-23,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272841?lang=pl,2026-02-23T08:55:44.934864
2026-02-23,poznań,Dźwięk śmierci,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279228?lang=pl,2026-02-23T08:55:44.934875
2026-02-23,poznań,Pillion,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278289?lang=pl,2026-02-23T08:55:44.934888
2026-02-23,poznań,Crime 101,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275383?lang=pl,2026-02-23T08:55:44.934899
2026-02-23,poznań,Wichrowe wzgórza,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275353?lang=pl,2026-02-23T08:55:44.934911
2026-02-23,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275323?lang=pl,2026-02-23T08:55:44.934923
2026-02-23,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279197?lang=pl,2026-02-23T08:55:44.934934
2026-02-23,poznań,Zima pod znakiem Wrony,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275407?lang=pl,2026-02-23T08:55:44.934945
2026-02-23,poznań,Wielki Marty,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280621?lang=pl,2026-02-23T08:55:44.934957
2026-02-23,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272861?lang=pl,2026-02-23T08:55:44.934966
2026-02-23,poznań,Samotnik,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279234?lang=pl,2026-02-23T08:55:44.934978
2026-02-23,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280527?lang=pl,2026-02-23T08:55:44.934989
2026-02-23,poznań,Pomoc domowa,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278310?lang=pl,2026-02-23T08:55:44.935000
2026-02-23,poznań,Skażenie,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275377?lang=pl,2026-02-23T08:55:44.935013
2026-02-23,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274438?lang=pl,2026-02-23T08:55:46.881803
2026-02-23,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274468?lang=pl,2026-02-23T08:55:46.881828
2026-02-23,ruda-śląska,Wielka mała koza,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274558?lang=pl,2026-02-23T08:55:46.881841
2026-02-23,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274606?lang=pl,2026-02-23T08:55:46.881855
2026-02-23,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274498?lang=pl,2026-02-23T08:55:46.881867
2026-02-23,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274582?lang=pl,2026-02-23T08:55:46.881879
2026-02-23,ruda-śląska,Zwierzogród 2,Ruda Śląska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276920?lang=pl,2026-02-23T08:55:46.881893
2026-02-23,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274462?lang=pl,2026-02-23T08:55:46.881903
2026-02-23,ruda-śląska,Wielki Marty,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274522?lang=pl,2026-02-23T08:55:46.881915
2026-02-23,ruda-śląska,Wielka mała koza,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274552?lang=pl,2026-02-23T08:55:46.881927
2026-02-23,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274492?lang=pl,2026-02-23T08:55:46.881938
2026-02-23,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274612?lang=pl,2026-02-23T08:55:46.881950
2026-02-23,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274456?lang=pl,2026-02-23T08:55:46.881960
2026-02-23,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274576?lang=pl,2026-02-23T08:55:46.881971
2026-02-23,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274600?lang=pl,2026-02-23T08:55:46.881982
2026-02-23,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276939?lang=pl,2026-02-23T08:55:46.881994
2026-02-23,ruda-śląska,Crime 101,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274450?lang=pl,2026-02-23T08:55:46.882007
2026-02-23,ruda-śląska,Dźwięk śmierci,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274540?lang=pl,2026-02-23T08:55:46.882019
2026-02-23,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274486?lang=pl,2026-02-23T08:55:46.882030
2026-02-23,ruda-śląska,Moon: Panda i ja,Ruda Śląska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274570?lang=pl,2026-02-23T08:55:46.882041
2026-02-23,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275443?lang=pl,2026-02-23T08:55:46.882053
2026-02-23,ruda-śląska,Dalej jazda 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274516?lang=pl,2026-02-23T08:55:46.882065
2026-02-23,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274594?lang=pl,2026-02-23T08:55:46.882097
2026-02-23,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276947?lang=pl,2026-02-23T08:55:46.882108
2026-02-23,ruda-śląska,Wielka mała koza,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274546?lang=pl,2026-02-23T08:55:46.882119
2026-02-23,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274480?lang=pl,2026-02-23T08:55:46.882129
2026-02-23,ruda-śląska,"Kopnęłabym cię, gdybym mogła",Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275112?lang=pl,2026-02-23T08:55:46.882142
2026-02-23,ruda-śląska,Samotnik,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275587?lang=pl,2026-02-23T08:55:46.882154
2026-02-23,ruda-śląska,Pillion,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275447?lang=pl,2026-02-23T08:55:46.882166
2026-02-23,ruda-śląska,Dalej jazda 2,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274510?lang=pl,2026-02-23T08:55:46.882177
2026-02-23,ruda-śląska,Dunkierka,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211409?lang=pl,2026-02-23T08:55:46.882189
2026-02-23,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274588?lang=pl,2026-02-23T08:55:46.882200
2026-02-23,ruda-śląska,Dźwięk śmierci,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274534?lang=pl,2026-02-23T08:55:46.882211
2026-02-23,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274474?lang=pl,2026-02-23T08:55:46.882221
2026-02-23,ruda-śląska,Zima pod znakiem Wrony,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274444?lang=pl,2026-02-23T08:55:46.882233
2026-02-23,ruda-śląska,Samotnik,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274564?lang=pl,2026-02-23T08:55:46.882243
2026-02-23,ruda-śląska,Pillion,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275451?lang=pl,2026-02-23T08:55:46.882255
2026-02-23,ruda-śląska,Skażenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274504?lang=pl,2026-02-23T08:55:46.882266
2026-02-23,rybnik,Wichrowe wzgórza,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277292?lang=pl,2026-02-23T08:55:49.053890
2026-02-23,rybnik,"Rufus. Potwór morski, który nie umiał pływać",Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282375?lang=pl,2026-02-23T08:55:49.053917
2026-02-23,rybnik,Piep*zyć Mickiewicza 3,Rybnik,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277298?lang=pl,2026-02-23T08:55:49.053931
2026-02-23,rybnik,Zmiennokształtni 2,Rybnik,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277322?lang=pl,2026-02-23T08:55:49.053943
2026-02-23,rybnik,Wielka mała koza,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277419?lang=pl,2026-02-23T08:55:49.053956
2026-02-23,rybnik,Kicia Kocia w podróży,Rybnik,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277262?lang=pl,2026-02-23T08:55:49.053968
2026-02-23,rybnik,Moon: Panda i ja,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277234?lang=pl,2026-02-23T08:55:49.053979
2026-02-23,rybnik,Dalej jazda 2,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278608?lang=pl,2026-02-23T08:55:49.053992
2026-02-23,rybnik,Szybcy i sprytni,Rybnik,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277256?lang=pl,2026-02-23T08:55:49.054004
2026-02-23,rybnik,Kicia Kocia w podróży,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277340?lang=pl,2026-02-23T08:55:49.054015
2026-02-23,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277388?lang=pl,2026-02-23T08:55:49.054025
2026-02-23,rybnik,Zmiennokształtni 2,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277316?lang=pl,2026-02-23T08:55:49.054036
2026-02-23,rybnik,Wichrowe wzgórza,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277286?lang=pl,2026-02-23T08:55:49.054048
2026-02-23,rybnik,Wielka mała koza,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277424?lang=pl,2026-02-23T08:55:49.054059
2026-02-23,rybnik,Zwierzogród 2,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277228?lang=pl,2026-02-23T08:55:49.054090
2026-02-23,rybnik,Samotnik,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277346?lang=pl,2026-02-23T08:55:49.054104
2026-02-23,rybnik,Dalej jazda 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278613?lang=pl,2026-02-23T08:55:49.054117
2026-02-23,rybnik,Wichrowe wzgórza,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277250?lang=pl,2026-02-23T08:55:49.054131
2026-02-23,rybnik,Piep*zyć Mickiewicza 3,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277382?lang=pl,2026-02-23T08:55:49.054144
2026-02-23,rybnik,Zmiennokształtni 2,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277310?lang=pl,2026-02-23T08:55:49.054156
2026-02-23,rybnik,Wielka mała koza,Rybnik,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277429?lang=pl,2026-02-23T08:55:49.054169
2026-02-23,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277222?lang=pl,2026-02-23T08:55:49.054181
2026-02-23,rybnik,Wichrowe wzgórza,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277280?lang=pl,2026-02-23T08:55:49.054193
2026-02-23,rybnik,Zwierzogród 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277352?lang=pl,2026-02-23T08:55:49.054208
2026-02-23,rybnik,Dalej jazda 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278618?lang=pl,2026-02-23T08:55:49.054220
2026-02-23,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277376?lang=pl,2026-02-23T08:55:49.054232
2026-02-23,rybnik,Zima pod znakiem Wrony,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277304?lang=pl,2026-02-23T08:55:49.054245
2026-02-23,rybnik,Crime 101,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277245?lang=pl,2026-02-23T08:55:49.054259
2026-02-23,rybnik,Wielka mała koza,Rybnik,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277434?lang=pl,2026-02-23T08:55:49.054272
2026-02-23,rybnik,"Kopnęłabym cię, gdybym mogła",Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277216?lang=pl,2026-02-23T08:55:49.054286
2026-02-23,rybnik,Samotnik,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277334?lang=pl,2026-02-23T08:55:49.054299
2026-02-23,rybnik,Dunkierka,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211585?lang=pl,2026-02-23T08:55:49.054313
2026-02-23,rybnik,Wichrowe wzgórza,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277274?lang=pl,2026-02-23T08:55:49.054326
2026-02-23,rybnik,Piep*zyć Mickiewicza 3,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277370?lang=pl,2026-02-23T08:55:49.054337
2026-02-23,rybnik,Pillion,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277204?lang=pl,2026-02-23T08:55:49.054352
2026-02-23,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277439?lang=pl,2026-02-23T08:55:49.054364
2026-02-23,rybnik,Crime 101,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277240?lang=pl,2026-02-23T08:55:49.054378
2026-02-23,rybnik,Dźwięk śmierci,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277210?lang=pl,2026-02-23T08:55:49.054391
2026-02-23,rybnik,Wielki Marty,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277328?lang=pl,2026-02-23T08:55:49.054405
2026-02-23,rybnik,Samotnik,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278713?lang=pl,2026-02-23T08:55:49.054417
2026-02-23,rybnik,Piep*zyć Mickiewicza 3,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277364?lang=pl,2026-02-23T08:55:49.054427
2026-02-23,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277268?lang=pl,2026-02-23T08:55:49.054437
2026-02-23,sosnowiec,Zwierzogród 2,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282406?lang=pl,2026-02-23T08:55:50.449648
2026-02-23,sosnowiec,Wichrowe wzgórza,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282407?lang=pl,2026-02-23T08:55:50.449673
2026-02-23,sosnowiec,Szybcy i sprytni,Sosnowiec,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282409?lang=pl,2026-02-23T08:55:50.449687
2026-02-23,sosnowiec,Wielka mała koza,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282408?lang=pl,2026-02-23T08:55:50.449701
2026-02-23,sosnowiec,Kicia Kocia w podróży,Sosnowiec,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282411?lang=pl,2026-02-23T08:55:50.449713
2026-02-23,sosnowiec,Zmiennokształtni 2,Sosnowiec,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270649?lang=pl,2026-02-23T08:55:50.449725
2026-02-23,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269955?lang=pl,2026-02-23T08:55:50.449736
2026-02-23,sosnowiec,Zwierzogród 2,Sosnowiec,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269900?lang=pl,2026-02-23T08:55:50.449749
2026-02-23,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269979?lang=pl,2026-02-23T08:55:50.449760
2026-02-23,sosnowiec,Wichrowe wzgórza,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269894?lang=pl,2026-02-23T08:55:50.449771
2026-02-23,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269937?lang=pl,2026-02-23T08:55:50.449782
2026-02-23,sosnowiec,Dalej jazda 2,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269967?lang=pl,2026-02-23T08:55:50.449794
2026-02-23,sosnowiec,Zmiennokształtni 2,Sosnowiec,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270676?lang=pl,2026-02-23T08:55:50.449805
2026-02-23,sosnowiec,Wichrowe wzgórza,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270738?lang=pl,2026-02-23T08:55:50.449817
2026-02-23,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269906?lang=pl,2026-02-23T08:55:50.449828
2026-02-23,sosnowiec,Wielka mała koza,Sosnowiec,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269943?lang=pl,2026-02-23T08:55:50.449839
2026-02-23,sosnowiec,Wichrowe wzgórza,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270251?lang=pl,2026-02-23T08:55:50.449850
2026-02-23,sosnowiec,Dalej jazda 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269973?lang=pl,2026-02-23T08:55:50.449861
2026-02-23,sosnowiec,Samotnik,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269931?lang=pl,2026-02-23T08:55:50.449872
2026-02-23,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269912?lang=pl,2026-02-23T08:55:50.449883
2026-02-23,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269961?lang=pl,2026-02-23T08:55:50.449893
2026-02-23,sosnowiec,Wielka mała koza,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269949?lang=pl,2026-02-23T08:55:50.449905
2026-02-23,sosnowiec,Pomoc domowa,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270226?lang=pl,2026-02-23T08:55:50.449918
2026-02-23,sosnowiec,Dunkierka,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211538?lang=pl,2026-02-23T08:55:50.449931
2026-02-23,sosnowiec,Wichrowe wzgórza,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270246?lang=pl,2026-02-23T08:55:50.449944
2026-02-23,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269918?lang=pl,2026-02-23T08:55:50.449956
2026-02-23,sosnowiec,Samotnik,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270236?lang=pl,2026-02-23T08:55:50.449968
