date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-11,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615500?lang=pl,2026-08-11T08:59:24.961955
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614720?lang=pl,2026-08-11T08:59:24.961961
2026-08-11,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616695?lang=pl,2026-08-11T08:59:24.961967
2026-08-11,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616677?lang=pl,2026-08-11T08:59:24.961974
2026-08-11,poznań,Jej piekło,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614694?lang=pl,2026-08-11T08:59:24.961980
2026-08-11,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620628?lang=pl,2026-08-11T08:59:24.961987
2026-08-11,poznań,Psi patrol i dinozaury,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619327?lang=pl,2026-08-11T08:59:26.441229
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619593?lang=pl,2026-08-11T08:59:26.441254
2026-08-11,poznań,Psi patrol i dinozaury,Poznań - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617463?lang=pl,2026-08-11T08:59:26.441261
2026-08-11,poznań,Ice Cream Man,Poznań - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614352?lang=pl,2026-08-11T08:59:26.441270
2026-08-11,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615195?lang=pl,2026-08-11T08:59:26.441278
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619374?lang=pl,2026-08-11T08:59:26.441285
2026-08-11,poznań,Psi patrol i dinozaury,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619331?lang=pl,2026-08-11T08:59:26.441291
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,13:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1617881?lang=pl,2026-08-11T08:59:26.441299
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615405?lang=pl,2026-08-11T08:59:26.441306
2026-08-11,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617466?lang=pl,2026-08-11T08:59:26.441312
2026-08-11,poznań,Odyseja,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619561?lang=pl,2026-08-11T08:59:26.441320
2026-08-11,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608838?lang=pl,2026-08-11T08:59:26.441324
2026-08-11,poznań,Psi patrol i dinozaury ukraiński dubbing,Poznań - Plaza,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1614346?lang=pl,2026-08-11T08:59:26.441333
2026-08-11,poznań,Minionki i straszydła,Poznań - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615253?lang=pl,2026-08-11T08:59:26.441340
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620732?lang=pl,2026-08-11T08:59:26.441346
2026-08-11,poznań,Psi patrol i dinozaury,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619335?lang=pl,2026-08-11T08:59:26.441351
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619380?lang=pl,2026-08-11T08:59:26.441357
2026-08-11,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617468?lang=pl,2026-08-11T08:59:26.441363
2026-08-11,poznań,Vaiana,Poznań - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617920?lang=pl,2026-08-11T08:59:26.441370
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615410?lang=pl,2026-08-11T08:59:26.441377
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614355?lang=pl,2026-08-11T08:59:26.441382
2026-08-11,poznań,Odyseja,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615278?lang=pl,2026-08-11T08:59:26.441389
2026-08-11,poznań,Psi patrol i dinozaury,Poznań - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619339?lang=pl,2026-08-11T08:59:26.441395
2026-08-11,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619563?lang=pl,2026-08-11T08:59:26.441400
2026-08-11,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608844?lang=pl,2026-08-11T08:59:26.441405
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620733?lang=pl,2026-08-11T08:59:26.441410
2026-08-11,poznań,Psi patrol i dinozaury,Poznań - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617474?lang=pl,2026-08-11T08:59:26.441416
2026-08-11,poznań,UL - Historie równoległe,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581016?lang=pl,2026-08-11T08:59:26.441424
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619386?lang=pl,2026-08-11T08:59:26.441431
2026-08-11,poznań,Psi patrol i dinozaury,Poznań - Plaza,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619343?lang=pl,2026-08-11T08:59:26.441436
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615416?lang=pl,2026-08-11T08:59:26.441442
2026-08-11,poznań,Odyseja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619564?lang=pl,2026-08-11T08:59:26.441448
2026-08-11,poznań,Ice Cream Man,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614358?lang=pl,2026-08-11T08:59:26.441454
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617430?lang=pl,2026-08-11T08:59:26.441460
2026-08-11,poznań,Odyseja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615284?lang=pl,2026-08-11T08:59:26.441493
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620734?lang=pl,2026-08-11T08:59:26.441501
2026-08-11,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608850?lang=pl,2026-08-11T08:59:26.441506
2026-08-11,poznań,Pejzaż w kolorze sepii,Poznań - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619347?lang=pl,2026-08-11T08:59:26.441513
2026-08-11,poznań,Zaproszenie,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617932?lang=pl,2026-08-11T08:59:26.441520
2026-08-11,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619392?lang=pl,2026-08-11T08:59:26.441526
2026-08-11,poznań,Ice Cream Man,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614361?lang=pl,2026-08-11T08:59:26.441532
2026-08-11,ruda-śląska,Toy Story 5,Ruda Śląska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609161?lang=pl,2026-08-11T08:59:27.687198
2026-08-11,ruda-śląska,Minionki i straszydła,Ruda Śląska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609348?lang=pl,2026-08-11T08:59:27.687224
2026-08-11,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611011?lang=pl,2026-08-11T08:59:27.687231
2026-08-11,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613214?lang=pl,2026-08-11T08:59:27.687239
2026-08-11,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609142?lang=pl,2026-08-11T08:59:27.687245
2026-08-11,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609118?lang=pl,2026-08-11T08:59:27.687251
2026-08-11,ruda-śląska,Vaiana,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609358?lang=pl,2026-08-11T08:59:27.687258
2026-08-11,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613130?lang=pl,2026-08-11T08:59:27.687264
2026-08-11,ruda-śląska,Ice Cream Man,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609167?lang=pl,2026-08-11T08:59:27.687271
2026-08-11,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611014?lang=pl,2026-08-11T08:59:27.687276
2026-08-11,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609253?lang=pl,2026-08-11T08:59:27.687283
2026-08-11,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609122?lang=pl,2026-08-11T08:59:27.687289
2026-08-11,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613272?lang=pl,2026-08-11T08:59:27.687295
2026-08-11,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609148?lang=pl,2026-08-11T08:59:27.687301
2026-08-11,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611017?lang=pl,2026-08-11T08:59:27.687306
2026-08-11,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609353?lang=pl,2026-08-11T08:59:27.687312
2026-08-11,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609173?lang=pl,2026-08-11T08:59:27.687318
2026-08-11,ruda-śląska,Toy Story 5,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613158?lang=pl,2026-08-11T08:59:27.687326
2026-08-11,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609126?lang=pl,2026-08-11T08:59:27.687331
2026-08-11,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609258?lang=pl,2026-08-11T08:59:27.687337
2026-08-11,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611020?lang=pl,2026-08-11T08:59:27.687342
2026-08-11,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613327?lang=pl,2026-08-11T08:59:27.687348
2026-08-11,ruda-śląska,Ice Cream Man,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613516?lang=pl,2026-08-11T08:59:27.687354
2026-08-11,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609155?lang=pl,2026-08-11T08:59:27.687361
2026-08-11,ruda-śląska,UL - Historie równoległe,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581025?lang=pl,2026-08-11T08:59:27.687369
2026-08-11,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609130?lang=pl,2026-08-11T08:59:27.687375
2026-08-11,ruda-śląska,Odyseja,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609179?lang=pl,2026-08-11T08:59:27.687381
2026-08-11,ruda-śląska,Pejzaż w kolorze sepii,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613362?lang=pl,2026-08-11T08:59:27.687388
2026-08-11,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609263?lang=pl,2026-08-11T08:59:27.687393
2026-08-11,ruda-śląska,Ice Cream Man,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613542?lang=pl,2026-08-11T08:59:27.687399
2026-08-11,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613328?lang=pl,2026-08-11T08:59:27.687405
2026-08-11,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612072?lang=pl,2026-08-11T08:59:27.687413
2026-08-11,rybnik,Minionki i straszydła,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612748?lang=pl,2026-08-11T08:59:29.158909
2026-08-11,rybnik,Psi patrol i dinozaury,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611334?lang=pl,2026-08-11T08:59:29.158931
2026-08-11,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611801?lang=pl,2026-08-11T08:59:29.158940
2026-08-11,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613170?lang=pl,2026-08-11T08:59:29.158946
2026-08-11,rybnik,Psi patrol i dinozaury,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613404?lang=pl,2026-08-11T08:59:29.158952
2026-08-11,rybnik,Odyseja,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615103?lang=pl,2026-08-11T08:59:29.158958
2026-08-11,rybnik,Toy Story 5,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612753?lang=pl,2026-08-11T08:59:29.158967
2026-08-11,rybnik,Ice Cream Man,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615249?lang=pl,2026-08-11T08:59:29.158974
2026-08-11,rybnik,Psi patrol i dinozaury,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611338?lang=pl,2026-08-11T08:59:29.158979
2026-08-11,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612778?lang=pl,2026-08-11T08:59:29.158987
2026-08-11,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611806?lang=pl,2026-08-11T08:59:29.158992
2026-08-11,rybnik,Psi patrol i dinozaury,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613407?lang=pl,2026-08-11T08:59:29.158998
2026-08-11,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613173?lang=pl,2026-08-11T08:59:29.159003
2026-08-11,rybnik,Vaiana,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612758?lang=pl,2026-08-11T08:59:29.159010
2026-08-11,rybnik,Psi patrol i dinozaury,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611342?lang=pl,2026-08-11T08:59:29.159015
2026-08-11,rybnik,Odyseja,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615279?lang=pl,2026-08-11T08:59:29.159021
2026-08-11,rybnik,Gorzkie święta,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615114?lang=pl,2026-08-11T08:59:29.159027
2026-08-11,rybnik,Psi patrol i dinozaury,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613410?lang=pl,2026-08-11T08:59:29.159033
2026-08-11,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612783?lang=pl,2026-08-11T08:59:29.159039
2026-08-11,rybnik,Psi patrol i dinozaury,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611346?lang=pl,2026-08-11T08:59:29.159045
2026-08-11,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611811?lang=pl,2026-08-11T08:59:29.159051
2026-08-11,rybnik,Minionki i straszydła,Rybnik,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612763?lang=pl,2026-08-11T08:59:29.159056
2026-08-11,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613176?lang=pl,2026-08-11T08:59:29.159062
2026-08-11,rybnik,UL - Historie równoległe,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581028?lang=pl,2026-08-11T08:59:29.159071
2026-08-11,rybnik,Psi patrol i dinozaury,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613413?lang=pl,2026-08-11T08:59:29.159076
2026-08-11,rybnik,Odyseja,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615293?lang=pl,2026-08-11T08:59:29.159082
2026-08-11,rybnik,Ice Cream Man,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611352?lang=pl,2026-08-11T08:59:29.159087
2026-08-11,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612788?lang=pl,2026-08-11T08:59:29.159094
2026-08-11,rybnik,Pejzaż w kolorze sepii,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612768?lang=pl,2026-08-11T08:59:29.159101
2026-08-11,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611816?lang=pl,2026-08-11T08:59:29.159107
2026-08-11,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613416?lang=pl,2026-08-11T08:59:29.159113
2026-08-11,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613179?lang=pl,2026-08-11T08:59:29.159119
2026-08-11,rybnik,Martwe zło: Ogień,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615181?lang=pl,2026-08-11T08:59:29.159125
2026-08-11,rybnik,Ice Cream Man,Rybnik,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611358?lang=pl,2026-08-11T08:59:29.159130
2026-08-11,sosnowiec,Vaiana,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610201?lang=pl,2026-08-11T08:59:31.197903
2026-08-11,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611224?lang=pl,2026-08-11T08:59:31.197926
2026-08-11,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610470?lang=pl,2026-08-11T08:59:31.197933
2026-08-11,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611286?lang=pl,2026-08-11T08:59:31.197942
2026-08-11,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611047?lang=pl,2026-08-11T08:59:31.197949
2026-08-11,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610175?lang=pl,2026-08-11T08:59:31.197955
2026-08-11,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610473?lang=pl,2026-08-11T08:59:31.197961
2026-08-11,sosnowiec,Odyseja,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611053?lang=pl,2026-08-11T08:59:31.197967
2026-08-11,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611290?lang=pl,2026-08-11T08:59:31.197973
2026-08-11,sosnowiec,Vaiana,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610202?lang=pl,2026-08-11T08:59:31.197979
2026-08-11,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611227?lang=pl,2026-08-11T08:59:31.197985
2026-08-11,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610475?lang=pl,2026-08-11T08:59:31.197990
2026-08-11,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611736?lang=pl,2026-08-11T08:59:31.197995
2026-08-11,sosnowiec,Ice Cream Man,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610206?lang=pl,2026-08-11T08:59:31.198001
2026-08-11,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611295?lang=pl,2026-08-11T08:59:31.198007
2026-08-11,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611055?lang=pl,2026-08-11T08:59:31.198013
2026-08-11,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611231?lang=pl,2026-08-11T08:59:31.198019
2026-08-11,sosnowiec,UL - Historie równoległe,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582586?lang=pl,2026-08-11T08:59:31.198027
2026-08-11,sosnowiec,Obsesja,Sosnowiec,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620786?lang=pl,2026-08-11T08:59:31.198033
2026-08-11,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610177?lang=pl,2026-08-11T08:59:31.198039
2026-08-11,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611302?lang=pl,2026-08-11T08:59:31.198046
2026-08-11,sosnowiec,Odyseja,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611074?lang=pl,2026-08-11T08:59:31.198052
2026-08-11,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611232?lang=pl,2026-08-11T08:59:31.198058
2026-08-11,sosnowiec,Ice Cream Man,Sosnowiec,22:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610492?lang=pl,2026-08-11T08:59:31.198064
2026-08-11,gdańsk,Psi patrol i dinozaury,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613219?lang=pl,2026-08-11T08:59:32.683245
2026-08-11,gdańsk,Toy Story 5,Starogard Gdański,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614675?lang=pl,2026-08-11T08:59:32.683269
2026-08-11,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612658?lang=pl,2026-08-11T08:59:32.683279
2026-08-11,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611605?lang=pl,2026-08-11T08:59:32.683285
2026-08-11,gdańsk,Odyseja,Starogard Gdański,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611490?lang=pl,2026-08-11T08:59:32.683292
2026-08-11,gdańsk,Minionki i straszydła,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615262?lang=pl,2026-08-11T08:59:32.683299
2026-08-11,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613224?lang=pl,2026-08-11T08:59:32.683306
2026-08-11,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614678?lang=pl,2026-08-11T08:59:32.683312
2026-08-11,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611609?lang=pl,2026-08-11T08:59:32.683317
